burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683828820188,276.23197598109687,135.57891003308288,1.5719803985720968,923.287704867677,922.5406969357406,273.1139339353899,922.5406969357388,1.52129788511068,194.80695912537723,1.5211933769476689,273.1139339353899,113.46303118531712,252.12975294097214,113.46303118470962,1.4201443178876754,1.419501956169921,252.12975294097214,223.35004489322708,261.792127877992,1.4193623405261377,7.917340129339312,250.2625341505667,42.22047469591517,163.58737326702857,42.22047469225232,1.2598934385887135,1.419501956169921,163.58737326702857,150.00044348313156,213.34035357230056,1.259669487080156,8.054369900696523,161.67176198874967,89.10576055101245,0.009278047799775004,0.0006792850504238003,1.6221652622749214,276.33586210386267,135.7721078722972,1.5719776167686084,923.6556552190326,923.1027749275619,273.2132741807656,923.102914521988,1.5212997421017824,195.82433087036316,1.5212000336709008,273.1606270279424,113.65258590461661,251.9459106768149,113.64936359365683,1.4201469258683845,1.419504109609158,251.91512775526834,223.6428414448363,262.57006881797173,1.4193664238359467,7.916298067867885,249.94718325181472,40.54875126199321,162.80463037008664,40.544791604018776,1.2598834963763699,1.4195025029285921,162.77601153278738,150.65188825513158,215.21478148820455,1.2596571673229928,8.041882961536333,160.8857729713428,93.66239282799577,0.008837492092684775,0.0006638358232449313
1.6221683829143445,276.23197572244237,135.57890393396468,1.5719803985720686,923.2877035647225,922.5406953667632,273.11393367941866,922.5406953667609,1.5212978850927164,194.80695649027467,1.5211933769299715,273.11393367941866,113.46443658318813,252.1291022623463,113.46443658258225,1.420144318140898,1.4195019567470113,252.1291022623463,223.35168021195278,261.7945797799985,1.4193623412212102,7.917340805056683,250.26184681031646,42.22775517960111,163.5908972004686,42.22775517601924,1.259893613971117,1.4195019567470113,163.5908972004686,150.00044010401336,213.33822971705752,1.2596696528601936,8.054540365848407,161.67530896283225,89.11098955276682,0.0092763183522706,0.0006809941001210999,1.6221652638421158,276.3362901862692,135.77066155085282,1.571977612265191,923.654905805518,923.1020101684236,273.21379383155084,923.1026039429407,1.5212997919292963,195.82493204105515,1.521200078035849,273.16089860423216,113.65559714383592,251.9438290010608,113.65229523546827,1.4201469131146482,1.4195041095567942,251.91297614592926,223.64674664744393,262.577318981615,1.4193664221344404,7.916307337696824,249.9449352884596,40.56124216814629,162.8093109114113,40.55731522817347,1.259883637254841,1.419502506567881,162.78076246008897,150.65320389083703,215.2065886621514,1.2596572877291827,8.041987931362398,160.89071311568594,93.63672386317727,0.008835943681834222,0.0006655859836787444
1.6221683829435707,276.2319754886595,135.5788984194623,1.5719803985719834,923.2877023866477,922.5406939481692,273.11393344807016,922.540693948168,1.5212978850804706,194.8069541080061,1.5211933769179664,273.11393344807016,113.4658382809149,252.1284528295776,113.46583828030987,1.4201443183772118,1.4195019573081071,252.1284528295776,223.35331142363395,261.7970259232718,1.4193623419003052,7.9173414650568485,250.26116079096636,42.23494993229469,163.59435705829793,42.234949928791806,1.2598937818579259,1.4195019573081071,163.59435705829793,150.00043665065246,213.33591329388867,1.2596698113441147,8.054703278348452,161.67879868075255,89.1161470096682,0.009274741907869598,0.0006826396649247003,1.6221652651536684,276.3367268724649,135.76922373065895,1.5719776084563166,923.654154159391,923.1012420697257,273.214320097656,923.1022900243338,1.5212998435506009,195.82550668951075,1.5212001233652526,273.16117749219126,113.65859258063368,251.94183652203486,113.65521751288185,1.420146904659289,1.419504113588812,251.9109334152255,223.6505912861177,262.5843816410261,1.4193664255890137,7.916318647775194,249.94280109269695,40.573698504231935,162.81402929465906,40.56980304761574,1.2598837865703236,1.4195025142391877,162.78555526578543,150.65443033090145,215.1984199539259,1.259657417087506,8.04209872649981,160.89569079269805,93.6110964915888,0.008834449148958994,0.000667326866108614
1.6221683829699969,276.2319752773387,135.57889343354225,1.5719803985718643,923.2877013214872,922.5406926655444,273.11393323894833,922.5406926655428,1.5212978850728618,194.80695195422973,1.5211933769105757,273.11393323894833,113.46723631143477,252.12780472675965,113.46723631083134,1.4201443185998506,1.419501957856076,252.12780472675965,223.354938524664,261.7994662178352,1.4193623425662238,7.917342112325199,250.2604761803155,42.242060083134604,163.59775520677022,42.24206007970869,1.2598939426732807,1.419501957856076,163.59775520677022,150.00043313226223,213.33341884299819,1.2596699629480355,8.054859070818377,161.68223302478998,89.12123211218938,0.0092733109568419,0.00068422426356235,1.6221652666041566,276.33713335760484,135.7677884978022,1.5719776055003412,923.653393582815,923.1004539336705,273.2148202506563,923.1019602428186,1.521299893054236,195.82596419808888,1.5212001663700714,273.1614292225214,113.66155641258831,251.9400220177012,113.65810994127717,1.420146903415022,1.4195041236950388,251.90908499100934,223.654323162108,262.5911565687176,1.4193664362878786,7.916334171412172,249.94087167860076,40.585976125415364,162.818694446935,40.58210875688275,1.2598839384365308,1.4195025282988862,162.79029357911267,150.65547094671368,215.1903501287938,1.2596575492593567,8.042209236082748,160.9006048381654,93.58621482719585,0.008833020708994926,0.0006690426049175759
1.622168382993889,276.23197508632506,135.5788889255377,1.5719803985717182,923.2877003584188,922.540691505851,273.1139330499248,922.5406915058502,1.5212978850689727,194.80695000704355,1.5211933769068837,273.1139330499248,113.46863070299366,252.12715802069505,113.46863070239348,1.4201443188114584,1.4195019583932673,252.12715802069505,223.35656151418982,261.80190059408983,1.4193623432212625,7.91734274925826,250.25979304812364,42.24908673746195,163.6010938594635,42.2490867341116,1.2598940968131043,1.4195019583932673,163.6010938594635,150.00042955728102,213.33075998022048,1.259670108060357,8.055008147025088,161.68561375526488,89.12624417759062,0.009272018256404602,0.0006857503397459002,1.6221652682463763,276.33750700787607,135.76636804972892,1.571977604064026,923.6526352388513,923.0996490998174,273.2152878493194,923.1016179379545,1.5212999401910643,195.82630235660312,1.5212002071615887,273.1616517061742,113.6645085390455,251.9385337305095,113.66099183472488,1.420146915376952,1.4195041452165884,251.90757660314648,223.6579014533158,262.5975013065191,1.4193664592582125,7.916358765288471,249.93929705084855,40.59797224747822,162.82330939559304,40.59412679380509,1.2598840961236217,1.4195025540095454,162.79497386815785,150.65625884154292,215.1825045994588,1.2596576869943186,8.042324600091806,160.90544630390204,93.56250074418875,0.00883170729131863,0.0006707159212131411
1.622168383015493,276.23197491365687,135.5788848496411,1.5719803985715588,923.2876994876566,922.5406904573038,273.1139328790499,922.5406904573024,1.5212978850681163,194.8069482465723,1.521193376906171,273.1139328790499,113.47002148000877,252.12651276428943,113.47002147941164,1.420144319014113,1.4195019589215239,252.12651276428943,223.35818039351506,261.80432899903957,1.4193623438672205,7.917343377782715,250.2591114496144,42.25603097773724,163.6043750878498,42.25603097445962,1.2598942446469032,1.4195019589215239,163.6043750878498,150.0004259335905,213.32794945623715,1.2596702470435361,8.055150883849006,161.68894251923888,89.13118264080433,0.009270856829135948,0.0006872202615506502,1.622165270255386,276.33782517248665,135.76495832062366,1.5719776036306312,923.6518932673775,923.0988425961847,273.21570339586026,923.1012881564393,1.5212999835160876,195.8264813816989,1.5212002440210954,273.1618240526658,113.66745422747908,251.9373017268747,113.66386846069878,1.4201469367557202,1.4195041739119882,251.90633706176,223.6613602896927,262.6034727250837,1.4193664900142264,7.916389413383191,249.93799841484844,40.6096927349855,162.82787792482546,40.6058620969638,1.2598842598278062,1.4195025876271488,162.79960067395177,150.65677171647894,215.17493401335906,1.2596578308039423,8.042445675190423,160.91021245574004,93.53991562028247,0.008830528899741478,0.0006723536652153258
1.6221683830350249,276.2319747575757,135.57888116443218,1.5719803985713874,923.2876987003565,922.5406895092707,273.1139327245896,922.5406895092708,1.5212978850695849,194.8069466549648,1.5211933769078356,273.1139327245896,113.47140866379962,252.12586899921902,113.47140866320177,1.4201443192095118,1.419501959442354,252.12586899921902,223.35979516567699,261.80675139297813,1.4193623445055716,7.917343999447213,250.2584314283149,42.26289386441,163.6076008318706,42.26289386120341,1.2598943865197687,1.419501959442354,163.6076008318706,150.00042226840628,213.32499921172064,1.259670380236051,8.055287633172092,161.69222085917474,89.13604704593108,0.009269819960423798,0.0006886363211345999,1.6221652725422668,276.3380941725879,135.76354341684421,1.5719776042612763,923.6511416212506,923.0980077062957,273.21606758662836,923.1009308235568,1.5213000229047375,195.82647696132616,1.5212002773875428,273.1619483510446,113.67038001656701,251.93636243926326,113.66672577260205,1.4201469685976422,1.4195042110903346,251.9053923302168,223.66467323725658,262.6089987507124,1.4193665289426263,7.916426426169073,249.9369981027575,40.621091288739755,162.83240508022195,40.61726589787126,1.259884429549084,1.4195026301466098,162.80417096914059,150.65695754073113,215.16755636988054,1.2596579803685086,8.042573546485613,160.9149075192116,93.51858423516708,0.008829564354601738,0.0006739320798676519
1.622168383052686,276.2319746164779,135.57887783246375,1.5719803985712155,923.2876979885159,922.5406886521027,273.1139325849585,922.5406886521018,1.5212978850730199,194.80694521597968,1.521193376911417,273.1139325849585,113.47279227316358,252.12522675795543,113.47279227256763,1.4201443193990548,1.4195019599570065,252.12522675795543,223.3614058351626,261.80916774710244,1.419362345137539,7.917344615484878,250.25775301811439,42.26967643680595,163.61077290943592,42.26967643366743,1.259894522754017,1.4195019599570065,163.61077290943592,150.00041856833911,213.32192042913766,1.259670507954012,8.055418723605602,161.69545022064318,89.14083703829726,0.009268901195079098,0.0006900007347699999,1.6221652749236242,276.3383320936957,135.76217138893685,1.5719776060865356,923.6504383483892,923.0972062120022,273.2164044456801,923.1005977024819,1.5213000614463197,195.82643054741246,1.521200310389228,273.16205036624063,113.67330873202928,251.93567943520875,113.6695854256048,1.420147010110912,1.4195042554425308,251.90471309503815,223.66787141449277,262.6141683493773,1.4193665751668787,7.916469448820127,249.9362657765511,40.63213889457723,162.83688026604412,40.628307330396076,1.2598846055490682,1.4195026806777424,162.80867516710376,150.6569674513579,215.160497081727,1.2596581361995682,8.04270907064081,160.91952204900934,93.49873832255278,0.008828886284543789,0.000675422081229264
1.6221683830686553,276.23197448892563,135.5788748198795,1.5719803985710445,923.2876973449074,922.5406878770888,273.1139324587318,922.5406878770881,1.5212978850779892,194.80694391497718,1.5211933769165185,273.1139324587318,113.47417232484804,252.1245860655822,113.474172324256,1.420144319583844,1.4195019604664636,252.1245860655822,223.36301240758525,261.8115780413866,1.4193623457640818,7.917345226879258,250.25707624518833,42.2763797139219,163.6138930248781,42.27637971085099,1.2598946536507143,1.4195019604664636,163.6138930248781,150.00041483950156,213.31872358097684,1.2596706304926588,8.05554446207324,161.69863195926433,89.1455523570216,0.0092680943332236,0.0006913156431575501,1.6221652774494744,276.3385313855462,135.76081784200883,1.5719776084868764,923.6497640994872,923.0964264248458,273.21670822813246,923.1002712605263,1.521300099539454,195.82635540107594,1.5212003436938513,273.16212835738025,113.67624915298902,251.93518445618216,113.67245444300542,1.4201470595705228,1.4195043056594805,251.90422481623523,223.6709882821382,262.61907611780805,1.419366626985477,7.916516862442784,249.93572306299882,40.64289605011595,162.84131029383806,40.639048126801036,1.2598847867813074,1.4195027378067226,162.81312184534386,150.65684852383652,215.1537030896776,1.2596582981692332,8.042851619436163,160.92407667567318,93.48012089569686,0.008828376583726077,0.0006768542689191588
1.622168383083093,276.23197437361716,135.57887209606048,1.571980398570877,923.287696762986,922.540687176362,273.1139323446207,922.5406871763613,1.521297885084182,194.80694273872757,1.521193376922831,273.1139323446207,113.47554883394119,252.12394694127335,113.47554883334908,1.420144319764773,1.4195019609715258,252.12394694127335,223.3646148894507,261.8139822628175,1.419362346385984,7.917345834414613,250.25640112955855,42.28300469519522,163.61696277708728,42.283004692190204,1.25989477949115,1.4195019609715258,163.61696277708728,150.00041108752484,213.31541847488876,1.2596707481278078,8.055665135299318,161.70176734728943,89.150192828084,0.009267393425555145,0.0006925831119929496,1.6221652802976556,276.33869801811545,135.75946133812414,1.5719776109650063,923.6490846411567,923.095628270112,273.2169770190244,923.0999130927539,1.5213001375329336,195.82619405747113,1.5212003775177965,273.1621805835898,113.67916616295385,251.93480882489035,113.67529770831187,1.420147112819492,1.4195043582851679,251.9038638416828,223.6740174826529,262.62374232673255,1.4193666812274328,7.916566050195382,249.9353071792441,40.65331954277162,162.84566161043205,40.64944538316351,1.2598849693216105,1.4195027980775348,162.81747316193784,150.65664287833076,215.14717921729795,1.259658461545662,8.042997537774355,160.92853262373052,93.4628389086194,0.008828064320396551,0.0006782125582673955
1.6221683830961449,276.2319742693828,135.57886963333004,1.5719803985707088,923.2876962368427,922.5406865428006,273.11393224147366,922.5406865427997,1.521297885091328,194.80694167530118,1.5211933769300852,273.11393224147366,113.47692181418402,252.12330939938172,113.47692181359425,1.4201443199425337,1.419501961472808,252.12330939938172,223.36621328798856,261.81638040410735,1.4193623470038474,7.917346438711559,250.25572768620566,42.28955236127946,163.61998366711887,42.289552358338526,1.2598949005381912,1.419501961472808,163.61998366711887,150.00040731761146,213.31201429586878,1.259670861117184,8.055781011205298,161.70485757982442,89.15475835784372,0.009266792768092304,0.0006938051327608001,1.622165283248649,276.33883128905336,135.75811444434868,1.5719776134931431,923.6483992291934,923.0948117478005,273.2172097738317,923.099523199165,1.521300174928483,195.82595093697066,1.5212004110635335,273.16220948209246,113.68207966126944,251.93458813627188,113.67813570614452,1.4201471723180747,1.4195044157283312,251.9036603223876,223.6769667120063,262.6281782376662,1.4193667397489347,7.91661894144423,249.93505309828757,40.66347233945278,162.84993371126706,40.659564227020745,1.259885150946269,1.4195028637680074,162.82172962144466,150.6563752914076,215.1408675818016,1.2596586240908216,8.043144426997772,160.93289884136732,93.44667102591774,0.00882788912052059,0.0006795178696921719
1.6221683831079474,276.2319741751493,135.57886740666203,1.5719803985705503,923.2876957611296,922.5406859699697,273.1139321482212,922.5406859699688,1.5212978850992396,194.80694071383272,1.5211933769380948,273.1139321482212,113.47829127822247,252.12267345040476,113.47829127763345,1.4201443201177106,1.4195019619708373,252.12267345040476,223.36780761100152,261.81877246259444,1.4193623476181885,7.917347040259259,250.2550559260494,42.29602367472684,163.6229571051441,42.296023671847664,1.2598950170375671,1.4195019619708373,163.6229571051441,150.00040353452187,213.30851964563715,1.259670969701679,8.05589234019144,161.7079037804189,89.15924892698547,0.0092662868964806,0.00069498362372725,1.6221652864052671,276.3389438406623,135.75676533285574,1.5719776153906349,923.6477182824547,923.0939918859295,273.21741989728156,923.0991216171172,1.5213002126728248,195.8256680331156,1.521200444980215,273.1622248017806,113.68497472342655,251.93429918912437,113.68095438990653,1.4201472285645962,1.41950446945366,251.90339733860696,223.6799212950776,262.6326394870096,1.4193667947900828,7.916668727965682,249.93473791992025,40.67348809050945,162.85414576958414,40.66954448194798,1.259885329235365,1.4195029263690118,162.82591746093098,150.6561498246483,215.13465000583307,1.2596587831830153,8.043289203118052,160.93719844473074,93.43072150767375,0.008827746002075478,0.0006807972418144914
