HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.5925511898725,181.12620259625632,160.51739671615977,0.0068756079848497145,0.0021280898788285404,234.22978693712233,180.5456148739717,160.26220675780854,0.0076144012018845835,0.0021453591434373353
233.0222106890742,181.079520696294,160.01862781628654,0.006882129942712474,0.002119017956673219,234.41177277660822,180.61507869382268,160.1629204533249,0.007610691610512916,0.0021174895676550733
233.2914992885739,181.0066751963528,159.53740791640882,0.006888104904109283,0.0021095210381647214,234.55736016493464,180.70914706754107,159.99911141792418,0.007596949424202526,0.002094024088848977
233.4622924882566,180.9709828963816,159.06024541653014,0.006894459863050993,0.0020998051215354104,234.63945109427803,180.8051204814425,159.76132425976755,0.007582008470663003,0.0020757745501389386
233.572416988052,180.97484799637851,158.58137991665183,0.006901571817101889,0.0020898872066394143,234.6935848717049,180.86894744983726,159.47643367887343,0.007571818672449041,0.0020586851395886325
233.64541778791636,181.00906959635088,158.09933901677434,0.006909640764969814,0.0020797432936826695,234.754965231197,180.90439891854507,159.0784864410952,0.007575352055924168,0.002037459548974539
233.69605878782227,181.0647862963059,157.61446791689758,0.006918801705782561,0.002069343382922601,234.83859030058977,180.92712353741018,158.62268121039762,0.007589230964801403,0.002012170470816441
233.73358398775255,181.13534289624894,157.12761421702135,0.006929156638881131,0.0020586634745651455,234.92773339776372,180.9586608130908,158.1686910772405,0.0076067320068901375,0.0019873665883111727
233.76371688769657,181.21600069618384,156.63958961714536,0.006940780563780964,0.002047680568807661,234.92018781558852,181.04490190833639,157.8297040233947,0.007621086400321701,0.00196062218367901
232.64560898977393,180.9646819963867,156.1353936172735,0.00695270748672318,0.0020359466694943296,234.5226575448712,180.89980503966967,156.55105926450435,0.007695334641958571,0.0019483286907746907
232.21846019056753,180.99549509636182,155.6700931173918,0.00696689539505756,0.0020240947711935276,234.44977594724216,181.05614127622223,155.81874479478574,0.007697761052370564,0.0019362982524068447
231.99524409098225,181.21933529618116,155.1865663175147,0.0069839882846233605,0.002012612869717844,234.35609395140258,181.16955614522544,154.96657760529882,0.0077085948397058865,0.0019269003390853488
231.86769449121923,181.41974569601936,154.6947116176397,0.007001983168361531,0.0020010309691002367,234.26788891895143,181.2470514077394,154.17027508455888,0.007739460604959098,0.0019093588317696255
231.7996108913457,181.57609949589315,154.20143441776509,0.007020162050910919,0.001989298069778324,234.2099111293807,181.33240459181442,153.39432792125007,0.0077803860421236165,0.001882734371531668
231.77025959140025,181.70355289579027,153.70933761789013,0.007038230934170992,0.0019774871711257113,234.17611641737662,181.46872276949833,152.60697894367507,0.007821270886893121,0.001854263528237467
231.76654839140713,181.81567029569976,153.2188736180148,0.007055984819466212,0.0019656692725331638,234.14251804450055,181.6376990953426,151.87322928055238,0.007848117082485463,0.0018321811522576147
231.7797003913827,181.9202107956154,152.72973801813913,0.0070732457079465995,0.001953905373477255,234.08138984604545,181.80412909131442,151.27065441849723,0.007862170677044426,0.0018150777971078376
231.80368599133814,182.02108759553394,152.24147561826322,0.007089849600671724,0.0019422404735718508,234.000620676845,181.95195540999526,150.69098636881387,0.007875235477763011,0.0017980024874476568
231.83435599128117,182.1202454954539,151.75370551838722,0.007105662498507328,0.001930713572482301,233.96994365053726,182.0619788644401,150.16144690443554,0.007884385649387385,0.0017859185976761096
231.78813649136703,182.11216799546042,151.266714318511,0.007120106405187747,0.0019191586716330131,232.6090728816243,182.00527142993852,149.89520445744603,0.007884925205347027,0.0017493734145130743
231.86535019122357,182.22673919536794,150.7831295186339,0.00713452031206199,0.0019080097672999354,232.619470514205,182.1098119867559,149.61792133962868,0.007905179472755342,0.001723562169279639
231.90490299115007,182.31167879529937,150.29552641875785,0.007148229223491087,0.0018969378623061388,232.61770859510185,182.2568172183501,149.38857180543945,0.007913090515394176,0.001699753319906492
231.94271029107983,182.42031739521167,149.80689161888202,0.0071617241363027915,0.0018860019561453586,232.6218066931761,182.41840966751613,149.11416376460488,0.007905396503685505,0.001684802000235487
231.97848529101336,182.54381799511197,149.31793781900632,0.0071751620494827605,0.0018751750490492755,232.62872476009898,182.55111934466734,148.79791936702253,0.007895063478895953,0.0016762005440872686
232.01085759095324,182.66999879501012,148.82908401913056,0.0071885949626950335,0.0018644041414726694,232.6258919586276,182.64263585060573,148.4869185845572,0.007889658370861162,0.001666835295512479
232.03917019090062,182.79287939491093,148.34049831925472,0.007202082875551963,0.0018536492337587712,232.6141802654776,182.7054360909484,148.12578921678687,0.007894192172362511,0.0016512678086205114
232.0635155908554,182.9108677948157,147.85218911937886,0.0072157017875625305,0.0018428843261306805,232.60955859639526,182.7491752228399,147.74526597736275,0.007903156633779693,0.0016332557622421872
232.08442539081653,183.02430909472412,147.3640893195029,0.007229532698203411,0.0018320874187771742,232.6153711328685,182.7917469638286,147.46808135321038,0.00791176886391468,0.0016147956479241957
232.10259199078277,183.1341073946355,146.87611691962695,0.007243649606996507,0.0018212465118012217,232.57845552701235,182.88446334972718,147.12391165651633,0.007933142512743244,0.0015907438534120695
233.36068388844538,183.70551419417424,146.40303861974718,0.007259787502732358,0.001810939600243142,234.2738137408737,183.31216185372674,147.08928878818534,0.007929171838467279,0.0015736013040393705
233.7965825876355,183.88980559402546,145.8888477198779,0.007274881405213266,0.0018003156914051636,234.26846638697504,183.35235229448665,146.66391340979487,0.00794258633344337,0.0015553909769178821
234.05527988715485,183.87181119404,145.3961497200031,0.007288081319930902,0.0017891027876212548,234.26351556111928,183.39355358796385,146.19789297898552,0.0079594874845126,0.0015358729658935658
234.21702918685438,183.84419999406228,144.91238192012605,0.007300801237749715,0.0017776978854848523,234.22664486944274,183.45355866178994,145.68998459950865,0.007981420847115147,0.0015123068706374876
234.3203550866624,183.84808649405915,144.4302152202486,0.007313597155077508,0.0017662299838890378,234.1807720929092,183.53720690873996,145.1682824167587,0.008005481666365949,0.0014851913972612426
234.3882662865362,183.8828259940311,143.94681872037148,0.007326672070602742,0.001754726082602131,234.14368324664596,183.62337527280025,144.66564579344598,0.00803051305900709,0.0014583283853882485
234.43474388644987,183.94012859398484,143.46166812049478,0.007340111983769791,0.0017431851816327119,234.11677195348332,183.71876166850572,144.18706038508873,0.008051164347715281,0.0014362567413666442
234.46839888638735,184.01261549392635,142.97505312061847,0.007353967894249152,0.0017316042810065237,234.0861860387971,183.82715328620466,143.72825813287074,0.008069904149767783,0.0014181108407259001
234.49455618633874,184.0950430938598,142.4874762207424,0.00736827380182116,0.0017199763807836312,234.0394290945563,183.93798896708412,143.16626266079118,0.008089330170870776,0.001400152072094995
234.51649288629798,184.18390199378806,141.9993740208664,0.0073830557063178336,0.0017083004809726153,234.0209533259564,184.0295165488375,142.68366246304197,0.00810704439222492,0.0013828758421161585
235.70399048409172,184.6998178933716,141.84945082090456,0.007400309594843446,0.0016972275759873996,235.85108808511103,184.2994888014998,142.6331211423789,0.008101930995901575,0.0013787306666569461
235.99776548354592,184.69800579337306,141.7366788209332,0.007415681495528258,0.0016856166756186342,235.87976258063907,184.2865684940881,142.29646041509665,0.008111395181990791,0.001368333621915066
236.19146058318603,184.5893353934608,141.68036282094755,0.007429521406110991,0.001673614778604947,235.94861473472557,184.25373903998877,141.98054901990542,0.00811709440037855,0.0013600208693362208
236.30975638296627,184.4758210935524,141.65335722095438,0.007442674321132284,0.0016614848826895974,236.01136112690907,184.2181103582407,141.6798525508678,0.008127736480902871,0.0013501236073748858
236.3825068828311,184.38544789362538,141.64066742095764,0.007455420238783116,0.0016493199870745744,236.0486437457758,184.1957593635355,141.39987727287408,0.008138799223184391,0.0013377912675602093
236.428309082746,184.3205996936777,141.63461952095918,0.007467861158404488,0.0016371620913994862,236.06731777839715,184.19442731218274,141.14887789308528,0.008143794301901815,0.0013259009871778317
236.45843568269004,184.27634699371342,141.63153352095992,0.00748002207983488,0.0016250311954927172,236.07451174670908,184.2140846686757,140.95262223033245,0.008141366300083427,0.0013155029004982574
236.47962208265068,184.24697989373715,141.6297501209604,0.007491901003087214,0.0016129382992598794,236.074305783114,184.24414590740835,140.83702818903126,0.00813333122000119,0.0013068990999902277
236.49583318262054,184.2278415937526,141.62856492096068,0.007503488928219636,0.0016008914026323265,236.07747159114567,184.26443753890794,140.81990905202122,0.008124526937097289,0.0012990518157105393
236.50935358259542,184.21554469376252,141.62769452096092,0.0075147718553225966,0.0015888995055328317,236.08769726658159,184.26487909473332,140.74485687929945,0.008125372965639291,0.0012890187892676788
234.0379453871871,183.27719219451998,141.60262882096725,0.007521881809386415,0.0015758406175890105,232.29755903954864,183.7429578939928,139.8570537437845,0.008161015717742165,0.001257605375000656
233.27974688859575,183.17738959460056,141.64920222095543,0.007531820745172671,0.0015633677246168624,232.16172701103443,183.84812201919567,139.80923272434495,0.008183758806369807,0.0012362434642049333
232.83110988942929,183.3994295944213,141.6568432209535,0.007545579656278728,0.0015517668241622894,231.9689803757441,183.9835098284181,139.78279890073162,0.008209378719547078,0.0012152048666756528
232.56226318992876,183.63458699423148,141.64875312095558,0.007560647558927618,0.0015404469212965221,231.8371495590024,184.10778342646438,139.79840780154518,0.008227503477623528,0.0011999885822490688
232.40150939022743,183.8159129940851,141.63789122095835,0.007576101459082644,0.0015292290175555167,231.75331916764566,184.20069770025796,139.83786154963514,0.008241247509042782,0.0011878385120683258
232.30581139040524,183.94294519398255,141.62931072096052,0.00759159335899216,0.0015180731132825045,231.68681730841527,184.27033651798624,139.89928407519227,0.008255303502243268,0.0011751635484086127
232.2490392905107,184.02857669391344,141.62401312096188,0.007606960259709275,0.0015069802084689038,231.61713937505502,184.31402100919033,139.94248996290088,0.008274417146415537,0.001160835029628555
232.21522029057354,184.0851401938678,141.6214431209625,0.007622099161899449,0.0014959593030374886,231.54531711043376,184.33291044250873,139.96494651851842,0.008296932306438787,0.00114540726658135
232.19460239061186,184.12192569383808,141.6206896209627,0.007636939066021397,0.0014850193969110314,231.47230590331498,184.3446626206299,140.04222183396428,0.008317158528192365,0.0011303652983309688
232.1812895906366,184.14547859381906,141.62095662096266,0.007651426972417542,0.001474170490003725,231.40264914378224,184.36393306198488,140.1087003676575,0.008343154878173744,0.0011149283662320567
228.19952079803434,182.53676659511765,141.5805771209729,0.007658839924523742,0.0014616165977266186,225.783171780205,183.17276755301864,139.45384882036566,0.008315657128513697,0.0010847502385637588
227.0372176001938,182.40077019522747,141.66384992095175,0.007672739834718828,0.0014502546952212432,225.63764839458452,183.3674213100117,139.63740349050943,0.008348699684013422,0.0010692125858210953
226.34193510148557,182.7807870949207,141.678338120948,0.007693785698745145,0.0014402397811575807,225.4140880655542,183.57154267368168,139.64201862224036,0.00838157647954555,0.0010558361897057957
225.92408480226192,183.18761699459228,141.66484392095145,0.007717740543977037,0.0014305928639361976,225.21177198307367,183.7421752030649,139.7243687065204,0.008415824536921765,0.0010419111092008467
225.67114910273185,183.50738539433416,141.64624332095622,0.0077431653797115745,0.0014210009462428724,225.0731573607246,183.8747202197662,139.85071262782898,0.0084571413216764,0.00102418851311391
225.51572150302061,183.7347604941506,141.63148682095994,0.007769576209075778,0.0014113760288327125,224.96931898561195,183.9549002598404,139.99506681930703,0.008502857999156559,0.0010048802267817632
