burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221489057760343,280.11378989459524,150.96096554975668,1.572008011728368,939.258673052106,940.4642432820401,276.87929380744265,940.4642432820383,1.521311582592371,226.18773637724695,1.5212027300739632,276.87929380744265,124.37200949914002,257.91198981803757,124.37200949970563,1.4206590570280935,1.4199708262690178,257.91198981803757,231.5770966193221,269.0729156576466,1.4198229297873042,8.377931045780329,256.0450325376526,48.03402472468033,170.26405340093822,48.034024720998076,1.2607738124222814,1.4199708262690178,170.26405340093822,170.00028424407367,229.20014185654765,1.2605259972062144,8.910854918082523,168.38741296449325,98.08709358851601,0.007035224522244399,0.0025672118866781,1.6221483377299741,280.01548639489204,150.64137826279634,1.5720075955727564,939.0696102497349,940.2406331495797,276.77642264864346,940.3732952943633,1.521306903561234,225.65314754068154,1.5212036832999483,276.72427234116066,123.8742307039131,257.5693914772065,123.86380942423264,1.4206293615014511,1.4199474302201023,257.5305228513152,231.26823019970482,268.9683455531498,1.4198031920521113,8.354098782661733,255.655376134124,49.15344167756094,170.77692327258902,49.16206545675279,1.2607991211856693,1.4199458201358848,170.76860158142662,169.9888757676691,227.68950053032023,1.2605341059391937,8.91501464313414,168.90455685735617,119.13523275471043,0.007511301374417051,0.002658653208907112
1.6221489058245504,280.1137895173977,150.96095684734354,1.5720080117274973,939.2586711565775,940.464241079624,276.8792934320668,940.4642410796221,1.52131158258966,226.18773269238687,1.521202730071645,276.8792934320668,124.37138319877434,257.9122724698418,124.37138319933638,1.4206590568571542,1.4199708259810921,257.9122724698418,231.57637573948062,269.0718821517038,1.4198229294525024,8.377930678389545,256.04532948068896,48.040386324441144,170.2685520661676,48.04038632082201,1.2607740785556674,1.4199708259810921,170.2685520661676,170.00028142274363,229.1961769238756,1.2605262511215523,8.911112496156726,168.3919890746791,98.10201147304045,0.0070362293521373,0.0025690995859249505,1.6221483363822982,280.01554820170384,150.6417153558598,1.5720075985078956,939.0698015101849,940.2407850995395,276.7765281455868,940.373459767676,1.521306903561234,225.6533641389456,1.5212036789598988,276.7243893278701,123.87374375521912,257.56995492414416,123.8633125258701,1.4206293717383747,1.4199474405096024,257.5310542628082,231.26752350894077,268.9670493527221,1.4198032005596424,8.354107875077677,255.65593022443554,49.1545025465055,170.7779876397452,49.16313033828613,1.2607992041005633,1.4199458310799333,170.76967023733408,169.9885313733884,227.68937270583368,1.2605341900572729,8.915105606513066,168.9056495302886,119.14234872504275,0.007510658584913329,0.0026598044144310966
1.6221489058684035,280.11378917646573,150.96094898119412,1.5720080117266964,939.258669443198,940.464239088848,276.879293092788,940.4642390888448,1.5213115825871952,226.18772936169574,1.5212027300695359,276.879293092788,124.37075946229515,257.91255405469155,124.37075946285537,1.4206590566888062,1.4199708256958803,257.91255405469155,231.57565777483785,269.0708527807995,1.41982292912054,8.37793031569134,256.04562530069904,48.04665771961959,170.2729750052207,48.046657716061404,1.2607743378793117,1.4199708256958803,170.2729750052207,170.0002785392472,229.19218474834054,1.260526498454408,8.911363303365727,168.39649126135174,98.11683608737033,0.007037279385960098,0.0025708996041314503,1.622148334842891,280.01560087796383,150.6420731476201,1.5720076008957347,939.0700076547167,940.2409520775174,276.77662250093874,940.3736459481264,1.5213069040595093,225.65360725944603,1.521203675188631,276.72449830656075,123.87322344585742,257.57046246609025,123.86277992574065,1.4206293786666793,1.4199474476310885,257.53152620981587,231.2668061107409,268.9657770830147,1.4198032057157217,8.354114439358456,255.65642532414356,49.15549242334727,170.77897455709885,49.16412268441068,1.260799279461389,1.4199458386334212,170.77065311821593,169.98819688973447,227.68923041065054,1.2605342664701231,8.915188445867097,168.90666067530435,119.14999389495357,0.007510114776165359,0.002660847127838751
1.6221489059080443,280.11378886830437,150.9609418709473,1.5720080117259663,939.2586678944679,940.4642372893693,276.8792927861103,940.4642372893672,1.5213115825848489,226.18772635105415,1.5212027300675106,276.8792927861103,124.37013828040773,257.91283457662695,124.3701382809664,1.4206590565231179,1.4199708254134489,257.91283457662695,231.57494271472746,269.0698275272657,1.4198229287914834,8.377929957650188,256.0459200020588,48.052840280895076,170.27732450151586,48.05284027739579,1.2607745907427805,1.4199708254134489,170.27732450151586,170.00027560306842,229.1881721090652,1.2605267395463648,8.9116076950837,168.400921557632,98.13156811165916,0.007038370750703651,0.002572616838646299,1.6221483333229347,280.01565074482335,150.64242798242373,1.5720076027543322,939.07020858982,940.2411173857154,276.77670919644663,940.373839642586,1.5213069046574395,225.65384816976012,1.521203671429728,276.72460275897987,123.8726820666003,257.57090049321533,123.86222625571597,1.4206293820884133,1.4199474514667418,257.5319280138565,231.26609373165155,268.9645644993392,1.4198032077008123,8.354118076324834,255.65685216329607,49.156413160054164,170.77987014927814,49.16504650772352,1.2607993455349615,1.419945843097441,170.77154063745166,169.98787603319238,227.68903505624655,1.2605343335152057,8.915261547813431,168.90758631543184,119.15742868482143,0.0075096468365101815,0.002661787853970648
1.6221489059438756,280.1137885897673,150.9609354439649,1.5720080117252975,939.2586664945553,940.464235662817,276.8792925089226,940.4642356628152,1.5213115825825005,226.1877236297847,1.521202730065453,276.8792925089226,124.36951964327072,257.9131140378945,124.36951964382536,1.4206590563600794,1.4199708251337957,257.9131140378945,231.5742305486691,269.0688063754229,1.4198229284653305,8.37792960416428,256.0462135872716,48.058935350446575,170.28160269781847,48.05893534700393,1.2607748374699912,1.4199708251337957,170.28160269781847,170.00027262284962,229.18414518437726,1.2605269747138648,8.911846000459022,168.40528187736584,98.14620828937555,0.007039499782791601,0.00257425592300905,1.6221483318113148,280.01569429053166,150.64276951092222,1.5720076041420292,939.0703961292497,940.2412743450145,276.77678683941156,940.3740224834768,1.521306905404852,225.65408023932872,1.521203668128323,276.72469781068133,123.87212722602112,257.57128491855076,123.86165736854474,1.4206293831347288,1.4199474532078404,257.53227579734346,231.265388379317,268.96340934939246,1.4198032076492515,8.354119650865156,255.657225489544,49.157280189692,170.7806860211395,49.16591662396771,1.260799403465837,1.4199458455716338,170.77234641813354,169.98756756493376,227.68881196634078,1.260534392599284,8.915326739900728,168.9084358959785,119.16447595205058,0.007509236910346591,0.0026626512271620078
1.6221489059762617,280.11378833801007,150.96092963458614,1.5720080117246829,939.2586652291693,940.4642341925476,276.8792922583799,940.464234192546,1.5213115825800754,226.18772117001464,1.52120273006329,276.8792922583799,124.36890354064883,257.91339243953894,124.36890354120266,1.420659056199625,1.4199708248568668,257.91339243953894,231.57352126630303,269.06778931098745,1.4198229281420303,8.377929255089178,256.046506057589,48.06494424307725,170.2858116073667,48.064944239688444,1.2607750783613056,1.4199708248568668,170.2858116073667,170.0002696064572,229.180109602495,1.2605272042502644,8.912078524518252,168.40957402449231,98.16075741950559,0.0070406630207443,0.0025758212385194,1.6221483305470004,280.015732919789,150.64308516604962,1.5720076051824547,939.0705613425569,940.2414212856349,276.77685891158075,940.3741894614592,1.5213069061522648,225.65428357647454,1.5212036651113086,276.7247876397618,123.87158526148913,257.57164798692304,123.86110135742058,1.4206293838134199,1.4199474543991184,257.5326028520133,231.26470310342455,268.962317827008,1.4198032070820827,8.354120781872993,255.65757564091197,49.158078079194965,170.781421163565,49.16671698275494,1.260799454414922,1.4199458477316433,170.77306945114364,169.9872925450405,227.6886033471316,1.2605344453848972,8.915384693182013,168.90920394860845,119.17052386765462,0.007508875980445577,0.002663431502902757
1.6221489060055387,280.1137881104421,150.96092438346636,1.5720080117241302,939.2586640853848,940.4642328635875,276.8792920319182,940.4642328635857,1.5213115825775527,226.18771894666025,1.5212027300610043,276.8792920319182,124.36828996205311,257.9136697819484,124.36828996260363,1.4206590560417083,1.4199708245826308,257.9136697819484,231.5728148572776,269.0667763205847,1.4198229278215528,8.377928910257125,256.046797413548,48.07086824730882,170.28995312429356,48.07086824397405,1.2607753136954365,1.4199708245826308,170.28995312429356,170.00026656099573,229.1760704879471,1.2605274284277046,8.912305550115907,168.4137997017583,98.17521634947454,0.007041857197649651,0.002577316925626301,1.622148329521655,280.01576663259544,150.64336755541416,1.5720076059075578,939.0707042297413,940.2415548680171,276.7769222793817,940.3743372369736,1.5213069061522648,225.65444934045212,1.5212036620201055,276.72486876447397,123.87106085520332,257.5719894889503,123.86056290454246,1.4206293841244866,1.4199474554594866,257.5329093872481,231.26404493072906,268.96128120451135,1.4198032064891337,8.354121469348346,255.65790598829162,49.15881331045068,170.78208062214435,49.16745530061806,1.2607994993469134,1.4199458497345614,170.77372184589737,169.98704477937093,227.68840075737933,1.2605344922557085,8.915436521319746,168.90990091287202,119.1756294366408,0.007508546287411062,0.002664143821594451
1.6221489060320011,280.11378790475106,150.96091963695557,1.572008011723624,939.2586630515066,940.4642316623252,276.87929182722127,940.4642316623233,1.5213115825748746,226.18771693695584,1.5212027300585407,276.87929182722127,124.36767889682113,257.9139460649709,124.36767889736937,1.420659055886186,1.4199708243109632,257.9139460649709,231.57211131130325,269.06576739143406,1.4198229275037773,8.377928569481941,256.0470876551367,48.076708626369054,170.29402903261104,48.076708623086034,1.2607755437310595,1.4199708243109632,170.29402903261104,170.0002634930023,229.17203250382045,1.2605276474986882,8.912527339672405,168.41796051829897,98.18958596872162,0.007043079233517952,0.002578746895094001,1.622148328671369,280.01579613130104,150.64362333216846,1.572007606524312,939.0708292560278,940.241676761941,276.7769828617848,940.3744691495798,1.5213069060027822,225.6545885821933,1.5212036590401856,276.7249432738663,123.87055342188881,257.57231717176614,123.86004259518522,1.42062938474662,1.4199474566900376,257.5332029407994,231.26340750369044,268.96029582190994,1.4198032062828905,8.354122156823697,255.6582217987011,49.159492674008135,170.7826830655596,49.1681368247994,1.260799539994996,1.4199458520123895,170.77431621636902,169.98682612616753,227.6882078147581,1.2605345354497506,8.915483652086317,168.9105387196838,119.17994510562454,0.007508237683361655,0.0026648007175112593
1.6221489060559213,280.11378771882687,150.96091534656472,1.5720080117231658,939.2586621169836,940.4642305764983,276.87929164219383,940.4642305764967,1.521311582572042,226.18771512037344,1.521202730055902,276.87929164219383,124.36707033419356,257.9142212883625,124.36707033473968,1.4206590557329566,1.41997082404178,257.9142212883625,231.5714106180318,269.0647625110563,1.4198229271886222,8.377928232575549,256.0473767822299,48.08246661915879,170.29804101514821,48.08246661592601,1.2607757687085281,1.41997082404178,170.29804101514821,170.00026040836974,229.1679998903555,1.2605278616977684,8.912744136827744,168.42205799714395,98.20386720286486,0.007044326227597348,0.00258011483891145,1.622148327893329,280.0158263323568,150.64385323555163,1.5720076071243971,939.0709349330081,940.2417869674064,276.7770451850616,940.3745893737271,1.5213069060526097,225.65472119337534,1.5212036566043174,276.7250181314334,123.87006120572099,257.5726379449763,123.85953867352428,1.4206293859343293,1.4199474584049543,257.533491469183,231.26278747623505,268.9593453500064,1.4198032066180357,8.354123088241916,255.65852833915864,49.1601177131739,170.7832320257236,49.16876464191209,1.2607995776018301,1.4199458546829469,170.77486467197406,169.9866396825012,227.6880281369421,1.260534575862237,8.915527241977365,168.91112780859416,119.18366658560785,0.007507939672561082,0.002665412250688543
1.6221489060775394,280.1137875507829,150.96091146846123,1.5720080117227413,939.2586612722574,940.4642295950187,276.8792914749651,940.4642295950174,1.5213115825690169,226.18771347841357,1.5212027300530515,276.8792914749651,124.36646426335939,257.91449545171963,124.36646426390439,1.4206590555818677,1.4199708237749478,257.91449545171963,231.5707127671343,269.06376166716325,1.4198229268759572,8.37792789934333,256.0476647945386,48.08814344112279,170.30199066111015,48.08814343793876,1.2607759888512087,1.4199708237749478,170.30199066111015,170.0002573124919,229.1639765002833,1.2605280712428517,8.91295616790333,168.42609358155147,98.21806100842039,0.00704559545069745,0.0025814242409149995,1.6221483272361634,280.01585793811284,150.64406761491216,1.572007607716148,939.0710361447638,940.2418938333121,276.7771082046878,940.374704588535,1.5213069059529547,225.6548471739983,1.5212036540695308,276.72509333717517,123.86958069505062,257.57295138981675,123.85904470153609,1.4206293874048266,1.4199474605387818,257.53377162228685,231.26218049846707,268.9584221872778,1.4198032074430085,8.354124241426378,255.65882919123652,49.16069244054508,170.7837416302876,49.16934245589192,1.2607996132792703,1.4199458575367776,170.77537629477393,169.98647863481597,227.6878629298227,1.2605346143883813,8.915568347544454,168.91167861915338,119.1870176258862,0.007507639837364306,0.0026659897387459387
1.622148906097086,280.1137873988712,150.9609079630303,1.5720080117223698,939.2586605087118,940.464228707854,276.8792913237852,940.464228707853,1.5213115825658512,226.18771199417625,1.5212027300500441,276.8792913237852,124.3658606734973,257.91476855484035,124.36586067403985,1.420659055432833,1.4199708235103987,257.91476855484035,231.57001774818644,269.06276484748696,1.4198229265657174,8.37792756960054,256.0479516919404,48.09374028509949,170.30587947364782,48.09374028196227,1.2607762043669437,1.4199708235103987,170.30587947364782,170.00025421020047,229.1599658309815,1.2605282763366379,8.913163643299193,168.43006864140483,98.23216836800276,0.007046884337575548,0.0025826783871004,1.622148326587334,280.0158965673702,150.6442701664459,1.5720076084148584,939.0711306586827,940.2419940200988,276.77717609876026,940.3748147940033,1.5213069057536446,225.65497315462127,1.5212036517573109,276.7251702837906,123.86910720767872,257.5732635783653,123.85856067922064,1.4206293891863906,1.4199474630522475,257.53405177539076,231.2615828897054,268.95752042142857,1.4198032086804675,8.354125838143323,255.6591260403806,49.16121932541222,170.78422020447468,49.16987211870677,1.2607996475178402,1.4199458607833375,170.7758591577123,169.98634979666778,227.687715811074,1.2605346515077618,8.915607696951504,168.9121961225759,119.19022271849133,0.0075073339810763605,0.002666539388852487
1.6221489061147496,280.11378726157363,150.96090479445448,1.5720080117220219,939.2586598185358,940.4642279059168,276.879291187155,940.4642279059158,1.5213115825624866,226.1877106526008,1.5212027300468225,276.879291187155,124.36525955380591,257.91504059751765,124.36525955434678,1.4206590552856877,1.419970823247986,257.91504059751765,231.56932555079445,269.06177203969526,1.419822926257759,8.377927243161443,256.0482374743593,48.09925832208481,170.30970887601265,48.0992583189928,1.2607764154491286,1.419970823247986,170.30970887601265,170.0002511059452,229.15597105399473,1.2605284771676728,8.913366758707465,168.4339844783808,98.24619028598876,0.007048190479428551,0.0025838803756081004,1.622148325898213,280.015932387227,150.64447271797962,1.5720076091135686,939.071228149418,940.2421008860047,276.7772453855316,940.3749341832608,1.5213069057536446,225.6551146065488,1.5212036496800223,276.72524757858076,123.86863547613144,257.5735673916342,123.85807899800467,1.4206293910245122,1.4199474654217126,257.5343264845629,231.26098896162483,268.956629354019,1.4198032099694873,8.354127457036894,255.65941635842216,49.161699293759256,170.78466800056435,49.17035486500188,1.2607996809388704,1.4199458636633502,170.77631326078912,169.98624883215743,227.68760486906683,1.2605346877639008,8.915645818474301,168.91268131310457,119.19349781398806,0.007507020355793084,0.0026670654759225892
