,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
928,599.9999588,600.570536076712,1.6219691817114228,1219.5064060000002,1220.256529039219,1.622195,1.622002741552785,300.1458603401854,120.77570978176728,1.5722618442095175,912.0315014487282,910.2091295497196,1.571315,1.5714855428811634,296.6059073548859,910.2635533291642,1.5225629634543612,243.5748437468565,1.5224398928348468,296.5609579971792,1.520795,1.522020894668292,118.67968222803732,274.6931488174452,118.6787390988148,1.4219372796230063,219.5175750174566,219.4171746521568,1.4211615879447286,274.54213582534317,219.5169980686534,255.1572759409297,1.420994443779961,1.4114450000000005,1.4117059365958822,9.29290132936033,272.77923383160464,1.3613750000000002,1.362554648153782,45.718419605943716,178.87007495215116,45.718499551075475,1.2622761368919506,177.9294605577525,176.88328102577972,1.4211608306584675,178.8185907635361,177.13064457941704,238.0289446865985,1.2619948612398435,1.251615,1.2518977915271259,10.095401101093776,176.87383192170637,1.2009150000000002,1.2019921995735205,115.56652572656486,0.007207563543352032,0.001857109888818003
929,599.9999588,600.4860371117561,1.6221228862845456,1219.5064060000002,1220.0965340627495,1.622195,1.6221554338012478,282.4064885272501,128.06410387851687,1.5719300379894865,918.7983668733706,917.8293131677744,1.571315,1.5712386724918972,279.10110802935964,917.8926562871789,1.520939226656475,205.61256735125264,1.5208307164911614,279.1429990202337,1.520795,1.520420406567699,118.89272740280371,258.21530749026874,118.92791515488632,1.4205061425948158,226.17079932283264,226.1375772891408,1.419820216129757,258.2072525650766,226.12238946064627,264.50602706962144,1.4196797557549734,1.4114450000000005,1.411365223689528,8.309227887388495,256.33938060903444,1.3613750000000002,1.3609733871349763,45.86033868396138,168.51995201726572,45.855783653944236,1.2607786887140817,178.77767322179628,179.0597370494236,1.419820753448499,168.50540217626488,179.06320530423704,240.7257603801526,1.2605215336913718,1.251615,1.2515168660834501,9.010282591619722,166.5287560621328,1.2009150000000002,1.2005313498921935,115.3714314741628,0.007316147914649509,0.0019090848577622346
930,599.9999588,600.5236759018892,1.6221239307806243,1219.5064060000002,1220.1527538528514,1.622195,1.6221553705200196,265.7993290099353,143.15620701430854,1.5718457001986832,931.1024131243165,931.213381632765,1.571315,1.5712235408668687,262.85079479209236,931.2671094869787,1.520733558584715,172.2057046967353,1.5206387080865686,262.82353688879147,1.520795,1.520248996351338,118.6220649483749,242.27788694444865,118.6465641982473,1.4194872287716407,232.97612587688764,232.89376886113521,1.4188807066055005,242.2849916941658,232.8863238471673,273.44654516652713,1.4187517428812193,1.4114450000000005,1.4113185078485264,7.431947997817442,240.36746107884363,1.3613750000000002,1.3608566874000032,45.937162633651624,158.92696674723496,45.933784953033395,1.2597420884010122,179.47291337482403,179.62676426960346,1.4188850033227003,158.9253859639686,179.83877348172135,242.16992564983642,1.2595154891382503,1.251615,1.2514851093170782,8.034746098470926,157.00819936589545,1.2009150000000002,1.2004392905469023,115.6613584767173,0.007600842129144672,0.0018895865196498444
931,599.9999588,600.5424166538783,1.622015535027589,1219.5064060000002,1220.2166222812941,1.622195,1.6220469803432822,282.67963776191823,134.91658083167187,1.5721159815127927,923.4823948331422,922.5509911905758,1.571315,1.5714171844198463,279.52242312913864,922.600304115766,1.521967102772327,212.85470477581444,1.5218580979768666,279.54422200084014,1.520795,1.5214546379833254,118.46236674148204,258.2166513038867,118.4819172330918,1.4207432964234343,225.72559350851532,225.6532911763929,1.4200527738209174,258.1344983952967,225.7234332461918,264.46616369801933,1.4199062760533074,1.4114450000000005,1.411578817955268,8.328428098195683,256.2473266149823,1.3613750000000002,1.362037821531148,45.83683211841707,169.17483222848497,45.83926772718879,1.2610755502859756,179.7109808271556,179.09522638451955,1.4200529421707535,169.10591199539658,179.17722056152726,240.74690447965452,1.260820453759866,1.251615,1.2517603654215343,9.068322438743422,167.20405850735548,1.2009150000000002,1.2015302763432643,115.7978202939238,0.007556652492573336,0.0018333498232802347
932,599.9999588,600.4077885927328,1.6221027573302635,1219.5064060000002,1219.9545915529366,1.622195,1.6221330544361579,281.84797618908664,138.1056728596361,1.5719946268422558,927.8786141419932,927.9865937848708,1.571315,1.5712970571459224,278.4488030199544,928.0099801892597,1.521305835533774,218.01379528398124,1.521199324020293,278.46247618979567,1.520795,1.5207958263060017,118.69022390640441,260.1887842630104,118.70685453290112,1.4207220449945233,224.94550448633197,224.906161271411,1.420017414700048,260.1299747244463,224.91711865893495,260.9322812884437,1.4198694762892945,1.4114450000000005,1.4114343832936265,8.434536037852682,258.4022883341495,1.3613750000000002,1.361392949396952,45.80614053474903,170.04253011717586,45.79860059591853,1.2610849162189848,180.37162416815704,180.25383068624922,1.420015962100164,169.99619545745205,180.47333496472535,241.48143764154855,1.2608301749771025,1.251615,1.251618263087949,9.21263230567209,168.0637393189395,1.2009150000000002,1.2009248794074605,115.31314710374266,0.007827002895824066,0.0015863872778542792
933,599.9999588,600.4738266976365,1.6221215928018666,1219.5064060000002,1220.0682747104865,1.622195,1.6221518432375592,273.47527990963545,139.79440663047487,1.571911869919929,927.6610300770426,927.1113246551014,1.571315,1.5712551590854966,270.4955524518811,927.2119805140638,1.5208906622699407,191.52503324929168,1.5207872157939175,270.5017990547209,1.520795,1.5203907985920533,118.60574254667124,249.9113228386645,118.63874258491765,1.4199835360581226,229.4455716714129,229.3928131123878,1.4193352286463878,249.86626550926644,229.35929097500107,268.8656354646124,1.4192024195443609,1.4114450000000005,1.4113543622730982,7.844687663546008,247.9667692507304,1.3613750000000002,1.360991678881194,45.884147814761114,164.26629987658106,45.888529185503714,1.260376829596843,181.00332592292588,181.16998389201493,1.4193370427402354,164.23716336177424,181.2654269444208,242.88724109457021,1.260134595610913,1.251615,1.2515181212394955,8.615346670889638,162.32519034756498,1.2009150000000002,1.2005673387482976,115.22716944085317,0.0076615641273215275,0.0017318245720955824
934,599.9999588,600.4279502130191,1.6221444958178268,1219.5064060000002,1219.974187651015,1.622195,1.6221741638847067,256.47266987532544,142.64336094604815,1.5717968296902451,931.3639212307332,931.563044789296,1.571315,1.571217722379113,253.5653981102981,931.604739593612,1.5206646475812806,141.94514138060617,1.5205818845014087,253.54730416590382,1.520795,1.5202006094907694,117.76321290679776,230.6807511331127,117.7847037917905,1.4188370957892833,237.80651849068246,237.74057601332092,1.4182858423288878,230.66319487193493,237.76109012192072,281.052112664951,1.418166846921753,1.4114450000000005,1.4113048490022866,6.8608684767995705,228.76193037130406,1.3613750000000002,1.360816507709212,45.7668518074346,152.76073335873826,45.75394482740062,1.259129370584838,180.95760797176487,180.99468906137548,1.418287732873983,152.76194833674828,181.47645856611868,242.61667584800966,1.2589153254111751,1.251615,1.2514759203758399,7.442618277167278,150.92289948816972,1.2009150000000002,1.2004061457346404,115.09288495496511,0.007662956361716744,0.001740282378212885
935,599.9999588,600.5103268813663,1.6220233759450475,1219.5064060000002,1220.1083778684297,1.622195,1.6220541151450616,274.5529347003862,133.34021723682392,1.5720874573166523,922.1594663931708,921.0978135755809,1.571315,1.5714292495736233,271.51987519732415,921.1521950771843,1.5219263720682359,188.12930843943337,1.521820139089785,271.623043896241,1.520795,1.5214269137609262,117.4776521753214,246.94723097198943,117.50514622708464,1.4201002042386683,229.71253239651176,229.64015906239956,1.4194622328361677,246.85942537778956,229.66422904351336,272.02760041433226,1.419323601745355,1.4114450000000005,1.4115771228382914,7.751075475474817,244.86835648336194,1.3613750000000002,1.3620347378424544,45.579845972895455,163.56209877334888,45.58654838264221,1.260490596222036,181.17444332821952,180.71876203608798,1.4194584418492062,163.51038349672362,180.67883800521372,241.14127980035445,1.2602499775121738,1.251615,1.2517524631919459,8.50486017503345,161.69875369741848,1.2009150000000002,1.201539478775042,115.25299697986117,0.007423047741533943,0.0017435875230209837
936,599.9999588,600.4253045903772,1.6220812111044063,1219.5064060000002,1219.9686249013444,1.622195,1.6221093030504738,281.348902338048,133.54051556955875,1.5720285559194962,920.9157220121615,919.7618261147467,1.571315,1.5713388577640035,278.21536822737073,919.7992893701726,1.5215695605040802,205.6346404825068,1.5214651713061702,278.26974023780883,1.520795,1.5210607545357115,117.74428445898499,253.72696382950193,117.75934573392384,1.4204204136914311,226.92938870435742,226.84903353135107,1.4197566481087571,253.69241548692102,226.86772762681716,268.30182797541295,1.419614736091391,1.4114450000000005,1.4114977909518909,8.114281344561054,251.7322045730243,1.3613750000000002,1.361599102253789,45.45413191300575,166.89342404678084,45.456070396786735,1.2607690585031328,182.36440722795106,182.16785021560693,1.4197557904425975,166.85543819826427,182.3264276771059,241.7178912356248,1.2605198406831453,1.251615,1.251654005398853,8.871559448134484,164.98253581008078,1.2009150000000002,1.201121939026221,115.13754382886918,0.007534393966783014,0.0016152769464127857
937,599.9999588,600.3836969515386,1.6221272598902732,1219.5064060000002,1219.8921968572633,1.622195,1.6221545124133712,277.24919365260484,126.68095633549507,1.571930288547299,917.8919322501688,917.0303485906885,1.571315,1.5712631155325716,273.86072598260245,917.0732777947254,1.521095552833172,191.00725178383894,1.5209915222783796,273.9264894868291,1.520795,1.5205943058253726,117.94895932516148,250.94565437972588,117.99009678847038,1.4201520581018847,228.17207073578732,228.1336809806923,1.4194970963068432,250.93333643719785,228.1111931486985,268.3316127129989,1.4193606959730654,1.4114450000000005,1.4113975575568507,7.960584342972513,249.03244925076282,1.3613750000000002,1.3611617947538732,45.50396112526044,164.80298954473614,45.51601387081764,1.2604893917568902,183.33141152112387,183.4804579148681,1.4194978617095038,164.7698055839776,183.59785734149764,242.95529135412545,1.2602455094705773,1.251615,1.2515630142999226,8.689345308256923,162.92446751333708,1.2009150000000002,1.2007143307433448,115.03667690373334,0.007759219229292567,0.0015051261753848766
938,599.9999588,600.3821035108632,1.6221001899715062,1219.5064060000002,1219.9030483245815,1.622195,1.622126855679749,281.1050804355676,132.52970579609348,1.5720105866031704,920.8372561101424,919.8570469763681,1.571315,1.5713222075235243,277.85172757534855,919.88767833028,1.521432520415475,205.68119253287634,1.52132800152625,277.91328451952506,1.520795,1.520922796285016,117.92842502941713,254.8806140013122,117.95592127208695,1.420460892996516,226.46309040897884,226.42448738180755,1.4197880003988008,254.8610433806904,226.4156577625453,266.3713470433376,1.419647806772502,1.4114450000000005,1.4114708684337218,8.173868520174278,252.97414025345677,1.3613750000000002,1.3614761626167053,45.42876520003801,167.3742119863615,45.44082355031518,1.2608466709398358,183.9904275180412,183.86733285845645,1.4197878407675488,167.36597556566574,183.97041266821282,243.2586098165279,1.2605946410624362,1.251615,1.2516339731002903,8.966339127018355,165.48799230223537,1.2009150000000002,1.2010128444904853,115.09792479179312,0.007807200451704213,0.0014787925855500859
939,599.9999588,600.3393666269521,1.6221165117218534,1219.5064060000002,1219.8057537147172,1.622195,1.6221432145094803,280.08831027086717,134.7903620262058,1.5719933526098695,924.8888739495507,924.3179855472721,1.571315,1.5713048356268995,276.8600448181903,924.3380489882147,1.5213117514797718,209.11413135570066,1.52120675628977,276.89387765310187,1.520795,1.5208050917755642,118.00432146300813,256.6119724322654,118.02384710266254,1.4205426677114734,225.6874165053863,225.65883879927296,1.419856500323812,256.6142821250077,225.62821988272634,263.9833980154901,1.4197124725614616,1.4114450000000005,1.411440443958807,8.269149538029746,254.79441080408577,1.3613750000000002,1.361399696002383,45.43108810794009,168.41270510607367,45.42595963678632,1.260973234810995,184.4366303128539,184.27258829824234,1.4198529549364831,168.42453285140843,184.39822221690025,243.72288583710963,1.2607196640273708,1.251615,1.2516218299444533,9.100038403491498,166.51784051804077,1.2009150000000002,1.2009366832717043,114.92099276176744,0.008020532555005302,0.0014451097811003595
940,599.9999588,600.3126572298618,1.6221527048515743,1219.5064060000002,1219.7507120533783,1.622195,1.6221782638787754,271.94837352811373,124.85705221962463,1.5718845932454362,916.9840486616115,915.9440449698415,1.571315,1.5712429603614244,268.6193683502504,916.0145405389137,1.5208876448651747,174.22333741788893,1.5207851835132917,268.65734307175586,1.520795,1.520393216179562,117.76786671994691,245.4101142249183,117.80775989044385,1.4197823123320557,230.3724440280533,230.37314477927188,1.4191516988391428,245.39334607755447,230.33257514147198,271.27290319989845,1.4190233113172164,1.4114450000000005,1.4113553978658666,7.665341710583187,243.5014447587663,1.3613750000000002,1.3609776412560948,45.44855363136466,162.01351797442103,45.450180502301436,1.2601983908912682,184.97094652226662,185.1605618755788,1.4191518372368463,161.9497134647726,185.27756116065197,244.58699685162588,1.2599584230669536,1.251615,1.2515184681838172,8.440511444330651,160.17212481502776,1.2009150000000002,1.200551633561796,114.88851921878964,0.008067414846589975,0.0013865464542088598
941,599.9999588,600.3935746168565,1.6221193951092254,1219.5064060000002,1219.9080977695903,1.622195,1.622145488548727,270.502519756735,129.8537538687712,1.571932473846597,916.9093216409209,915.0650946018288,1.571315,1.5712983984441624,267.5599199971214,915.1496764091575,1.521062276499574,167.30652602739673,1.5209661088910709,267.6102465653659,1.520795,1.520570983037653,117.6781891481489,241.5165153983707,117.69434774087306,1.419575433610701,232.38196755170037,232.34283013153964,1.4189657999334115,241.44284727620027,232.33812354428244,276.44818893007357,1.4188374173285891,1.4114450000000005,1.4113977735324985,7.439386924657518,239.4304433773164,1.3613750000000002,1.3611599131597438,45.363038241995866,159.80204709055764,45.37852931171676,1.2599926054441979,185.6038723840475,185.58132992393683,1.4189680007867893,159.74323872387228,185.66121762819253,245.0882889140869,1.2597645333883705,1.251615,1.2515556464038247,8.202844709398411,157.98522395425357,1.2009150000000002,1.2007464986344265,114.91446411012522,0.007657978733767732,0.0015333695557618752
942,599.9999588,600.4130895943404,1.6221170772789173,1219.5064060000002,1219.907800347568,1.622195,1.6221419491598146,269.789110417709,130.68245133242678,1.5719197357816734,920.3541351899551,919.2860607719348,1.571315,1.5712842200084491,266.739305582122,919.3212088644589,1.5211485903602082,171.34180252063584,1.5210486568385806,266.7698022067659,1.520795,1.5206587783008336,117.45959059275424,242.56493960371543,117.48915007968023,1.41967550247847,231.5630394007582,231.4894839689661,1.4190616426732652,242.57027214426114,231.49931172201113,274.55174240920616,1.4189298598520894,1.4114450000000005,1.4114072050849606,7.522163170585261,240.54980946151758,1.3613750000000002,1.3612563192576363,45.3301471401984,160.12378265240434,45.340039361607545,1.2600270917614151,185.04960576895252,184.9587344387986,1.419062929358233,160.09181430035449,185.19779486157438,244.55514202486404,1.2597941612401529,1.251615,1.251579344827203,8.224793111898252,158.283868667094,1.2009150000000002,1.2008039633408896,114.88446313612548,0.008116886056927532,0.0014523202272103252
