burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655058067128,332.2840609629877,129.1141408595299,1.5722726264532354,917.0758622067272,915.1988304168988,328.5942895407519,915.1988304168837,1.521426353123964,320.6318713144084,1.5212759300974539,328.5942895407519,173.51247026075887,312.21580249404747,173.5124704788288,1.4258038609957906,1.4246712130421195,312.21580249404747,260.74806865158456,298.34065814524934,1.4244419949332068,12.996938436234174,309.9155792906155,68.61558185870314,233.35232347172143,68.61558186410346,1.2663391383877518,1.4246712130421195,233.35232347172143,155.00020632416653,178.8831559729328,1.2658982522983795,14.28330663044386,232.32741183219338,101.48466058452377,0.0318106408485053,0.011457531173439655,1.622145096569378,302.8752828610227,121.45495230461292,1.572124925583246,911.0159129238142,909.2872341155961,298.52391699054135,909.0025690014782,1.5211852752445574,244.8917722431148,1.5210686926204406,298.7745888695076,127.59463461025776,279.20578131261806,127.6227747185242,1.4221293362972343,1.4213144741021575,280.0888741477911,226.4351556685644,261.59689651468403,1.4211676265890398,9.660735681694815,277.19246582841765,51.073491002673826,185.43853569109848,50.97142357240529,1.2617363360457903,1.4213190622242835,184.6501865126554,142.51344258857256,198.5300634954612,1.2613856269557477,9.766362387333636,183.26396418287774,132.01995625784264,0.018731717749796265,0.0029913358847691446
1.6221655058370485,332.2840606768834,129.11413647267898,1.5722726264614622,917.0758612806288,915.1988292441318,328.5942892611141,915.1988292441191,1.5214263509987498,320.6318694156472,1.5212759279723667,328.5942892611141,173.52615474856657,312.21124813836053,173.52615496307737,1.4258040224029804,1.4246713625090202,312.21124813836053,260.7626249484422,298.35859377792207,1.424442142753127,12.997087137118113,309.9108339275146,68.61734009830164,233.35304234292585,68.61734010361269,1.266339044486626,1.4246713625090202,233.35304234292585,155.00020448450803,178.87849917403236,1.2658981576534662,14.283212650842092,232.32833012789905,101.47624407646398,0.031809679336543654,0.01145691695652395,1.6221450993564275,302.87174863514934,121.4553485368103,1.5721249074917871,911.0156152421798,909.2870938540947,298.5203321835162,909.002276790009,1.521185201151044,244.8827679438528,1.5210686088364693,298.77097899390185,127.59458310606897,279.1999973444999,127.6228033969927,1.4221289610941945,1.4213141191798593,280.0833464632299,226.43728193109288,261.6007699129212,1.4211672863909177,9.660423434825304,277.18672182908176,51.07323049252277,185.43541549840168,50.97115627170736,1.2617357587972358,1.4213187152612932,184.64686247813302,142.5066909740766,198.5216946092662,1.2613850759519563,9.765814922288664,183.26084623718515,132.019761660945,0.0187331358614483,0.002991432322497525
1.6221655058629674,332.28406046607677,129.1141324755779,1.572272626463942,917.0758604585967,915.1988282052388,328.59428905298546,915.1988282052287,1.5214263488133575,320.6318678092982,1.5212759257870192,328.59428905298546,173.5396104927447,312.20677082481245,173.5396107037527,1.4258041811447688,1.4246715095048736,312.20677082481245,260.7769377096798,298.37622749644447,1.4244422881285332,12.99723338990255,309.9061689132161,68.61905311012248,233.35368294750972,68.61905311534575,1.2663389469543578,1.4246715095048736,233.35368294750972,155.00020232054118,178.87398188756896,1.2658980595886407,14.283115231877087,232.3291644411632,101.46778821359254,0.031808713365277096,0.011456299720096205,1.6221451019447988,302.8682790254883,121.4557388550943,1.5721248898670614,911.0153220257699,909.2869569321529,298.5168086552436,909.0019862483196,1.5211851286520113,244.87391393726384,1.521068526783572,298.7674331824465,127.59453101660532,279.1943122046814,127.62283149018634,1.42212859256495,1.4213137707506807,280.0779159319124,226.4393730598476,261.604577431293,1.4211669521738477,9.660116865171604,277.18107221471143,51.072973068984865,185.4323477798382,50.97089267494519,1.2617351914899662,1.4213183744772393,184.64359495421573,142.50007067538553,198.51348731251647,1.261384534156073,9.765276823430565,183.25777999212264,132.01956706404738,0.018734532260893298,0.002991523638381322
1.6221655058861053,332.28406027990394,129.1141288592966,1.572272626468258,917.0758597169954,915.1988272677452,328.5942888692153,915.1988272677349,1.5214263466789415,320.6318663675082,1.5212759236526234,328.5942888692153,173.55284122173052,312.20236961772355,173.55284142929236,1.42580433729968,1.4246716541028919,312.20236961772355,260.79101080928865,298.3935641802227,1.4244424311318142,12.997377256983356,309.90158325126157,68.62072270286474,233.3542498074454,68.62072270800424,1.2663388462455862,1.4246716541028919,233.3542498074454,155.00020016262397,178.86959967856137,1.2658979585439847,14.283014729249976,232.32991946598196,101.45929462564297,0.0318077431937127,0.011455680276335348,1.622145104497047,302.86486560383787,121.45612769489993,1.5721248725090404,911.0150317861763,909.2868150008718,298.5133436203257,909.0016957066301,1.5211850572491836,244.8652058029751,1.521068445818778,298.7639458643459,127.59448126824114,279.1887225430508,127.62285841283025,1.4221282301439253,1.4213134277673443,280.07257752867093,226.44142813465828,261.60832470055726,1.421166623422222,9.659815263081738,277.1755203561984,51.072719349382766,185.4293284989363,50.970633399441425,1.2617346326851113,1.4213180393484832,184.64037788619586,142.49354452764888,198.50538854599117,1.2613840006728847,9.764746834319638,183.25476147071873,132.01935761242473,0.018735917417417588,0.0029916075023627077
1.6221655059070288,332.28406011209677,129.11412558891755,1.5722726264717954,917.0758590466062,915.1988264202753,328.59428870356084,915.1988264202663,1.521426344587208,320.6318650650653,1.5212759215608918,328.59428870356084,173.56585058828585,312.1980434264109,173.56585079245133,1.4258044909175682,1.4246717963489837,312.1980434264109,260.8048480959236,298.4106085979232,1.4244425718083011,12.997518785570648,309.897075797932,68.62235061504057,233.35474695403002,68.62235062010043,1.2663387426418313,1.4246717963489837,233.35474695403002,155.00019803281953,178.8653480852501,1.265897854788535,14.282911433034506,232.33059940984853,101.45076491349528,0.03180676946222915,0.011455059377279846,1.6221451069270316,302.8615111795988,121.45651209927053,1.572124855339935,911.0147504770318,909.2866847580491,298.5099426495583,909.0014252022986,1.5211849867432512,244.8566479613594,1.5210683660410058,298.7605198249978,127.59443034932724,279.1832317097199,127.62288533547415,1.4221278743966959,1.4213130909629446,280.06733125350553,226.4434464026583,261.61200383765305,1.42116630075477,9.659518983381691,277.1700662535426,51.072469951039096,185.42635967393176,50.970377210550794,1.261734083690735,1.4213177101892083,184.63721732878113,142.48712739680684,198.49744172178004,1.2613834765254923,9.764226325617377,183.25179464994488,132.01915261721956,0.01873727736194581,0.0029916905921442303
1.6221655059259676,332.28405996029824,129.1141226314796,1.5722726264748936,917.0758584403466,915.198825653878,328.59428855370874,915.1988256538696,1.5214263425325922,320.63186388713046,1.521275919506262,328.59428855370874,173.57864217904364,312.1937910977882,173.57864237986598,1.4258046420439634,1.4246719362853275,312.1937910977882,260.81845337218795,298.4273654738759,1.424442710199704,12.997658016896562,309.8926453475412,68.62393851650133,233.3551780779719,68.6239385214843,1.266338636394308,1.4246719362853275,233.3551780779719,155.00019593941505,178.86122279581318,1.2658977485623417,14.282805594512116,232.3312081343711,101.44220064656618,0.03180579292285595,0.011454437715621251,1.6221451093333974,302.85821856217143,121.45688467581434,1.5721248386042244,911.0144617258464,909.2865461663275,298.50659738674767,909.0011346606092,1.5211849160878363,244.84823599204395,1.5210682863621525,298.7571550644023,127.59438118623794,279.17783300446507,127.62291225811806,1.4221275243052252,1.4213127594996593,280.062178781472,226.44542962053643,261.6156187841108,1.4211659831402759,9.659227671245478,277.1646997940691,51.07222672592175,185.42344332306055,50.970125342918564,1.261733544114418,1.4213173861615922,184.63410924549973,142.480839104113,198.48963960453486,1.2613829612662892,9.763714726214825,183.24887952980117,132.01893870917942,0.018738619072752483,0.002991767626975186
1.6221655059381417,332.2840598151514,129.1141199180754,1.572272626477199,917.0758577712434,915.1988250938819,328.59428841808347,915.1988250938743,1.521426341047226,320.6318624573469,1.5212759180214062,328.59428841808347,173.5912196911071,312.1895991286975,173.59121990629714,1.425804783887515,1.4246720677046985,312.1895991286975,260.8318340348829,298.44384471250044,1.4244428401813338,12.997794222014525,309.8882782288945,68.62548367408817,233.35550497801623,68.6254836786535,1.266338514166425,1.4246720677046985,233.35550497801623,155.00019429321316,178.85723874572562,1.265897626694183,14.282689287683281,232.33169823712225,101.43360120785943,0.03180481260706045,0.011453815338767255,1.6221451117758863,302.85497089515263,121.45726020931485,1.5721248219018518,911.0141610673957,909.2863858674689,298.50330504649617,909.000832430461,1.5211848415458755,244.83990358943777,1.5210682033695293,298.75383487017234,127.59433026732403,279.17251135178293,127.6229368396625,1.4221271788514767,1.421312432016028,280.05711676245863,226.44737870846285,261.6191847429763,1.4211656700631314,9.658941326673098,277.1594108651031,51.07198782206284,185.42056128219963,50.969874092608954,1.2617330133021285,1.421317066532541,184.63103950870035,142.474706903791,198.48204972417298,1.2613824538721745,9.763212036111982,183.24599622542985,132.01871885924925,0.018739932069498786,0.0029918392276591624
1.62216550598014,332.28405961034287,129.1141167193307,1.5722726264642264,917.0758571952099,915.1988238990293,328.59428827276156,915.1988238991146,1.5214263386091251,320.63186128686317,1.5212759155824132,328.59428827276156,173.60358664818773,312.18549806267833,173.6035868620624,1.4258049370383856,1.4246722094619506,312.18549806267833,260.8449848565006,298.4600383773157,1.424442980364102,12.997929444338752,309.8840051278476,68.62699556759028,233.35583562456875,68.62699557214316,1.2663384152287351,1.4246722094619506,233.35583562456875,155.00019144784412,178.8533400135662,1.265897527991489,14.282584992859281,232.33220575778157,101.42497194295267,0.03180382873658525,0.011453192665856647,1.6221451144712382,302.8517878443462,121.45762095803187,1.5721248055884236,911.0138559437204,909.2862222290506,298.50007119959935,909.0005201816339,1.5211847675021897,244.83171705913182,1.521068121168254,298.75057874009275,127.5942775925855,279.16728685234455,127.6229602506572,1.4221268390534871,1.4213121099782389,280.05214352140945,226.4492906549713,261.62267356046107,1.421165362038945,9.658659949664552,277.15421800654855,51.071750770171825,185.41773575194378,50.969624076944605,1.261732492823543,1.4213167522446046,184.62802830074202,142.46867876505019,198.47458766829766,1.26138195638935,9.762718940639596,183.2431725756317,132.0184930674291,0.01874121983851012,0.002991906170412568
1.6221655059838191,332.28405959741923,129.11411531336398,1.5722726264779783,917.0758569465654,915.1988237609337,328.5942881956072,915.1988237609276,1.521426336681044,320.63186100012194,1.5212759136545904,328.5942881956072,173.6157461387579,312.18146216401817,173.61574634993406,1.4258050806948608,1.4246723424433807,312.18146216401817,260.85791614050703,298.47595942363876,1.4244431118698948,12.99806212533483,309.87980025166394,68.6284727281769,233.35609167586355,68.6284727326516,1.2663383023743031,1.4246723424433807,233.35609167586355,155.00018971390176,178.849570190787,1.2658974156045082,14.282473289037647,232.33262477079847,101.4163129512942,0.03180284724087339,0.011452571579043152,1.6221451166539174,302.84866098155044,121.45799205609734,1.5721247895861505,911.013567192535,909.2860802977694,298.49689863145505,909.0002263003847,1.521184694455054,244.82368966224436,1.5210680400550822,298.74738388876574,127.59422960004595,279.1621561560381,127.6229871733011,1.422126506042408,1.4213117940146585,280.04726408349217,226.45117215220912,261.626110011899,1.4211650598926893,9.65838354021984,277.14911616206797,51.071521126152405,185.4149546228777,50.9693814691518,1.2617319801933402,1.421316443926149,184.62506754868107,142.4627621208607,198.46724861334337,1.2613814665158387,9.762233498027216,183.2403906840348,132.01827024655393,0.018742498964478976,0.002991972027390239
1.6221655059860698,332.2840594848542,129.1141133733537,1.5722726264814475,917.0758565425052,915.1988232525955,328.5942880849243,915.1988232525896,1.521426334709342,320.63186019749264,1.521275911682829,328.5942880849243,173.62770149144103,312.1774947215773,173.62770169913654,1.4258052223256288,1.424672473574897,312.1774947215773,260.87063016394444,298.4916115366863,1.4244432415499013,12.998192600654267,309.8756667561734,68.62991616305587,233.35629359009417,68.62991616746436,1.266338187963914,1.424672473574897,233.35629359009417,155.00018788229391,178.84591035379157,1.265897301801492,14.282359695319768,232.3329850717468,101.40762548848188,0.0318018670480408,0.0114519523107451,1.6221451189685856,302.8455846879643,121.45835280481435,1.572124773672779,911.0132799297577,909.2859300175894,298.493776200472,908.999939098255,1.5211846228529164,244.81578161542075,1.521067960425688,298.7442308184064,127.59418043695665,279.1571075374722,127.62301175484554,1.4221261777821665,1.421311482868554,280.0424600230916,226.45301985410265,261.62948959268397,1.4211647622837835,9.658111566099976,277.1440969044323,51.071293334100886,185.41222193147314,50.96914133064949,1.2617314763271648,1.4213161402157137,184.62215321604577,142.45693714996898,198.4600325593101,1.2613809846992472,9.761756507827382,183.23765850458224,132.0180474256788,0.018743755474228636,0.0029920336919593707
1.6221655059968603,332.2840593925813,129.1141115863718,1.5722726264857072,917.075856175808,915.1988227910886,328.5942879931848,915.1988227910839,1.5214263327805746,320.6318594856228,1.5212759097539863,328.5942879931848,173.6394560716792,312.17359478480694,173.6394562759503,1.4258053616261184,1.4246726025471825,312.17359478480694,260.8831304521658,298.50699913835564,1.424443369094058,12.998320926771555,309.8716036393485,68.63132698774075,233.3564443142909,68.6313269920891,1.2663380718351624,1.4246726025471825,233.3564443142909,155.0001860301141,178.8423572419954,1.265897186410552,14.282244440255166,232.33328976929525,101.39891083244956,0.03180088794659436,0.0114513351634264,1.6221451211359819,302.84256177298835,121.45870911809634,1.572124758237253,911.012997132205,909.2857880863083,298.49070390665014,908.9996535659051,1.5211845527456043,244.80802386127016,1.5210678825273676,298.7411390267996,127.5941324444171,279.1521493719263,127.62303516584024,1.4221258559694898,1.4213111775872027,280.0377447406553,226.45483593559976,261.63280554590665,1.4211644702434434,9.65784473695694,277.1391703463164,51.07106986330779,185.4095316230224,50.96890489608296,1.2617309807017916,1.421315842265304,184.619287321072,142.45120880768837,198.45293227084954,1.2613805111953504,9.761287170487556,183.23497206030245,132.01781717744112,0.018744991109737635,0.0029920942704814006
1.6221655060071418,332.28405930973264,129.11410996887776,1.5722726264891869,917.0758558443018,915.1988223711603,328.59428791132314,915.1988223711562,1.5214263308911593,320.63185884052814,1.5212759078644875,328.59428791132314,173.65101316825778,312.1697613976643,173.65101336915868,1.4258054986418287,1.4246727294020256,312.1697613976643,260.8954204631508,298.5221265216867,1.4244434945436046,12.998447147971603,309.867609896575,68.63270650401506,233.35654690414225,68.6327065083027,1.266337954205603,1.4246727294020256,233.35654690414225,155.00018419682772,178.83890739879462,1.2658970696397196,14.282127744619345,232.3335420560013,101.39017034457031,0.03179991023744286,0.0114507204589537,1.6221451233005995,302.8395866178215,121.45905951746491,1.572124743023981,911.0127187998768,909.2856428154676,298.487690106183,908.9993713731147,1.521184483784325,244.80037661643792,1.521067805964447,298.738097372354,127.59408445187755,279.1472682589531,127.62305857683494,1.4221255389076508,1.4213108768091443,280.03310316067973,226.45662307355943,261.6360719484614,1.4211641829466963,9.657581988312767,277.13432131870803,51.0708500964505,185.4068877339973,50.968672782774824,1.2617304934480265,1.421315548818187,184.61646986375976,142.4455870046457,198.44596945400662,1.2613800454286548,9.760825714451318,183.2323273742239,132.01759732751094,0.01874620848684496,0.002992151277544068
