B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.00816792,0.0038255549999999996,140.4663903,83.6,1.6722,233.7252096,154.9740712,265.0,0.009218604152201024,0.0033824327842133617,143.17592256645395,83.61568466678233,1.6759009654721735,226.48807011288002,155.78516210983537,265.1223285910181
0.008167966,0.0038255829999999996,140.4663903,83.6,1.6722,233.7244896,154.9740271,265.0,0.009218902440423086,0.0033817806013968716,143.17564312742684,83.61566290307037,1.6759004000169875,226.48844024208583,155.78449963717304,265.12260361274235
0.008168011,0.0038256109999999996,140.4663903,83.6,1.6722,233.7237728,154.9739832,265.0,0.009219213861732096,0.0033811321355363714,143.1753767530815,83.61564057299282,1.6758998539819838,226.48882855867504,155.78384295873227,265.1229066027775
0.008168057,0.003825638,140.4663903,83.6,1.6722,233.7230593,154.9739396,265.0,0.00921953846388473,0.003380487386631862,143.17512416923364,83.61561763518587,1.6758993283760037,226.48923235049398,155.78318821169867,265.1232375611236
0.008168103,0.003825666,140.4663903,83.6,1.6722,233.7223489,154.9738964,265.0,0.009219876103610953,0.003379846783562881,143.17488719042234,83.61559415328612,1.675898826982199,226.48965401061938,155.78254312170097,265.1235964877806
0.008168148,0.003825693,140.4663903,83.6,1.6722,233.7216418,154.9738535,265.0,0.009220226542127362,0.003379210040409736,143.17466037303018,83.61557012092993,1.675898341982055,226.49009433674354,155.78189610029608,265.1239833827486
0.008168193,0.003825721,140.4663903,83.6,1.6722,233.7209379,154.9738108,265.0,0.009220589731677279,0.003378577300132273,143.17444698322768,83.61554559220836,1.675897877158724,226.49055093578968,155.7812568045199,265.12438892325713
0.008168238,0.0038257479999999995,140.4663903,83.6,1.6722,233.7202372,154.9737685,265.0,0.009220965576747345,0.0033779487056903373,143.17424665810694,83.61552051939401,1.6758974307467351,226.4910257222192,155.7806194401509,265.1248410776173
0.008168283,0.003825775,140.4663903,83.6,1.6722,233.7195396,154.9737264,265.0,0.009221353408744044,0.003377324400043776,143.17405758312884,83.61549498203257,1.6758970029982982,226.49151805787832,155.77998787000345,265.12531653890323
0.008168328,0.0038258019999999997,140.4663903,83.6,1.6722,233.7188451,154.9736847,265.0,0.009221753036640652,0.0033767043831925882,143.17387975829342,83.61546893239664,1.6758965929045726,226.49202889999773,155.77936788829905,265.1258153071149
0.008168373,0.003825829,140.4663903,83.6,1.6722,233.7181538,154.9736432,265.0,0.009222164555950532,0.0033760887980966202,143.17371318360063,83.61544240548632,1.6758962019788197,226.49255697226982,155.7787440437803,265.1263373822524
0.008168417,0.003825856,140.4663903,83.6,1.6722,233.7174656,154.973602,265.0,0.009222587584620245,0.003375478073635409,143.17355858486616,83.61541537584698,1.6758958284555678,226.49310195561768,155.7781279248903,265.12689674847115
0.008168462,0.0038258829999999995,140.4663903,83.6,1.6722,233.7167806,154.9735611,265.0,0.009223022122649792,0.0033748719238892626,143.17341850244478,83.61538782756948,1.6758954771268104,226.49366081881078,155.77751566881463,265.1274700988454
0.008168506,0.00382591,140.4663903,83.6,1.6722,233.7160986,154.9735205,265.0,0.009223467979012452,0.0033742713495771024,143.17329656541477,83.61535976383564,1.6758951517756997,226.4942308496954,155.7769072755533,265.1280807403008
0.00816855,0.0038259369999999997,140.4663903,83.6,1.6722,233.7154196,154.9734802,265.0,0.009223925488004985,0.00337367592181939,143.1731869672509,83.61533114646352,1.6758948458447716,226.4948182702712,155.77630274510636,265.1287193500672
0.008168594,0.003825963,140.4663903,83.6,1.6722,233.7147438,154.9734402,265.0,0.009224394076547232,0.0033730854976562804,143.17309007086098,83.61530210272628,1.6758945616039176,226.49542068746135,155.77570207747377,265.1293766053742
0.008168638,0.003825989,140.4663903,83.6,1.6722,233.714071,154.9734004,265.0,0.009224873553612475,0.0033725003630074657,143.1730055133372,83.6152725880783,1.675894296278826,226.49603873941967,155.77510334124833,265.130057167607
0.008168682,0.003826016,140.4663903,83.6,1.6722,233.7134012,154.9733609,265.0,0.009225363728173995,0.0033719205178729447,143.172934383403,83.61524263751973,1.6758940511305471,226.4966727452231,155.7745142620588,265.13076569815075
0.008168725,0.003826042,140.4663903,83.6,1.6722,233.7127345,154.9733217,265.0,0.009225864027151632,0.0033713462481724096,143.17287631815063,83.61521223195957,1.6758938261590814,226.49732110948707,155.77392904568364,265.1314928742351
0.008168769,0.003826068,140.4663903,83.6,1.6722,233.7120707,154.9732827,265.0,0.009226374832598827,0.0033707774109460143,143.17283059176435,83.6151814000343,1.6758936193467475,226.4979847894423,155.7733515549372,265.1322573414007
0.008168812,0.0038260939999999995,140.4663903,83.6,1.6722,233.71141,154.9732441,265.0,0.00922689614451558,0.003370214006193759,143.17279611552075,83.61515017674402,1.6758934342244878,226.49866378508884,155.7727779270051,265.1330311313366
0.008168855,0.0038261199999999997,140.4663903,83.6,1.6722,233.7107522,154.9732056,265.0,0.009227427198795013,0.0033696561768754895,143.17277397814328,83.61511860663437,1.6758932657480987,226.49935809642665,155.77220816188736,265.13384687373895
0.008168898,0.003826146,140.4663903,83.6,1.6722,233.7100974,154.9731675,265.0,0.009227967613383688,0.003369104208910897,143.17275619565976,83.61508641924985,1.6758931043335943,226.50007601945518,155.77164225958398,265.13467660029676
0.008168941,0.003826172,140.4663903,83.6,1.6722,233.7094456,154.9731296,265.0,0.009228517674821681,0.00336855853117952,143.17275075204233,83.61505390095508,1.6758929628436927,226.50080893909805,155.7710840829093,265.1355342951655
0.008168984,0.003826197,140.4663903,83.6,1.6722,233.7087966,154.9730919,265.0,0.009229077383108998,0.003368018428882128,143.17275764729106,83.61502099129532,1.6758928407739735,226.50155589812462,155.7705317004562,265.1364106355748
0.008169027,0.003826223,140.4663903,83.6,1.6722,233.7081507,154.9730545,265.0,0.009229646260678835,0.0033674841879384144,143.17277579268242,83.61498766799775,1.6758927361067557,226.50231689653486,155.7699851122246,265.1373056215248
0.008169069,0.003826248,140.4663903,83.6,1.6722,233.7075076,154.9730173,265.0,0.009230224403044556,0.0033669563801877606,143.17280518821644,83.61495398515349,1.6758926501030902,226.5030920938672,155.76944624962172,265.13822391440056
0.008169112,0.003826274,140.4663903,83.6,1.6722,233.7068674,154.9729804,265.0,0.009230810950585921,0.0033664344337907843,143.17284728552443,83.61492000321728,1.6758925840240273,226.50388069242942,155.76891318124038,265.1391655142021
0.008169154,0.003826299,140.4663903,83.6,1.6722,233.7062301,154.9729437,265.0,0.009231406476383092,0.003365919063546714,143.1729024475142,83.61488568400716,1.675892536860727,226.50468189452926,155.7683839756734,265.1401350823146
0.008169196,0.003826324,140.4663903,83.6,1.6722,233.7055957,154.9729073,265.0,0.009232010693895985,0.0033654095546563215,143.17296813383095,83.61485101479583,1.6758925106308697,226.50549585970512,155.7678644271423,265.14110465042705
0.008169238,0.0038263489999999997,140.4663903,83.6,1.6722,233.7049641,154.9728711,265.0,0.009232622743504367,0.0033649064789589888,143.17304325575122,83.61481603376524,1.6758924975159413,226.5063257787261,155.7673468100184,265.1421115096208
0.00816928,0.0038263739999999996,140.4663903,83.6,1.6722,233.7043354,154.9728351,265.0,0.009233242816234956,0.003364409979414563,143.17312309547327,83.61478061364221,1.6758924934805788,226.50717723543792,155.76683498711603,265.1431416757403
0.008169322,0.0038263989999999994,140.4663903,83.6,1.6722,233.7037095,154.9727994,265.0,0.009233870530034315,0.003363919770103352,143.17321527406142,83.61474496760931,1.675892509369819,226.50804001937976,155.76633475265672,265.14419514878557
0.008169363,0.003826424,140.4663903,83.6,1.6722,233.7030865,154.9727639,265.0,0.009234515245211683,0.0033634414264593414,143.17346676918584,83.61471005976078,1.6758928168140081,226.50868646918232,155.76578816442515,265.14547236831834
0.008169405,0.0038264479999999997,140.4663903,83.6,1.6722,233.7024662,154.9727286,265.0,0.009235171995072362,0.0033629728040848444,143.17380318474184,83.61467548600433,1.6758932733144036,226.50923193114554,155.7652280563433,265.1468707838652
0.008169446,0.0038264729999999995,140.4663903,83.6,1.6722,233.7018488,154.9726935,265.0,0.009235840206536195,0.0033625124733814033,143.17418351214496,83.61464055270118,1.6758937873187163,226.50974373049564,155.76465829122554,265.1482878449527
0.008169487,0.003826497,140.4663903,83.6,1.6722,233.7012341,154.9726586,265.0,0.0092365250373246,0.003362060291389172,143.17464222763883,83.6146048875773,1.6758943878311152,226.51018852369643,155.76408852610783,265.149700244655
0.008169528,0.0038265219999999997,140.4663903,83.6,1.6722,233.7006222,154.9726239,265.0,0.00923721827328865,0.003361616686987688,143.17512199178665,83.6145691651805,1.6758950228963063,226.51062438274397,155.7635148981757,265.1511499354385
0.008169569,0.003826546,140.4663903,83.6,1.6722,233.700013,154.9725895,265.0,0.009237918768268032,0.003361180802417877,143.1756228045885,83.61453324869211,1.6758956877222966,226.51105274348433,155.7629432016508,265.1526229331479
0.00816961,0.0038265699999999996,140.4663903,83.6,1.6722,233.6994066,154.9725552,265.0,0.00923862690431618,0.0033607539243183503,143.17613958533474,83.61449732265824,1.6758963782737237,226.51147631807115,155.76236957371873,265.15413788332364
0.008169651,0.003826594,140.4663903,83.6,1.6722,233.6988029,154.9725212,265.0,0.009239341726299503,0.0033603350519701876,143.17666979367058,83.61446130753313,1.6758970930373265,226.5118990949657,155.76179594578662,265.15567147904
0.008169691,0.0038266179999999995,140.4663903,83.6,1.6722,233.698202,154.9724873,265.0,0.009240063234217999,0.0033599246142529274,143.1772137925039,83.61442528286256,1.6758978279777423,226.51231947878352,155.76122618066887,265.1572377044524
0.008169731,0.003826642,140.4663903,83.6,1.6722,233.6976037,154.9724537,265.0,0.009240791332558307,0.003359522468206722,143.17776940438765,83.61438919773722,1.6758985823383408,226.51273858629372,155.76066414117986,265.15883189817583
0.008169772,0.0038266659999999994,140.4663903,83.6,1.6722,233.6970082,154.9724202,265.0,0.009241524970673473,0.0033591290427111105,143.17833481478277,83.61435315397566,1.67589935359702,226.5131600868807,155.76010403309803,265.1604540602102
0.008169812,0.0038266889999999994,140.4663903,83.6,1.6722,233.6964153,154.9723869,265.0,0.009242264053050135,0.003358744623685783,143.1789085720579,83.61431708157764,1.6759001394838888,226.51358126839077,155.75954585642336,265.1621088519406
0.008169852,0.003826713,140.4663903,83.6,1.6722,233.6958251,154.9723538,265.0,0.009243009152768454,0.0033583693540905867,143.17949067621308,83.61428111099816,1.6759009407555776,226.51400340713153,155.75899540537742,265.163791611982
0.008169891,0.003826737,140.4663903,83.6,1.6722,233.6952376,154.9723209,265.0,0.00924375291529974,0.0033580086663996603,143.18006769965868,83.61424592314866,1.675901752367883,226.51443990433287,155.75848358247504,265.1655955680374
0.008169931,0.0038267599999999994,140.4663903,83.6,1.6722,233.6946527,154.9722881,265.0,0.009244500211825329,0.0033576584147774766,143.18065270707646,83.61421090711795,1.6759025791127982,226.5148754443035,155.75798334801573,265.1674461379444
0.008169971,0.0038267829999999994,140.4663903,83.6,1.6722,233.6940704,154.9722556,265.0,0.009245250755805146,0.0033573201717823397,143.18124424683515,83.61417616790638,1.6759034199814826,226.51531162242793,155.75748311355642,265.16933399893264
0.00817001,0.0038268069999999998,140.4663903,83.6,1.6722,233.6934908,154.9722232,265.0,0.009246004738265909,0.0033569923648559446,143.1818444963817,83.61414154960431,1.6759042749739361,226.51574652424478,155.75698094768995,265.1712591510021
0.008170049,0.00382683,140.4663903,83.6,1.6722,233.6929137,154.9721909,265.0,0.009246761777154179,0.0033566751369581383,143.18245018954565,83.61410706493908,1.6759051423246876,226.51618126652315,155.75649230167372,265.17320760999735
0.008170088,0.003826853,140.4663903,83.6,1.6722,233.6923393,154.9721589,265.0,0.009247521872469956,0.003356369059928304,143.1830624150505,83.61407277754726,1.675906021781527,226.51661537064774,155.75599979284314,265.1751933600739
0.008170127,0.003826876,140.4663903,83.6,1.6722,233.6917675,154.972127,265.0,0.009248283687026206,0.003356073990806595,143.18368153580406,83.61403872561081,1.6759069151099253,226.51705059154148,155.75551500964127,265.17720241707616
0.008170166,0.003826899,140.4663903,83.6,1.6722,233.6911982,154.9720952,265.0,0.00924904702979621,0.0033557910732717783,143.18431009216116,83.61400483594764,1.6759078223098827,226.51748134535856,155.75502636362503,265.17926741070033
0.008170205,0.0038269209999999996,140.4663903,83.6,1.6722,233.6906315,154.9720637,265.0,0.00924981190077997,0.003355519449564779,143.18494445504348,83.61397116264887,1.6759087451468702,226.51791050379117,155.75453964901598,265.1813603726355
0.008170243,0.0038269439999999997,140.4663903,83.6,1.6722,233.6900673,154.9720322,265.0,0.009250577726897323,0.0033552585478462136,143.18558752771364,83.61393772480544,1.6759096823598367,226.51833838591617,155.75406259144285,265.18347198011116
0.008170282,0.0038269669999999997,140.4663903,83.6,1.6722,233.6895057,154.972001,265.0,0.00925134565430859,0.003355009368835003,143.18623350364643,83.61390449696276,1.6759106273913187,226.51877073511778,155.7535836024625,265.1856115558979
0.00817032,0.0038269889999999994,140.4663903,83.6,1.6722,233.6889466,154.9719699,265.0,0.00925211472788017,0.0033547709118122264,143.18688927809058,83.6138715013936,1.67591158705099,226.51920180801181,155.75311620192522,265.18776511583997
0.008170358,0.0038270119999999994,140.4663903,83.6,1.6722,233.68839,154.9719389,265.0,0.009252883992478471,0.0033545431767778846,143.18755013324432,83.61383870309787,1.67591256033001,226.51963319998274,155.75265845842387,265.1899186757821
0.008170396,0.003827034,140.4663903,83.6,1.6722,233.687836,154.9719081,265.0,0.00925365316156341,0.003354326449651668,143.1882186094624,83.61380608298457,1.6759135482372196,226.52006299656912,155.7522103719584,265.1920908812649
0.008170434,0.0038270559999999997,140.4663903,83.6,1.6722,233.6872844,154.9718774,265.0,0.009254422139621632,0.0033541207304335773,143.18889579546837,83.61377369196298,1.6759145495115677,226.52049119777104,155.75176614830727,265.19427240951796
0.008170472,0.0038270779999999994,140.4663903,83.6,1.6722,233.6867353,154.9718468,265.0,0.009255190258059617,0.0033539255902440748,143.18957842509172,83.61374150457844,1.6759155644052648,226.52092035620362,155.75134317013513,265.1964446150007
0.008170509,0.0038271,140.4663903,83.6,1.6722,233.6861887,154.9718164,265.0,0.009255957325850647,0.0033537416009225443,143.1902679499638,83.6137095431038,1.6759165929183106,226.5213483978671,155.75092019196296,265.1986354660241
0.008170547,0.0038271219999999996,140.4663903,83.6,1.6722,233.6856445,154.9717862,265.0,0.00925672334299472,0.0033535686195091396,143.19096364426898,83.61367786163011,1.6759176317719733,226.52177420599222,155.75051266504826,265.2008216556623
0.008170584,0.003827144,140.4663903,83.6,1.6722,233.6851028,154.971756,265.0,0.009257487545384961,0.003353407360803089,143.19166768545415,83.61364635197522,1.6759186867670863,226.52219522796383,155.75010706954072,265.2030358136115
0.008170621,0.003827166,140.4663903,83.6,1.6722,233.6845635,154.971726,265.0,0.009258251843288563,0.0033532592544028516,143.1923739040863,83.61361471504715,1.675919737979047,226.52260348685937,155.7497072682547,265.20527327848646
0.008170659,0.0038271879999999996,140.4663903,83.6,1.6722,233.6840267,154.9716962,265.0,0.009259014899518487,0.0033531222988705854,143.19308302598108,83.61358326902884,1.675920796252892,226.52300711913986,155.74932678104048,265.2075154047466
