burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622003101748928,296.92603962638583,212.58848280204035,1.5721330320107572,1006.4086844860719,1012.703368914237,293.1793668073699,1012.7033689142331,1.521373771501847,350.39556961477933,1.521245259838814,293.1793668073699,176.97214376445572,280.0211891986848,176.97214422505928,1.4231715934540485,1.4222580007411008,280.0211891986848,274.64933893796376,307.9825273609363,1.4220697859817717,10.624672649193311,278.1970941409156,61.87397260702765,200.10660175088876,61.87397260942552,1.2637187470882312,1.4222580007411008,200.10660175088876,190.00030878849554,227.17343144375337,1.2633778122306931,11.76308616143562,198.72372203098155,111.01918419002916,0.007435942795162897,0.013214292938558645,1.6220990782027798,280.9383867618574,178.3978761445346,1.5720479669961709,957.5299408922378,960.1973985648328,277.87046912474153,960.9221050758957,1.5208261741808742,243.24946674036374,1.520681733876084,278.87636924884475,130.01488257733197,260.31178320101435,129.93080498807203,1.4207512009119543,1.4200651377156424,261.84592295493803,237.5455400698773,277.3224361401649,1.4199543720397654,8.514958700824872,259.09246659707856,52.413380517434575,174.587798676298,52.725805712757925,1.261198950899152,1.420031810181947,174.14673289880406,185.97366871995354,242.71019875418455,1.2610483860986077,9.468812565400768,171.46799912409486,137.130960587905,0.009045967779947105,0.0060829765838327195
1.6220031018500833,296.92603892096747,212.58846799898197,1.57213303201182,1006.4086811750674,1012.7033654734588,293.1793660890655,1012.7033654734564,1.5213737664999112,350.395563891037,1.521245254837218,293.1793660890655,177.01685684615433,280.0074376473003,177.01685729872327,1.423171935248714,1.4222583129962367,280.0074376473003,274.69745378649924,308.0355539656304,1.4220700943072964,10.624982601264431,278.1831210554393,61.872909499661034,200.10122917067486,61.87290950209925,1.2637180985979934,1.4222583129962367,200.10122917067486,190.0003039286106,227.17010056766284,1.263377181358222,11.76245177895152,198.71851511943402,111.0329717446923,0.007434187466201099,0.013213239344748653,1.622099114898467,280.9316684316523,178.3857348803371,1.5720479148943258,957.5163160038301,960.1826711071907,277.86390603107174,960.9072006211844,1.5208258826400896,243.2103994861284,1.5206814325703266,278.86998546516116,130.01336203321307,260.2977223627936,129.92921772263128,1.420750401979464,1.4200644145444414,261.8327377522035,237.55019378917012,277.33371567403424,1.4199536895810894,8.514318151209894,259.07844537334745,52.41226563275965,174.58050376264822,52.72481120600418,1.2611980305454629,1.4200311075112002,174.13944101250812,185.9717231400332,242.70498086217216,1.2610474787359753,9.46794179557595,171.46013018876832,137.12760044910758,0.00904704542229134,0.006080827060626807
1.6220031019414116,296.9260382835461,212.58845463486313,1.5721330320132059,1006.408678186132,1012.7033623673835,293.17936544001634,1012.7033623673817,1.5213737615317413,350.3955587225365,1.5212452498693165,293.17936544001634,177.06078601624444,279.99394561642055,177.06078646089924,1.4231722719954103,1.422258620621877,279.99394561642055,274.744719033038,308.08762376269584,1.4220703980535208,10.6252879624239,278.16941243772214,61.87182666169974,200.09588585165946,61.87182666417374,1.2637174581946833,1.422258620621877,200.09588585165946,190.00029912588383,227.16692987306158,1.2633765584320453,11.761825328585163,198.7133311672053,111.04673802868072,0.007432434227137796,0.013212188647153551,1.6220991508994755,280.9250705544953,178.37384495745886,1.572047863637045,957.5029679593423,960.1682408703491,277.8574595759367,960.8926067455203,1.5208255960820565,243.17207927488533,1.5206811363094128,278.86371623096386,130.01186958228803,260.2839178081298,129.9276585503842,1.4207496173843224,1.42006370435948,261.8197937575225,237.55476184897643,277.3447812391102,1.4199530192907608,8.513689089086277,259.0646811801031,52.41116865044108,174.57334104344972,52.723831514993506,1.2611971269349906,1.4200304175648737,174.1322798069865,185.96981038906404,242.69986305914455,1.26104658761507,9.467087016801894,171.4524014416888,137.1242878454302,0.009048102959921889,0.006078718689773181
1.6220031020238639,296.92603770751714,212.5884425698332,1.5721330320148805,1006.4086754879734,1012.7033595634612,293.17936485349946,1012.7033595634593,1.5213737565986172,350.395554055311,1.5212452449363978,293.17936485349946,177.10394332210473,279.98070843807074,177.10394375896294,1.4231726037373427,1.4222589236584213,279.98070843807074,274.7911479560403,308.13875246654516,1.4220706972607566,10.625588772534943,278.15596350380514,61.8707258629627,200.09057371344596,61.87072586546881,1.2637168259198013,1.4222589236584213,200.09057371344596,190.00029438369384,227.1639140235946,1.263375943488799,11.76120685224602,198.7081722829255,111.06048397298088,0.007430683607025397,0.013211142507539703,1.6220991862613803,280.918598046837,178.36218567720297,1.5720478135077023,957.48987592106,960.1540911565102,277.8511367228309,960.8782833741878,1.5208253151047049,243.13448400477085,1.5206808458846905,278.857565376175,130.0104028834574,260.2703699557869,129.9261298124302,1.42074884757899,1.4200630074749407,261.8070892958392,237.55924625694038,277.35564522305964,1.4199523617359484,8.51307169186702,259.05117148917674,52.41008833583359,174.56630799590755,52.72286602240328,1.2611962397407193,1.4200297406047866,174.12524877768027,185.96792489231856,242.6948260508396,1.2610457129916675,9.466247543747851,171.44481337997775,137.12103168970782,0.009049142177434032,0.006076640072354466
1.6220031020982995,296.9260371869164,212.58843167763376,1.5721330320168145,1006.4086730523327,1012.7033570323238,293.1793643234347,1012.7033570323217,1.521373751701748,350.3955498406307,1.5212452400396774,293.1793643234347,177.14634068579065,279.96772151962796,177.146341114974,1.4231729305185288,1.4222592221469719,279.96772151962796,274.83675368718434,308.18895558837426,1.4220709919699908,10.625885072240937,278.1427695478875,61.86960880254234,200.0852945320102,61.869608805075785,1.2637162018020693,1.4222592221469719,200.0852945320102,190.00028970516422,227.16104781295053,1.2633753365528118,11.760596379201793,198.70304042779054,111.07421049649085,0.007428936137819153,0.013210102388087449,1.6220992208952623,280.91224739692706,178.35075408261275,1.5720477642784871,957.4770398889835,960.1402186261143,277.8449329454829,960.8642472049851,1.5208250393592424,243.097613675785,1.5206805608015674,278.85152872269765,130.0089654483704,260.25707587441707,129.9246303382196,1.4207480918564972,1.4200623234719132,261.7946176669298,237.56364768227672,277.36630199512496,1.4199517162979227,8.512465870845624,259.03791377239963,52.409025923582455,174.55940714281667,52.721917197524014,1.2611953689626483,1.4200290761072998,174.1183494382663,185.96607160511013,242.68987707260553,1.2610448543542165,9.465423490635615,171.43736699787803,137.11782604005052,0.009050162699571212,0.006074598746878418
1.6220031021655061,296.9260367163283,212.58842184428875,1.572133032019003,1006.4086708537066,1012.7033547475049,293.1793638443,1012.703354747503,1.5213737468423303,350.3955460344807,1.521245235180357,293.1793638443,177.18798990310881,279.95498034287965,177.1879903247371,1.4231732523839113,1.4222595161294507,279.95498034287965,274.8815492107682,308.23824843680615,1.4220712822230068,10.62617690290013,278.12982594127686,61.86847711133174,200.08004994796443,61.86847711388985,1.2637155858586797,1.4222595161294507,200.08004994796443,190.00028509294842,227.1583261654624,1.2633747376373163,11.759993927128011,198.69793742358374,111.0879185041735,0.007427192351142497,0.013209069572122605,1.6220992548955975,280.90601720006504,178.33955017368817,1.57204771601052,957.4644568862963,960.1266199396022,277.8388451103203,960.8504882192332,1.5208247686961862,243.0614506064368,1.520680280961125,278.8456097522793,130.00755493592754,260.24402802626855,129.92315895720262,1.42074735030168,1.4200616521933056,261.78238222090624,237.56796545577077,277.37676169067,1.419951082925123,8.511871226842851,259.0249046588802,52.407982031010306,174.55263444770523,52.72098380571044,1.2611945142737622,1.42002842402005,174.11157674315487,185.96425114685292,242.68500647731136,1.2610440117027177,9.464614686132496,171.43006080402535,137.11467980929325,0.009051164045608575,0.006072592784725742
1.6220031022261803,296.9260362909017,212.58841296688695,1.5721330320214149,1006.4086688690518,1012.7033526850254,293.1793634111732,1012.7033526850237,1.521373742021411,350.3955425971769,1.5212452303594897,293.1793634111732,177.2289026428006,279.9424804630697,177.22890305699252,1.4231735693791001,1.4222598056483489,279.9424804630697,274.92554736321125,308.2866461185264,1.4220715680621332,10.626464306528472,278.1171281314305,61.86733235435622,200.07484147270424,61.86733235693451,1.263714978095885,1.4222598056483489,200.07484147270424,190.00028054950351,227.15574413633863,1.2633741467450226,11.759399502917823,198.69286495888252,111.10160888546001,0.007425452775458247,0.013208045182724894,1.6220992882123693,280.8998993792244,178.3285532517324,1.5720476686704623,957.4521120289165,960.1132750596162,277.8328697355955,960.8369930586935,1.5208245030158816,243.02595501337166,1.5206800062644446,278.8397945379306,130.0061690050293,260.23121761729783,129.9217121577301,1.420746622094454,1.420060993246389,261.77036704473716,237.5722022542814,277.3870288143009,1.4199504610246,8.511287360679468,259.0121348786664,52.406952336858716,174.5459838558656,52.72006399499469,1.2611936745622065,1.420027783871762,174.10492514219726,185.96243936039414,242.68020702960874,1.26104318401407,9.463820045131477,171.42288386174792,137.111572200821,0.009052147527001628,0.006070630345200445
1.6220031022809567,296.9260359062456,212.58840495252042,1.5721330320240297,1006.4086670775772,1012.7033508232912,293.1793630195662,1012.7033508232895,1.521373737240009,350.3955394928464,1.5212452255780984,293.1793630195662,177.2690904458155,279.9302175082192,177.26909085268645,1.4231738815504231,1.4222600907467826,279.9302175082192,274.96876083256313,308.3341635390419,1.4220718495303033,10.626747325758522,278.10467164118234,61.866176033049314,200.069670495242,61.86617603564409,1.2637143785099478,1.4222600907467826,200.069670495242,190.0002760770013,227.15329691115403,1.2633735638690355,11.758813103524224,198.68782459583525,111.11528251287075,0.007423717933618749,0.013207030199430404,1.6220993209456114,280.8938999043813,178.31778401544227,1.5720476221471873,957.4400082936606,960.1001906652756,277.82700682130877,960.8237517046871,1.5208242425176384,242.99113573733501,1.5206797368104448,278.83408899862195,130.004806485126,260.2186379472811,129.92029111035174,1.4207459070085882,1.420060345950433,261.7585662757268,237.57636476995606,277.39711350138157,1.4199498501580872,8.510714094942477,258.9995917909147,52.40593869309558,174.53945688097463,52.71915776537675,1.2611928492393527,1.4200271551911612,174.0983981673063,185.96064553694643,242.6754666705839,1.2610423705209473,9.463038939412712,171.4158391537744,137.1085002436888,0.009053122574691895,0.00606869815443986
1.6220031023304111,296.9260355583854,212.58839771731698,1.572133032026837,1006.4086654605123,1012.7033491427815,293.179362665433,1012.7033491427801,1.5213737324990797,350.39553668909195,1.5212452208371439,293.179362665433,177.30856472468417,279.9181871780314,177.3085651243536,1.4231741889448921,1.4222603714684658,279.9181871780314,275.01120215823977,308.38081540359013,1.4220721266710252,10.627026003773075,278.09245206758317,61.86500958744881,200.06453828834128,61.865009590058804,1.2637137870879211,1.4222603714684658,200.06453828834128,190.00027167730047,227.1509798050741,1.2633729889936165,11.758234716699455,198.68281777621377,111.12894024084935,0.007421988340759748,0.013206025473226904,1.6220993530175196,280.88801140085934,178.30721585220755,1.5720475765796034,957.4281307964469,960.0873634170209,277.82125671563466,960.8107674967737,1.520823987151629,242.95697951720868,1.5206794726980442,278.8284952234019,130.00346971731707,260.2062965539701,129.9188969856173,1.4207452054682648,1.4200597108290764,261.74698828915484,237.58044631064732,277.4070056165482,1.4199492509958747,8.51015174010462,258.9872855082999,52.40494356901142,174.5330504956785,52.71826820346977,1.2611920392862486,1.4200265383447945,174.0919912774512,185.9588913560058,242.67081434162995,1.2610415721185635,9.462272396972319,171.4089251887405,137.10547879262162,0.009054079642684615,0.006066800593272986
1.6220031023716572,296.92603525873074,212.5883911855492,1.5721330320295115,1006.408664236644,1012.7033477707139,293.1793623451392,1012.7033477707128,1.521373728267575,350.39553415677335,1.5212452166055888,293.1793623451392,177.34733676300854,279.9063852432596,177.34733715559042,1.4231744916100157,1.42226064785753,279.9063852432596,275.05288373071676,308.42661621797026,1.422072399528205,10.627300384274506,278.0804650812206,61.86383439828212,200.05944601367702,61.863834400902626,1.263713203808069,1.42226064785753,200.05944601367702,190.00026778129455,227.14878826175334,1.263372422094582,11.757664321621398,198.6778458266965,111.14258290475442,0.0074202645025009985,0.013205031740012255,1.6220993845114555,280.8822356245339,178.29685467594157,1.5720475318121334,957.4164854909081,960.0747832961733,277.8156124550786,960.7980370953935,1.5208237365192334,242.9234775122472,1.5206792136304872,278.8230048560767,130.0021575310528,260.1941846433212,129.917528612977,1.4207445170775805,1.4200590876990455,261.7356263847975,237.5844535685026,277.4167130428615,1.4199486628934523,8.509599808280164,258.97521013176174,52.403966964606255,174.52676318630031,52.71739407462849,1.2611912439834587,1.4200259331755705,174.08570346351405,185.95715513807627,242.6662247190279,1.26104078816748,9.461519675368653,171.402139481039,137.10250784761948,0.009055019727136215,0.006064939518722673
1.622003102348378,296.9260348958892,212.5883853657953,1.5721330320552667,1006.4086625981032,1012.7033461758981,293.1793619974819,1012.7033461758967,1.5213737239948628,350.39553164716324,1.5212452123328817,293.1793619974819,177.38542053700164,279.89478680372787,177.38542099448972,1.4231747885794817,1.4222609190473352,279.89478680372787,275.0938278208455,308.47159399986344,1.4220726672539152,10.627569465657682,278.0686853110279,61.86264932110733,200.0543882613353,61.862649324331215,1.2637126276448394,1.4222609190473352,200.0543882613353,190.00026253482815,227.14671771288863,1.2633718621668695,11.757101162756744,198.67290355393143,111.15621046159231,0.007418545642105049,0.013204048764776696,1.622099415349615,280.8765652007285,178.28668865881764,1.5720474879447912,957.4050604697787,960.0624436236137,277.8100743878154,960.7855504818676,1.5208234905207967,242.89060320021412,1.5206789591131813,278.81761720029704,130.00086992633317,260.18229342129075,129.91618482188116,1.4207438410164506,1.4200584757225188,261.7244721873753,237.58838587430714,277.4262414110792,1.4199480856187972,8.50905790028987,258.9633568127096,52.40300517594427,174.52059243004516,52.71653476153028,1.2611904632655804,1.420025338950395,174.07952967990505,185.95544617437037,242.66172915595368,1.2610400186676973,9.460780660379925,171.39547855081975,137.09958740868237,0.009055940396882706,0.006063114897571121
1.6220031024452792,296.9260347444605,212.58837994063896,1.5721330320026543,1006.4086614671296,1012.703344992974,293.17936183578644,1012.7033449929722,1.5213737189834746,350.39552987734237,1.5212452073212859,293.17936183578644,177.4228225829175,279.8834373826608,177.42282303233085,1.4231750824489389,1.4222611873758098,279.8834373826608,275.134024689933,308.51573123588025,1.422072932139121,10.627835847234145,278.057159022961,61.86146040935805,200.0493792194528,61.86146041258726,1.2637120609024994,1.4222611873758098,200.0493792194528,190.00025887594376,227.1447643550473,1.2633713114656828,11.756546733792007,198.66800518353784,111.16982541270059,0.007416834392332052,0.013203078488557297,1.6220994456598192,280.87100364119385,178.27672075779236,1.5720474448275554,957.3938557330589,960.0503410597827,277.8046418174955,960.7733076561962,1.5208232491064915,242.8583610014822,1.5206787093439635,278.8123305151892,129.9996045620587,260.1706266567546,129.91486444178003,1.4207431775959416,1.4200578753184068,261.7135282094719,237.59224188963145,277.43558283814053,1.4199475189398851,8.508526193546734,258.95172723658936,52.40205820302548,174.51453873147204,52.71568779488464,1.2611896973942263,1.420024755931087,174.07347396309603,185.95376632313062,242.65730715225382,1.2610392638749903,9.460055637560613,171.38894388944712,137.0967204467553,0.009056846603654313,0.006061326697257746
