,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
945,1.6221763330679266,284.3787860320322,130.1929426752771,1.571961291256609,919.9026838746504,918.9604278336344,281.13740028080787,918.736399371938,1.5213953872641244,214.4905504563593,1.5212952500120573,281.2533598747988,117.82761955330781,259.5304110683962,117.85682106832991,1.420752877957558,1.4200537216592946,259.6775303929944,224.45131107085544,263.8220859567265,1.419909014266641,8.468196272562436,257.3915256364533,45.54604408630713,170.48703597775628,45.527828827886694,1.2612551896960131,1.4200569075555778,170.41595673681704,190.78757419146922,248.0290238752667,1.2610059427567586,9.424201188875662,168.77935259632005,113.23020047980718,0.008442165794138342,0.0013484457138972113
946,1.6222527576896792,264.3312107393145,124.01179284150972,1.5717362215701034,914.9908885333164,913.2237583098556,261.22610983258755,913.1074521950942,1.5201583161293597,145.56075431690675,1.5200717236529393,261.262657037698,118.0859586017663,237.25412453339845,118.0928452299548,1.4191244395568752,1.4185489530672815,237.2720476318244,234.6636015968776,277.8344262998867,1.4184247153452847,7.217285327196146,235.32188604950426,45.80947797381553,156.30217427019497,45.749972047627985,1.2595978354522954,1.4185582687041505,156.28485982443442,191.9190977055142,250.7862836684805,1.259376227262116,7.973736870275922,154.63384941960447,112.97356393726403,0.008732584496866301,0.0013487962294696297
947,1.6221396539641837,270.1879827845562,132.20072514334447,1.5720222526102587,919.1791634527436,917.1093801024722,267.35852180601466,916.9378169064822,1.5215278794398146,169.88815189567202,1.5214359481840358,267.5226116820501,117.0135728043606,240.39821120983592,117.0578812217816,1.4196717679809245,1.4190675658645733,240.3670568446374,232.1792951296682,277.93939713764956,1.4189451254565193,7.4376879291200995,238.26818016896672,45.57562676561325,160.11372174645768,45.52562992468568,1.2601867477172901,1.4190773028211254,160.01251730740157,190.5568052468258,247.66825252677899,1.2599655961873941,8.290707366470526,158.36291445643434,113.43143818226352,0.008303184200791906,0.0014820122413727967
948,1.6221799053080375,268.09655756652666,132.1525858883189,1.571902843571122,919.8654185992445,918.491503578573,265.06353781885804,918.2722765557752,1.521175665460377,164.84023210416044,1.5210864465626588,265.185816087858,117.17884901457852,238.97857953541885,117.2051216002613,1.41948691080488,1.4188936641493983,238.9189157183316,232.96949987782426,278.0767335708004,1.4187685164326453,7.353806755065479,236.83037016618292,45.49159464820054,158.30379604931176,45.43398953803565,1.2599062601528384,1.4189003343636493,158.28401531928506,191.29012968735444,248.59369698584962,1.2596932647534707,8.126588928077386,156.62672378104511,113.4194816141024,0.008465314041751293,0.0013990615113547524
949,1.6220909317324557,286.92648107454494,129.12241790055705,1.5721722961452917,916.3819399269186,914.6199814064021,283.66963610011857,914.4285686338114,1.5223187626947223,215.8340840710187,1.5222156631872394,283.74628328528945,116.8359069103655,257.0387712387009,116.86917924009262,1.4208672941846163,1.4201815419661412,257.0054380445045,224.57648902615676,266.94657638380795,1.4200395133227397,8.366490060170676,254.81284831721234,45.268525539229614,169.99235324086308,45.22477388365244,1.261398738841003,1.4201872968076132,169.93369977378285,190.5298359536924,246.96724254237458,1.2611479045322884,9.336844077451168,168.1989469062191,113.31973436386423,0.008256786725269624,0.0013494143781628168
950,1.622186488613226,282.57679754827404,130.30692965974686,1.5719465370303014,918.978682313997,917.3870110466039,279.50183068287834,917.2114854707796,1.5211950630126179,207.07264450749048,1.521094090588828,279.62092106404583,117.60089013990549,256.1720534362036,117.62546608327943,1.4204980327174144,1.4198226733697241,256.21211260809554,225.6754294691635,266.6549980120586,1.4196778112556205,8.278576710117399,254.05321967939014,45.31838333159307,168.58727002333137,45.28489307760484,1.2610300594242285,1.419823125701908,168.49904094899696,191.57562387426555,248.44276038505942,1.2607943873543734,9.224018590589024,166.90018544401514,113.14862724288338,0.008599241279455244,0.0012867211607348467
951,1.6221630112219554,284.18906721388504,129.15352360653011,1.5720138694958752,917.4658523405665,916.1511227090126,280.9283575653184,915.9545152937911,1.5214622237924396,210.24463822935968,1.5213630833810625,281.0317974923502,117.66816265798838,258.0009886907287,117.70473900350858,1.420691834051843,1.4200056394275649,258.0144603280269,225.0046238397365,264.7763469378969,1.4198594022123616,8.37200268107472,255.91005205303682,45.268319546383566,169.30772070060894,45.22958483322327,1.2611943580255414,1.4200099798685946,169.23901944611538,191.07854152202128,248.27928010210775,1.2609481377143892,9.301305052242473,167.5272587824502,113.24227774260902,0.008865159497712778,0.0011761290665597407
952,1.6221547196360238,287.927782328723,129.21511257909157,1.572057168964368,916.8281721389675,914.9973850318302,284.80928510971785,914.767986448469,1.521531882632118,218.67618703328577,1.5214273395540934,284.9029768406453,117.86090142841391,261.9452738721193,117.90048988938335,1.4209350133279517,1.420226454089294,261.98559916852173,223.6247793390391,262.92668047064876,1.420079929148393,8.581866773739733,259.8518880304059,45.328654461306414,171.84823114203036,45.29186434771244,1.2615121079456078,1.4202313774449038,171.7786065446139,191.1010200623936,248.81787339975995,1.2612573703204821,9.583972631452188,170.02862972009194,113.41313344736908,0.008919721233104057,0.001236777334734704
953,1.622246348932142,268.0150961886058,125.19696326280375,1.5717485493656393,917.0932472155688,915.7181989059653,264.87201386310807,915.4843921238298,1.520326051486337,160.96221700154183,1.5202376759596206,264.9447552241523,118.12798514190266,243.1407199781767,118.13766111658926,1.4194891144581872,1.4188830247539428,243.20403039201844,231.86503590366806,273.32982350047354,1.418750609574956,7.527570674290337,241.17722340775939,45.4643713374145,159.3369143545507,45.404323867650035,1.2599167334272563,1.418890163467722,159.37939519282912,191.3827816594925,250.2505338627084,1.25969594809142,8.29872493665658,157.69732253292503,113.13038601193834,0.009525555762389806,0.0011015554483984162
954,1.6221155862936372,279.574501114021,130.2360794988107,1.572109252223603,918.3906993170617,916.405332487088,276.64162871669384,916.1424323152136,1.5218650624513745,197.63514540215988,1.5217662893904724,276.7214359357187,117.1497570491257,251.95644259096005,117.20795023369607,1.4204274742099463,1.4197666788527914,251.93573513081836,227.02282859898872,269.3032613332469,1.4196341375869466,8.058506946058577,249.87686560970965,45.29006797706952,166.98005947159507,45.24646636448233,1.2610365281921327,1.4197781493839257,166.90489046482014,190.61260950858448,248.11500031316947,1.2607961186649408,9.042954264372057,165.21635470604696,113.62553744661595,0.009099193320668822,0.0011861662276499855
955,1.6221915137660778,275.41516114634135,131.58660072087804,1.5719158770613424,920.5083112062623,918.9968482352626,272.368049905378,918.7735978919729,1.5210871174087557,188.27592115213432,1.5209937081670744,272.51625030532523,117.49426695840359,249.14051486501808,117.52146339775389,1.4200423934474797,1.419397909086732,249.17292677845427,228.52829708661082,270.4621295508458,1.4192660641008892,7.881941287566909,247.06632277384827,45.25005655786535,164.24725605493626,45.198087180773676,1.260554057787477,1.4194028905400533,164.2322136382368,190.98754462455597,248.95047201029547,1.2603240113011254,8.771435881335165,162.56308508010488,113.45858110717121,0.009204181956849198,0.0011323615395665491
956,1.6222102454555198,265.0666780866432,133.41894694811813,1.571827962556932,922.474153090966,921.3149342052269,262.0608559635483,921.1751086308227,1.5207432008564346,159.08588812543394,1.5206574189663764,262.14935919464193,117.3920187797334,238.49180493272962,117.43445658226587,1.4193342501104842,1.4187438842689912,238.5783734981269,233.3242151424224,276.57281336459044,1.4186247238951653,7.301183045012461,236.48030475595098,45.22842194603982,157.71372341098174,45.16922827389756,1.2598135591102868,1.4187551515072256,157.6932463895706,190.94425748442427,249.30638361651143,1.2595876624501428,8.092781105446225,156.0554576686799,113.46575816756014,0.009455475640487982,0.0010764711886558107
957,1.6221441394520213,272.9267167122926,124.33427262496059,1.572018731590674,913.9016848286165,912.0271273297354,269.7123076307055,911.8979104442341,1.521597151244278,172.53187073976127,1.5215106502498081,269.91142980359905,116.86899045044918,243.16345634981076,116.89580851497158,1.419849647760434,1.4192398662926606,243.11583032214762,230.63386682617684,274.6358006127883,1.4191055025235526,7.583121210859273,241.06935234746078,45.14314542194728,161.19900135845512,45.062405454533945,1.2603459500366396,1.4192388159781935,161.1756049588189,190.49133069098355,247.9062930739147,1.2601206702162027,8.433914878892823,159.5272076752253,113.75460309623963,0.009234788881038193,0.001067377460962278
958,1.6221342515843367,280.6511771798603,130.79366986618905,1.5720480132694106,919.0747292933453,917.7683419940699,277.4889596232883,917.5336244038157,1.5217846673519926,202.50643704500405,1.5216852414060342,277.6181307074278,116.80310825282605,252.28772719581656,116.83972089282275,1.4204239033918284,1.4197639520567222,252.32201224054387,226.498143665503,268.6341460054349,1.4196257785122703,8.092239964449133,250.114098007165,44.92221821030769,166.97152321672888,44.88054234335781,1.2609691134943841,1.4197696157490634,166.9480194721709,190.94436030717716,247.44870975050617,1.2607250548420572,9.043407553550228,165.27574207647135,113.64874052708268,0.009048267460492771,0.0010556411061941797
959,1.6221978789450555,274.8247947713837,131.5561159758113,1.5719142136306172,920.7822512419368,918.9894402572775,271.87319142406307,918.7891260094486,1.5210007547918991,186.51530879349338,1.520906514845963,272.004601445807,117.18140622681544,247.6729816162378,117.21422438027597,1.4199495304123442,1.419312538073228,247.69377492299577,228.87492087580347,271.66371720113256,1.4191802067158203,7.8105612540177916,245.5404709807738,45.02486520943068,163.86365449902024,44.96739369539029,1.2604998378889842,1.4193165426000436,163.85483682638616,191.09099546340252,248.2892576474071,1.2602732775806544,8.722915778006078,162.24548313814432,113.3713846140946,0.008966054397972715,0.0011074919664184949
960,1.6222698854558197,247.0866452980047,135.69471285733204,1.5715901077488188,927.6960441350882,927.1646215209461,244.30918682711277,926.9616158144388,1.5198970356937769,103.92160345367255,1.5198321976438394,244.3466699258988,116.5022201966684,219.62009720911922,116.56509046458916,1.4180884538539957,1.4175826194577512,219.70108951333333,242.26589374346972,288.64804762613926,1.4174829716643804,6.3661389482393425,217.40350877369298,44.91130085954575,146.55375380571664,44.86121046085198,1.2584949572879003,1.4175933125785354,146.63734711833536,190.75138553777091,247.81768417512376,1.2582968602629327,6.984420074856347,145.0066392946712,112.97023647886164,0.009551408269659304,0.0009346922569422038
961,1.6221116050311046,261.72749203602757,134.6182338806832,1.5720585264460794,923.9592212751696,923.0586309595703,258.6568477197372,922.9381272906913,1.5219284870967233,150.94486113643546,1.5218429842683883,258.8028749871041,115.13164369209429,229.9376242961988,115.17872837702367,1.4192210441026971,1.4186585417414315,229.83977925429653,235.32147849946418,282.4915302891485,1.4185453017097374,6.945196509832928,227.5113110370193,44.52683703089203,155.1071293670252,44.48679992711521,1.2597479063417734,1.418661997547273,155.13506477919384,189.68016694887248,244.62464658942667,1.2595427141735678,7.782551465367119,153.56483250815728,113.11863072530112,0.008519628164570445,0.0010380736131417247
962,1.6221968034885537,256.92721823963063,135.23434796538706,1.5718245089441443,925.3132927956328,924.6601693427323,253.9588439119495,924.49786069308,1.5209918509390237,136.1323423928269,1.5209131163205791,254.05885501423543,115.60364212471823,226.3259491076675,115.64426829742784,1.4187414506863865,1.4182013770008473,226.2979086714385,237.6648490119203,284.91122229134885,1.4180934242472523,6.737203991195287,224.00865631051815,44.47512715488204,151.84675303217742,44.43456170050529,1.2592182961628473,1.4182098209887672,151.8664358777631,190.40852492655443,245.44773137027096,1.2590157032496325,7.475630659244883,150.30848124603727,112.97353534191839,0.008747764148948501,0.0010082838011632373
963,1.6220909498496658,278.7444006021556,130.7235168077942,1.5721717668145478,917.8738480908772,915.883901172017,275.7043465203016,915.8372082517973,1.5222860206366433,194.21334260334913,1.5221919969356092,275.8564194936888,115.28377448235582,244.93843857636097,115.33990985652918,1.420169880755293,1.4195496688449933,244.8100664777051,228.36006737604382,274.9934274910827,1.4194152906305022,7.742214627840761,242.55446101613774,44.27756531552583,164.10240171445835,44.227412919446024,1.2607102889707138,1.4195496179080407,164.00896496081089,189.48135605911935,243.4294442280761,1.2604872603539266,8.669369451840451,162.4765762550965,113.63041499557322,0.008028626181464393,0.0010665021494830316
964,1.622202783387825,270.65014462431196,131.67738003071213,1.5718649122165274,922.5655279570619,920.8735237464579,267.75865534788943,920.7075302053136,1.5210373164528062,176.3457020302621,1.5209451281283952,267.88983714109753,116.01276886734478,241.828447663331,116.02214516289877,1.419637752720356,1.41903083659073,241.84218228440983,230.4082618226846,275.9669911320321,1.4189055214040147,7.53725755682464,239.568775499821,44.18205423808593,160.34784064242496,44.15647305815082,1.260053999811014,1.4190325041704748,160.39294871928234,189.95453769604794,244.7087659546003,1.259837494679806,8.310975452200788,158.84964059326748,113.28736963174715,0.008318083795006207,0.0010774404255597737
965,1.6221337283304031,282.40447875234213,126.18091278087351,1.5720866924635648,914.7797384847918,912.6721031459125,279.1719128425528,912.5354808047521,1.521838865685709,200.43709259340548,1.5217416374159687,279.27790140861185,115.95481553473891,250.56749584731776,115.99732950851558,1.4204022437722224,1.4197514758431364,250.49925239376904,226.57333010869843,271.2172369659797,1.4196144260369985,8.023856081543356,248.27346603334723,44.104686427156146,165.84427224487723,44.05129077367117,1.260813846746586,1.419752124279643,165.80250043809735,189.03464942281335,243.1830504713334,1.2605706437506756,8.849228873799184,164.18906803275868,113.05818276418316,0.008021776022004148,0.0010157337093015459
