HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.03435680082683,0.008027470234614822,0.0019653125788312463,226.83747002742413,0.007882983598663119,0.0019113569538859393
227.06020490077825,0.008013283323210076,0.001969427544251855,226.86038265312365,0.007875952763691548,0.0019122591104669996
227.07397210075237,0.007999565408876511,0.00197348551015145,226.8682903090166,0.007871517963098046,0.001911267866012222
227.08056210074002,0.007986394491127029,0.0019774604767485147,226.87167255079402,0.007866493306537175,0.001912881697100403
228.08070209886114,0.007975441559526536,0.001981852439841422,228.35616987797027,0.00785725986539101,0.0019223020659125789
228.4146532982338,0.007963118636481447,0.0019856384080267015,228.7940608839921,0.007851929113670374,0.001918511362699936
228.61780199785218,0.007948931725076701,0.0019887783816404836,229.0442450068491,0.007844440042695671,0.0019174685522545592
228.74141799761995,0.007933982818430508,0.00199168035725424,229.20207893753846,0.007835491412262554,0.0019166380702725367
228.81714949747766,0.007918721913732699,0.0019945203333889983,229.3062824434962,0.007824304669761663,0.0019157051301427557
228.86469239738835,0.007903307009996592,0.0019973733094145137,229.35657790168722,0.007809956184740535,0.0019168774230033164
228.8959572973296,0.007887777106978638,0.002000273285045077,229.361542753407,0.00779301090177374,0.0019218329005139293
228.9180046972882,0.00787213220467884,0.002003237260137831,229.33578917152784,0.007774771180841014,0.0019302814241814086
228.93494039725638,0.007856355303203355,0.0020062742346171484,229.30868840404014,0.007758368603542579,0.0019395898657127515
228.9490959972298,0.007840428402664596,0.002009391208424205,229.3088556124282,0.007748457018925839,0.0019422927534992263
224.7893339050443,0.007818686538439461,0.002010669197684846,224.86528318126807,0.007724435182377703,0.0019343143527831793
223.29873780784453,0.007804815625061352,0.0020140201695255417,223.15528551257808,0.007712664501558307,0.0019361744877260448
222.44348490945117,0.007801379646518553,0.0020201281181984653,222.36020581995803,0.007721719554225019,0.0019373815007412113
221.93462801040712,0.00780183664366467,0.0020269700607034,221.90039766512,0.007733207524142255,0.0019405076977875152
221.63284951097404,0.007803839631156296,0.00203387200270414,221.59220500226633,0.00774211272666839,0.0019464030665518137
221.4541778113097,0.007806578614051736,0.0020406429458057055,221.3650516138801,0.0077491932889796064,0.0019535637171913577
221.34779001150955,0.007809713594474226,0.0020472388903778407,221.1959001818586,0.00775840420488171,0.001958932006346107
221.28303651163122,0.007813066573535348,0.002053662836395336,221.07498027906354,0.007767960539674736,0.001962254466247965
221.241627911709,0.007816526551928271,0.0020599307837237384,220.9862075373275,0.007773124165537952,0.001964694097949008
221.21284211176305,0.007820023530090137,0.002066063732186581,220.906236239016,0.00777986971256673,0.0019673364825855775
219.9200523141917,0.007821538520629235,0.0020712776883720137,219.6627636161985,0.007793455489006103,0.0019578502908858143
219.65035011469834,0.007828454477440065,0.0020780086318097097,219.64487453966052,0.007826675069915323,0.0019598296588825962
219.4601191150557,0.00783668242605769,0.002085140571877701,219.69907163266737,0.007859588460218827,0.001958394890164797
219.33665991528764,0.007844715375893055,0.0020923105116263684,219.77928025901355,0.007888963955515457,0.0019547217176900124
219.25412271544272,0.00785213832953776,0.002099484451341423,219.85483052947075,0.007916005511011105,0.0019499815476958558
219.1966247155507,0.007858812287859835,0.0021067013906951376,219.92683230161288,0.007941145783194456,0.001944298720184419
219.15453581562977,0.00786469325113405,0.0021140153292337365,220.01104250706757,0.007964273100304698,0.0019375943611783337
219.12197321569099,0.007869759219497795,0.002121477266528654,220.11382902505366,0.007987393258968732,0.0019285500978202873
219.09530161574105,0.007873998193026005,0.0021291292022269526,220.13264901128912,0.008007965583459151,0.0019080661286908311
219.07225531578436,0.007877399171787374,0.002137005136042923,220.12018675120152,0.008030799786058748,0.0019027012796331165
220.51441811307512,0.007881857143947969,0.0021459140611783316,221.4413589226939,0.008034129990679699,0.0019006257662439589
220.9824986121958,0.007880974149462145,0.002153797994927075,221.66571767828688,0.008047273756927343,0.001895654542309807
221.265045911665,0.007876351178331947,0.002161023934205161,221.77578014077955,0.008067472410525812,0.001892759824782513
221.43132991135263,0.007870295216150573,0.0021682308736429077,221.81118580306315,0.008087442757413285,0.0018924839077213978
221.52576441117523,0.007863680257460053,0.0021755928117781504,221.81048016462853,0.008105996877303377,0.0018933888305660528
221.57630271108027,0.007856881299918581,0.0021831337484092103,221.80721404860068,0.008124798727155168,0.0018940183683233609
221.60040981103498,0.007850099342270947,0.002190832683712557,221.81418667011107,0.008145060804587021,0.0018923657031501
221.60894841101896,0.007843462383717813,0.0021986576179570927,221.82459483702164,0.008164998461236823,0.0018885253135875058
221.60862891101957,0.007837065423665922,0.002206577551403319,221.83887195855078,0.008183770484229422,0.0018829973968373737
221.6035481110291,0.007830978461678139,0.0022145634842949315,221.83106424695052,0.008198170844124057,0.00188123815958588
225.22478720422626,0.007829993467829288,0.0022245424004388578,225.79121882579219,0.008198243955721307,0.0018960340169311349
226.52011900179286,0.007820679525993536,0.002232129336683369,227.40726338623014,0.008202632178691495,0.0018973364305754016
227.3085499003117,0.007803111635702525,0.002237355292767962,227.97097362773053,0.00821706310515143,0.001894437244468455
227.79087499940562,0.007782314765576036,0.0022419722539701375,228.42211383616345,0.00822948255595047,0.001889545639274946
228.08458999885383,0.0077603069030120235,0.0022466212149034087,228.78528387139465,0.008236078181254209,0.0018853929456454906
228.26360529851755,0.007737858043201977,0.0022515011738955286,228.9986777069102,0.008232794244057234,0.0018848174564230335
228.3736765983108,0.007715263184303673,0.0022566541305935597,229.11821361921434,0.008223579987546902,0.001889186734305989
228.44289319818074,0.007692648325530266,0.0022620740850479225,229.1493492805748,0.008219315152327817,0.0018964343094592592
228.48835499809536,0.00767007446650082,0.0022677400374350835,229.1273101362649,0.008213874160535609,0.0019064952101532863
228.52034989803525,0.007647575607003015,0.00227362898794832,229.15030271739855,0.008210596069403036,0.001906091371133374
226.25588530228924,0.007622220765340413,0.0022784889471085044,226.37683376273256,0.008196619179324459,0.0018880217472185116
225.5173686036766,0.007602429888931636,0.002285120891378123,225.8443022538235,0.008192752043515087,0.0018955042774527445
225.08233330449386,0.007587834980074776,0.002293393821858001,225.40469363374334,0.008194802389538878,0.0018978341452329456
224.8239893049792,0.00757514405932778,0.0023021347484051564,225.10324736928678,0.008196963834647786,0.0018983245895823238
224.67274610526334,0.007563233133709825,0.0023109566742716484,224.91844497831622,0.008196974333702221,0.00189870995138002
224.58608200542614,0.007551740205481536,0.002319749600381834,224.8080709434572,0.008195486904026578,0.0018992335199626994
224.53799150551646,0.007540542275411024,0.0023284855269710054,224.73769524909267,0.008193014901659768,0.0019003460189717125
224.5125863055642,0.007529586343829267,0.0023371634540475658,224.70138754990728,0.008189332286732099,0.0019014513540673138
224.50020800558744,0.007518848410886139,0.0023457833816115147,224.70025675162447,0.008182322736207247,0.001902195727228721
224.49504660559714,0.007508311476687801,0.0023543523096040296,224.69299064290544,0.008180036519380969,0.0019044069648586094
226.50829480181505,0.007500265526933619,0.0023639702287815306,226.91923199431267,0.008193788538802732,0.0019196154565234115
227.22613310046654,0.007487598606036748,0.002372090160547107,227.46507449658836,0.008192520038273553,0.0019154500309884366
227.66402099964392,0.007470894710350213,0.002378804104127658,227.82420828949208,0.008191744349042678,0.0019129212050189226
227.934941899135,0.007452992822144971,0.002385116051086318,228.0692951741019,0.008190922082188488,0.0019110886617821686
228.10251999882016,0.007434944934851474,0.002391336998809674,228.24490205557964,0.008189828629530532,0.0019094422384344548
228.20645239862492,0.007417137046059219,0.002397534946726304,228.3658896190744,0.008188335902604696,0.001908645873703434
228.27147099850276,0.007399729154769037,0.0024037068948614196,228.4467758042682,0.00818725910526491,0.0019096832225514572
228.31296999842482,0.00738279926049383,0.0024098278434251004,228.49924933415167,0.008188005564173779,0.0019123277350830995
228.34049069837312,0.007366393362946339,0.0024158737926190258,228.52476162195282,0.00819160440141935,0.0019153210805470209
228.35989209833667,0.007350538461957953,0.0024218197426532765,228.5387443044229,0.008189854209044974,0.0019155455025473727
225.7663881032088,0.007332227576306843,0.0024260747068974298,225.75407635380037,0.008178964756815016,0.0018951276754897647
224.92508650478928,0.00732196764037869,0.0024322956546207856,224.85562094779266,0.00816540730396113,0.0019025912319929313
224.41258680575206,0.0073186706609678605,0.0024400095897980827,224.3009006160973,0.008164587184640804,0.0019080376503617727
224.10290710633382,0.007318970659094415,0.0024478285240930385,223.95606710641596,0.008167710701058302,0.0019115291360622523
223.91510260668665,0.00732157964280168,0.0024551914622198776,223.74869729415994,0.008170783607261124,0.0019151808877266368
223.7989663069048,0.00732604061494354,0.002461870406094543,223.63389778947806,0.00817356440113577,0.0019187432677979608
223.72410480704542,0.007332208576425494,0.0024677723564985364,223.57323509394396,0.008176111972833026,0.0019209922755653928
223.6725238071423,0.0073400525274411295,0.0024728623137259733,223.54372963504622,0.008178343069623518,0.0019220171052974039
223.63381910721506,0.007349573467984203,0.002477128277877691,223.5368131727098,0.008178533842214905,0.0019220259005970383
223.60214030727454,0.007360778398011001,0.0024805712489452867,223.52026906079607,0.008179080103244881,0.001924415881413048
222.21040340988904,0.0073724713249903265,0.0024824102334917017,222.11263492307094,0.008187894990041383,0.0019145246094212465
221.76310431072935,0.007390191214332125,0.0024846472146936227,222.0689227795741,0.008196484886873634,0.0019196231524105916
221.4958020112315,0.0074123630758719875,0.002487047194525812,222.05333718101963,0.00820761560260222,0.0019229295467046497
221.32963001154368,0.0074364399255154685,0.0024887971798201176,222.04409027160486,0.008218502072146259,0.0019235394723623694
221.22504451174015,0.0074616957677963065,0.002489744171862236,222.03542081810332,0.008228837007271618,0.0019224943212324125
221.15858181186502,0.007487934603938488,0.0024899271703244406,222.03755613584835,0.008239772536033656,0.0019207441275349785
221.11597671194505,0.0075150694344853115,0.0024894161746185036,222.0565480897239,0.008254775207592057,0.0019179777220805787
221.08834771199696,0.007543024259911383,0.0024882781841814063,222.08853787818236,0.008278532062323136,0.0019130575321632576
221.07006791203128,0.007571716080735021,0.0024865711985257617,222.08462133104348,0.008311231916176318,0.0019053097952731095
221.0575472120548,0.007601056897505773,0.002484342217256615,222.07251125560626,0.008325936223696855,0.0019069279885461899
222.29926760972214,0.0076322807025175285,0.002482642231542147,222.90542668459744,0.0083342142508894,0.0019214076406836166
222.54071510926855,0.0076581585409140895,0.002478810263743417,223.23147669564224,0.008289379255858991,0.001930481162598915
222.70794890895436,0.00768223139058255,0.002474094303373164,223.15804270592196,0.008284046499773417,0.001932850431902882
222.80947150876366,0.0077058012433921545,0.0024690643456415327,223.0534657573214,0.008290381032682538,0.0019338834185660058
222.87096540864812,0.0077291840973695404,0.0024639143889182914,222.96665573112335,0.008299261968076035,0.001935602154881279
222.90859200857744,0.007752389952452259,0.0024587224325479874,222.89788961579606,0.008307120391013476,0.0019360841940451194
222.93205370853337,0.007775323809233569,0.0024535204762617157,222.8193619572676,0.008318666415929443,0.0019351647305841332
222.9470907085051,0.00779787366841289,0.002448325519916621,222.73006220768988,0.008330390447541063,0.0019334685144917145
222.95709240848632,0.0078199485305585,0.0024431545633698485,222.6486710658555,0.008341584491657084,0.0019322146877849447
222.96406760847321,0.007841474396132515,0.002438019606520558,222.6122951507243,0.008351661412519694,0.0019340762767894434
221.5840049110658,0.007860914274733224,0.0024319016579316677,221.65936756694228,0.008377648063590204,0.0019201292367887555
