,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
575,599.9999588,599.9663608149101,1.6221470197640526,1219.5064060000002,1219.5025318016892,1.622195,1.6221843162787888,281.18439999675536,141.77718433347403,1.5720382150220709,930.0448032784772,930.1094510860526,1.571315,1.571345167618982,277.9737116367012,930.0607196542594,1.5215270271401873,217.36655104694768,1.5214147429258198,277.84332194100494,1.520795,1.5210039225997503,119.53077608995437,256.1221027449859,119.50650146464876,1.4205426886095023,227.60728129478807,227.61783047644977,1.4198926033257921,256.10097254260444,227.58705875151426,266.5045000346542,1.4197427766063508,1.4114450000000005,1.4114949511529675,8.24696782423954,254.1133793502518,1.3613750000000002,1.3615744179798892,45.01355981351999,167.99854544044086,44.99072883797353,1.26050318921384,163.3630764171623,162.89212059692258,1.4198796293658216,167.937669391079,163.257458509683,222.61243914601744,1.2602689649544827,1.251615,1.2516568166489368,8.611258530207209,166.06616075942074,1.2009150000000002,1.2010854141382246,100.26662828200219,0.008363671363654991,0.0010296187980046614
576,599.9999588,599.963236747298,1.6221526910573472,1219.5064060000002,1219.496010903215,1.622195,1.6221901878493252,284.6273477443907,142.5239569093146,1.5720429509336684,929.4957137126936,929.2133732650507,1.571315,1.5713340262229996,281.5236444363337,929.2859825166852,1.5215086307597288,225.65108101642775,1.5213934325666951,281.3727441154388,1.520795,1.5209645710256803,119.92496749574552,260.6750689118408,119.89945332804197,1.4207993735831521,226.1955824560293,226.2515745064992,1.4201175776946602,260.5684444830577,226.23123380816855,264.7861115867856,1.4199678422199895,1.4114450000000005,1.4114901874306385,8.473661125017834,258.61326780623625,1.3613750000000002,1.3615210874705712,44.94132264815715,169.67831523072763,44.90376833558388,1.2606674396865805,163.37060061969638,162.88233756945934,1.4201132119095183,169.61968043232943,163.22887997852573,223.03202784668974,1.260430269004504,1.251615,1.2516491477109877,8.78349342630209,167.70858755731734,1.2009150000000002,1.201026433603127,100.16086263992592,0.008236003825803787,0.0010998227621271685
577,599.9999588,599.9741449983482,1.6221679260807316,1219.5064060000002,1219.5177040829735,1.622195,1.6222047378059743,281.6060053303839,134.6445973673536,1.571997859091482,925.744040353263,925.5006588382279,1.571315,1.5713032162329057,278.2774794657183,925.4953950915482,1.521272511639814,212.88861732289374,1.5211445942647057,278.1924851395585,1.520795,1.5207291200903856,120.02543226871967,258.5091035059363,120.02869138319008,1.4206175159105163,226.98646375803781,227.0603379177886,1.4199427726111231,258.5192145622796,227.07326986522494,264.22187524500106,1.4197956975617276,1.4114450000000005,1.411432633842695,8.362358111539496,256.658025095669,1.3613750000000002,1.3613401372248508,45.138562167933685,168.79468147753363,45.06924131878136,1.26055550187356,162.32438229992735,162.43329945820264,1.4199377340419126,168.84418804724908,162.50705186506542,223.05202514348684,1.2603138667519023,1.251615,1.251609773860072,8.709844557475884,166.85561291400393,1.2009150000000002,1.2008691137448073,99.85562775040586,0.008538086334492679,0.0010081244004527632
578,599.9999588,599.9669249338305,1.6221400690428105,1219.5064060000002,1219.5113987957932,1.622195,1.6221769684622793,288.2589291792165,141.82968020216802,1.5720886802903686,930.5168383485475,930.5781510688174,1.571315,1.5713599022953606,284.88446230117654,930.7000368131961,1.5216854502579842,237.84413329095972,1.521571803596724,284.8205743271794,1.520795,1.521139461028861,119.55153300962837,264.3862290220276,119.49276806304157,1.4211001967772852,224.27764249710827,224.3115395497475,1.420391196159563,264.2156279259074,224.2709044962069,261.34913360261316,1.4202345131539202,1.4114450000000005,1.4115230901256133,8.713096681648842,262.31765649180863,1.3613750000000002,1.3617203722948859,44.85697037179397,173.058937051202,44.8045976546039,1.2610656245343623,162.68802814767955,162.00843212684143,1.420388502562186,172.9771424913265,162.27337415146118,221.0911384311021,1.2608213323158128,1.251615,1.251696080689205,9.128750649242305,171.06447819171842,1.2009150000000002,1.201213065625301,99.53705331782618,0.008276988891695487,0.001019864753304132
579,599.9999588,599.9521836696489,1.6221740500826825,1219.5064060000002,1219.4957636530125,1.622195,1.622211498249258,284.41364226447337,143.0872990194929,1.5720094946591772,931.4355793398239,931.3856720149308,1.571315,1.5712978432227092,281.2416577221069,931.4654549095711,1.5212893743916756,227.8540378645125,1.5211647051257087,281.0864664958334,1.520795,1.5207334275840056,120.22207716364466,262.7325920345167,120.20204716521503,1.4208616346081642,225.53774182768902,225.6256967758578,1.420166180475603,262.5552019367218,225.62574328628213,262.19345671386486,1.4200110042508993,1.4114450000000005,1.4114326930019603,8.577102525197796,260.7335497923237,1.3613750000000002,1.3613376534197468,44.9991109914715,170.8855129413513,44.92840730214016,1.2607659349939384,162.56735608709104,162.33280074730908,1.420160370782979,170.87162646926186,162.55251810426103,222.8889090397327,1.2605283766139819,1.251615,1.2516139703299323,8.917971295614594,168.91192121441773,1.2009150000000002,1.2008559101159437,99.92612084794419,0.008266759408367715,0.001081603510426248
580,599.9999588,599.939869115663,1.622162358191693,1219.5064060000002,1219.486351186214,1.622195,1.6221995691333284,284.59995538682165,142.87826990249084,1.5720359388765355,932.0093111075873,932.3892067394062,1.571315,1.5713231312348916,281.22955099037813,932.3690934140715,1.5214402514656964,229.9226750564734,1.521320395670258,281.1760783152689,1.520795,1.52089457828912,119.91135970863982,262.2312243445857,119.89080003912557,1.4208843936078661,225.3916152670001,225.43847157223675,1.42019210695254,262.1577882176613,225.40954342672742,261.5484415921802,1.420037507710955,1.4114450000000005,1.4114665404362046,8.570750652125447,260.2523735521795,1.3613750000000002,1.3614933808200373,45.075254574455016,171.42869893243966,45.00638985005449,1.260849187392972,161.7364047560167,161.44514802651472,1.4201822964247532,171.41557383984235,161.66842205965344,221.4252933449938,1.2606064288476244,1.251615,1.2516484151437937,8.961825153220804,169.43723565760757,1.2009150000000002,1.2010091909193874,99.58767970613519,0.008477547653628877,0.0010229825222341058
581,599.9999588,599.9197435977236,1.622169343546817,1219.5064060000002,1219.4479570296342,1.622195,1.6222080552034037,284.865127679845,133.047705470257,1.5720299039165269,924.6164997192732,924.1489241017521,1.571315,1.5713190260173246,281.5136546069664,924.1668998957875,1.521361829106107,220.31669896979943,1.5212357342856735,281.4735205057824,1.520795,1.520812375723592,120.0832151400189,262.1381389741019,120.06152793699532,1.4208575108247392,225.6009660449365,225.69226038714524,1.4201639885240829,262.14010716481687,225.66474177517927,262.31261255648184,1.42001136641392,1.4114450000000005,1.4114536741798422,8.559838954633545,260.2535794886598,1.3613750000000002,1.3614232455152815,45.19989085654743,170.98473395907962,45.13822827994281,1.2607647203585965,160.45573248342143,160.59622851284524,1.4201590510564106,171.03050754922407,160.64931726286537,221.46605729729004,1.2605213051482098,1.251615,1.251628043139254,8.899013405217417,168.98784557821534,1.2009150000000002,1.2009455247129242,99.37352507754579,0.00847033101554844,0.001120763321300969
582,599.9999588,599.9669758385346,1.6222060430018557,1219.5064060000002,1219.541099304078,1.622195,1.6222447517360594,266.9155347460062,147.72270528424792,1.5718486518290562,936.5788975956152,937.0093283386635,1.571315,1.5712221402839195,263.7764709320183,937.3044971234632,1.5208300173272025,182.6281015257715,1.5207151421658538,263.5520959940968,1.520795,1.5202801980166083,120.18824417908667,244.17138021540862,120.2451623162438,1.4196246054565298,233.49025279790123,233.63777236216163,1.4190259156438583,244.12823747493587,233.62710173315324,272.92740788602833,1.4188832549780281,1.4114450000000005,1.411323144000946,7.552463890663257,242.41415439386142,1.3613750000000002,1.3608883491511177,45.70175532871392,160.37083793591253,45.57327992015415,1.259573560077301,161.37723429798768,162.04903472594327,1.4190105840792706,160.4343003545764,161.61633428293842,225.14171432033478,1.2593506727587767,1.251615,1.2514842140934082,7.867051318686045,158.49211184546402,1.2009150000000002,1.2004666349660733,99.80073359960129,0.008736311551818608,0.0010942179296366155
583,599.9999588,599.9345897201647,1.6221732376327787,1219.5064060000002,1219.4770885293767,1.622195,1.6222143364714419,265.6438020010027,148.09558787307586,1.5719163308480224,935.2323001167885,935.6971189593132,1.571315,1.5712989398598272,262.67208227372566,935.7679198102323,1.5211468807782023,176.64419653996455,1.5210406438834931,262.4628306533979,1.520795,1.520634140509195,119.68649073773865,240.1776565958412,119.67066711438507,1.41947844962002,235.03100358458744,235.13258126281852,1.4189112566810842,240.12722903713907,235.04687426201983,276.75229264083833,1.4187735846525023,1.4114450000000005,1.4114135525194895,7.355758830238895,238.13462375717762,1.3613750000000002,1.3612135630299786,45.64928070570982,158.4696708212161,45.59752210259127,1.2594438062309559,161.92157741127113,162.0033863789805,1.418892374898601,158.46043739198726,162.08717081780446,224.3218649460699,1.2592337369270712,1.251615,1.2515623888307998,7.659393532388618,156.58434318375797,1.2009150000000002,1.2007954577913276,100.25858296293637,0.008562364108666303,0.0012199023966070787
584,599.9999588,599.9117402821246,1.6221661819206354,1219.5064060000002,1219.4495187191123,1.622195,1.6222058521163785,269.5214553169626,136.8264292635574,1.5719543530571891,927.4529394515158,927.7739308410647,1.571315,1.5713230111470338,266.1803827763088,927.6813249404595,1.5212697699805104,179.36270588055018,1.5211490674706545,266.09472134736546,1.520795,1.5207591248403487,119.33928190654532,242.5501354594268,119.33478942708926,1.4196710289429202,233.36055712136834,233.48329350874153,1.4190918651081261,242.43408088453495,233.41317586528058,274.424255860539,1.4189604510777138,1.4114450000000005,1.4114420485086367,7.51266195074922,240.41770337585186,1.3613750000000002,1.3613632430980884,45.48641467469697,160.5552683686541,45.442712875863904,1.259673415443994,160.96532755142735,160.85663766454007,1.4190786410321394,160.6040218841005,161.0566080976268,222.01072587572762,1.2594540670184784,1.251615,1.2516040424169066,7.850614117609095,158.75087151066285,1.2009150000000002,1.2009379492151493,99.9624673891004,0.008540080362986476,0.0010891695587000366
585,599.9999588,599.9055307673266,1.6221681435178217,1219.5064060000002,1219.418134793972,1.622195,1.6222097004122487,271.57745820834316,145.57555701162048,1.5719669812842887,933.5736876328355,933.7586749545694,1.571315,1.571319399623508,268.5662647403555,933.7566409994846,1.5212676204713833,192.76413555807756,1.5211553343781667,268.40289906775945,1.520795,1.5207531377489514,119.66656607893343,246.4966886665434,119.62211805200809,1.419880964771587,232.04339975435468,232.14015610567594,1.4192827827240708,246.44838759134143,232.0328287843144,272.9293966696559,1.4191320883004166,1.4114450000000005,1.4114404599504766,7.69513148123835,244.42061190367187,1.3613750000000002,1.3613377837109033,45.563177586611886,162.39397461425054,45.52959060879307,1.2598428051277166,160.88115951360044,161.14025998181754,1.4192632409473938,162.39657057017308,161.22838279751574,222.61401645194582,1.2596257525615022,1.251615,1.2515964614317665,8.021436175813818,160.50118689762152,1.2009150000000002,1.2008910621156341,100.19568062987852,0.008403811768090807,0.0012975357991934677
586,599.9999588,599.901411999083,1.6221108218285472,1219.5064060000002,1219.4105185136061,1.622195,1.6221499517281135,296.31337867308207,129.75402680797228,1.5721899567094277,921.2383396929018,920.7728017953579,1.571315,1.57143329946098,292.59410301834225,921.0702756790059,1.5221667784128552,246.98190128731514,1.5220449401401197,292.46628807477805,1.520795,1.5216186476219105,119.08888426993418,269.8651769935552,118.97890064337746,1.4215991522314384,221.89139257001085,221.9518602741095,1.4208601132372563,269.52561635612415,221.9295801078143,258.8180522619222,1.4207051675109412,1.4114450000000005,1.4116353039905076,9.071384085948074,267.5556495998409,1.3613750000000002,1.362172481772059,44.660531056480266,176.8637587563379,44.65962479840313,1.2614902381653426,158.8626472971161,157.550726350778,1.4208695983236026,176.63965182409677,157.72777102645884,215.90264605064763,1.2612279171631828,1.251615,1.2517993621133054,9.447306201232669,174.86337636330072,1.2009150000000002,1.2016220735595862,97.379266361078,0.008286466349075679,0.0010006026135874686
587,599.9999588,599.9365851154439,1.6222044199165477,1219.5064060000002,1219.5041624943792,1.622195,1.6222430114692985,279.29457999495014,144.64715318586283,1.5719209629115356,934.2070105195105,934.5117034725171,1.571315,1.5712324058829672,276.08874578497426,934.5818334565636,1.52098661167558,216.65869465896648,1.5208638670240442,275.99291948181786,1.520795,1.5204109931485983,120.5146941153033,258.67351024523595,120.55005423518422,1.4205314170498082,227.3827735430069,227.5005428138731,1.4198387242829502,258.8309165070499,227.51283927917618,263.8843186395321,1.4196901025240583,1.4114450000000005,1.411349772377574,8.335358781161084,257.081779882358,1.3613750000000002,1.3610149479108156,45.587938397415485,168.51692882603174,45.457665818890526,1.2603960547664212,158.84556800130468,159.8668212475526,1.4198361496955547,168.5933420121673,159.44981428205872,222.10630362081838,1.2601431085459578,1.251615,1.2515245041322185,8.637572518120177,166.57729524842074,1.2009150000000002,1.2005506117184532,99.91481937315604,0.008466466043814206,0.0012561295478708903
588,599.9999588,599.8835518046651,1.62214610852603,1219.5064060000002,1219.4182917810272,1.622195,1.6221880939193258,288.18939019481724,134.74118857557548,1.572090518729286,923.9664147518655,923.1634639084839,1.571315,1.571367235535284,284.9859796073466,923.3072788746795,1.521655746258176,227.55447804498078,1.521541424982837,284.9197978582249,1.520795,1.5211116583330209,120.04461289684315,264.2991411892927,120.01650010769947,1.4210566049031033,224.95343929016627,225.01892345296915,1.4203522731538283,264.3397596204825,224.94784582096557,263.18008483888167,1.4201965377006711,1.4114450000000005,1.4115317698575938,8.662166955216163,262.2287163588988,1.3613750000000002,1.361663715248753,45.172025607388555,171.6259476859222,45.15757803586786,1.2608127191955913,158.65151143739664,158.5645661270876,1.4203524838660335,171.57901966484465,158.60348391963632,219.40274578854434,1.2605655369743833,1.251615,1.2516803574991244,8.895402012013518,169.64413760232347,1.2009150000000002,1.2011582344353282,99.37552600900473,0.008291326884527796,0.0012964841623172095
589,599.9999588,599.9128387276293,1.6221462892042173,1219.5064060000002,1219.4789951942114,1.622195,1.6221869288038817,293.3254407337898,136.8856412125541,1.572109130172933,926.2439546107546,925.7686422122472,1.571315,1.5713562148105025,289.952139236367,925.8499477905328,1.5216904212002649,244.65055692331745,1.5215677567418842,289.94590830139003,1.520795,1.5211278555540426,120.19865109791435,271.47302297717175,120.1670958669947,1.4215112580066522,222.34484643931293,222.35096254468067,1.4207614756283047,271.4825372948408,222.32316503747236,258.2280428862755,1.4206030109337557,1.4114450000000005,1.4115272068571505,9.074454927461904,269.471499228108,1.3613750000000002,1.361686648746978,45.03785608904237,175.6976674653468,45.00723990331328,1.2612901089169446,158.90267813502206,158.77057213188522,1.4207653808208627,175.63316767343187,158.79593590347974,218.80939175731845,1.2610288437199628,1.251615,1.2516937959399674,9.353085959265254,173.6584255701452,1.2009150000000002,1.2011704416933453,98.97359428702745,0.008483078668998707,0.00117220922670539
