air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03873494999999,259.3739371,127.03873494999999,1.420791063,233.58715285,1.420091037,259.3739371,233.58715285,270.81224944999997,1.419941011,1.411445,8.4960114655,257.5090287,1.361375003,49.681601255,172.2863597,49.681601255,1.2620927685,230.20073735,1.420091037,172.2863597,230.20073735,283.5467115,1.2618202795000002,1.251615001,10.20527785,170.5313461,1.200915006,163.11249905,0.009108954500000002,0.004300542000000001,2178.7796702452447,264.07851838333477,35.744789730110696,599.882584121545,1.6221654029090722,1219.3836031365986,1.6222225341779362,280.55193475477665,154.40100455126978,1.5720109401728373,943.1876918397638,944.9921184111986,1.5713162401876717,276.91228512884095,944.7375136622652,1.5213260205896315,231.79495708134203,1.521195529911886,277.1014994675162,1.520781244657561,125.97854436840593,257.57531887198854,125.96931703136967,1.4207236402578547,233.48709063316883,1.4200089401839928,258.43786798373685,233.23174974197767,271.18262807671516,1.4198929912083593,1.4114561362375226,8.395218590648744,255.97744333984642,1.3614081328078285,49.688844671047526,172.25572608817222,49.592768367711024,1.262122724030273,230.2112980433091,1.420025050661119,171.68935308942199,230.5611679453179,284.7333874500887,1.261821156735033,1.25163499864878,10.198208708652388,169.98668261270336,1.2009417842579717,144.537716618725,0.009163608461624137,0.004280402178400337
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03787885,259.37432265,127.03787885,1.420791063,233.58616940000002,1.420091036,259.37432265,233.58616940000002,270.8108542,1.419941011,1.411445,8.4960109805,257.50943315,1.361375002,49.681668695,172.28656915,49.681668695,1.2620927965000002,230.2005673,1.420091036,172.28656915,230.2005673,283.54694585,1.2618203065,1.251615001,10.20530529,170.5315398,1.200915005,163.11379325000001,0.009109025500000001,0.004300580999999999,2178.7774428658613,264.0760254771992,35.74455247665415,599.8825264525882,1.622165401930965,1219.3834856167755,1.6222225338700518,280.55166189174963,154.40022243622346,1.572010948982422,943.1868776804937,944.9913436333816,1.5713162561957448,276.9119794314276,944.7367622613442,1.5213261518353034,231.79255460876033,1.5211956587408701,277.10110742276964,1.5207813638571066,125.97661003495213,257.5743096507921,125.96745176036686,1.4207235661108566,233.4858860466392,1.4200088954914314,258.4367967854711,233.23049563355735,271.18172771855535,1.4198929406014396,1.4114561659272908,8.395130549450451,255.9762487801254,1.3614082155512284,49.685140117927794,172.25289399864974,49.58905795005529,1.2621225126471631,230.20930105201234,1.420025005366373,171.6868696501507,230.5591610433943,284.73395663082124,1.2618209533937241,1.2516350264135576,10.197981407288003,169.984014561917,1.2009418681700352,144.54112726358744,0.009163021381628953,0.0042804417323426295
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03706025,259.37469125,127.03706025,1.420791063,233.585229,1.420091036,259.37469125,233.585229,270.80952005,1.41994101,1.411445,8.496010517,257.5098199,1.361375002,49.681732339999996,172.28676969999998,49.681732339999996,1.2620928230000001,230.20040360000002,1.420091036,172.28676969999998,230.20040360000002,283.547169,1.2618203325000001,1.251615001,10.205331535,170.53172525000002,1.200915005,163.11504259999998,0.009109092499999997,0.004300618499999999,2178.7752099319164,264.073583085879,35.74432135906285,599.8824645177086,1.622165402203279,1219.3833588440643,1.6222225348156967,280.5513920137107,154.39946693378738,1.5720109574558478,943.1860918009788,944.9906005813804,1.5713162716521543,276.9116768675868,944.7360342373408,1.5213262796428768,231.79020076027874,1.5211957843179087,277.1007233860419,1.520781479784891,125.97473247316096,257.57330210465165,125.96564091992673,1.4207234932081254,233.48473165121496,1.4200088513486906,258.4357318686651,233.22929104702771,271.180895492564,1.4198928909483945,1.4114561950856552,8.395043883202863,255.9750571699345,1.3614082954460056,49.68153526241327,172.25012800635287,49.58544599535873,1.2621223051882446,230.2073288372825,1.4200249605952657,171.68444070324864,230.5571838733511,284.7344920465951,1.2618207535053811,1.2516350530705136,10.19775833212989,169.98140517146092,1.2009419489574726,144.54441312875983,0.00916244362320831,0.004280480397785565
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03627745,259.37504375000003,127.03627745,1.420791062,233.58432975,1.420091036,259.37504375000003,233.58432975,270.80824425000003,1.41994101,1.411445,8.496010073,257.51018965000003,1.361375002,49.68179235,172.28696165,49.68179235,1.2620928485,230.20024605,1.420091036,172.28696165,230.20024605,283.54738145,1.261820358,1.251615001,10.205356635,170.5319028,1.200915005,163.11624849999998,0.009109157499999996,0.0043006545,2178.7729992162194,264.0711432202995,35.74409092323436,599.8823961444455,1.622165404131706,1219.383218802548,1.6222225374876929,280.5511309150485,154.39873213004822,1.5720109650208114,943.1853133635047,944.989865878278,1.571316286129771,276.9113840526384,944.7353229111358,1.521326401844855,231.78787564421992,1.5211959050108461,277.1003529281287,1.520781591146859,125.97291636523141,257.57233057221356,125.96388977752308,1.4207234222283522,233.48362142396348,1.4200088084365006,258.43470212803356,233.22813397474454,271.1801105649375,1.419892842893734,1.4114562230518033,8.394960144269676,255.9738958977683,1.36140837141332,49.67802948718132,172.2474250839278,49.581932503621346,1.2621221012610984,230.20538139911963,1.420024917185619,171.6820758353363,230.55523643518822,284.7349888738447,1.2618205570700036,1.2516350783138432,10.19754028273059,169.97886488088548,1.2009420257372372,144.5475742142421,0.00916187651842429,0.004280517730268771
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0355289,259.37538085,127.0355289,1.420791062,233.58346985,1.420091035,259.37538085,233.58346985,270.80702425000004,1.41994101,1.411445,8.496009648,257.51054325,1.361375002,49.681848915,172.2871453,49.681848915,1.2620928729999998,230.20009455,1.420091035,172.2871453,230.20009455,283.54758375,1.261820382,1.251615001,10.205380625,170.53207270000001,1.200915005,163.11741215,0.009109219000000002,0.004300688499999999,2178.770849600705,264.06875134379464,35.7438638962199,599.8823257172194,1.6221654067325815,1219.3830742295588,1.6222225408194413,280.5508759619499,154.3980150680492,1.572010972446866,943.1845557637452,944.9891512125331,1.571316300300422,276.91109994205834,944.7346282827289,1.5213265193755037,231.78561020319304,1.521196021363734,277.0999936118068,1.5207816980650914,125.9711570289645,257.5713678338192,125.96219306568211,1.4207233522100582,233.48255603409947,1.4200087659432217,258.43368118144565,233.22702374749304,271.1793729356759,1.4198927953546814,1.4114562502167158,8.394877780287194,255.97274558099988,1.361408444325941,49.67461877963483,172.24479633167192,49.57851346224604,1.2621219032202393,230.2034736034639,1.4200248739330639,171.67977454185473,230.55333359484587,284.73547123039776,1.261820365622243,1.2516351028994037,10.197328058642636,169.97639369019066,1.2009420997093667,144.5506105200343,0.009161324706718673,0.004280556396398199
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03481310000001,259.37570315,127.03481310000001,1.420791062,233.5826476,1.420091035,259.37570315,233.5826476,270.80585765,1.419941009,1.411445,8.496009241,257.5108814,1.361375002,49.681902195000006,172.287321,49.681902195000006,1.2620928965,230.19994874999998,1.420091035,172.287321,230.19994874999998,283.5477764,1.2618204044999999,1.251615001,10.20540356,170.53223524999999,1.200915005,163.11853495,0.009109277999999997,0.004300721500000002,2178.768783303621,264.06642513654964,35.7436436868335,599.8822577784484,1.6221654091556195,1219.382934866407,1.6222225440192393,280.5506308417532,154.39731722626874,1.572010979483977,943.1838234669244,944.9884615934848,1.5713163139205022,276.91082836576857,944.7339536916799,1.521326634190553,231.7834243288754,1.5211961349716339,277.09964961517306,1.520781802566127,125.9694550496351,257.57042645238784,125.9605513696787,1.4207232841712796,233.4815321355493,1.4200087249684947,258.43268703575256,233.22595634998484,271.17867697402136,1.4198927492593312,1.4114562766905285,8.394797722673633,255.97162138864158,1.3614085148626895,49.67129974449931,172.24224225414423,49.57518732792626,1.2621217104116353,230.20162031625546,1.4200248320419695,171.6775388410398,230.55148526295085,284.7359342926887,1.261820179417875,1.2516351267925758,10.197121888309614,169.9739906051336,1.2009421715531274,144.5535428427514,0.009160790372538807,0.004280592396211985
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03412865,259.37601140000004,127.03412865,1.420791062,233.58186135,1.420091035,259.37601140000004,233.58186135,270.80474204999996,1.419941009,1.411445,8.496008852,257.5112047,1.361375002,49.68195236,172.28748905,49.68195236,1.262092919,230.1998087,1.420091035,172.28748905,230.1998087,283.54795995,1.2618204265,1.251615001,10.20542547,170.5323907,1.2009150045,163.11961804999999,0.0091093345,0.004300752500000001,2178.766755888472,264.0641873302314,35.743434385652,599.8821955275745,1.6221654108117325,1219.3828074153314,1.6222225464273345,280.5503873018443,154.3966533894903,1.5720109864738585,943.1831239150836,944.9877986909129,1.5713163273373953,276.91055748582824,944.7333124962273,1.5213267456796153,231.781318021267,1.5211962452657637,277.09930979663613,1.5207819038930657,125.96780925669347,257.56950265904374,125.95896410423796,1.4207232176029985,233.48054571302447,1.420008684753044,258.4317104781468,233.22493245143463,271.17801704921635,1.4198927039373928,1.4114563025062816,8.394719394836764,255.97051742163308,1.361408583108418,49.66806651720976,172.23975679663704,49.57194700145176,1.2621215232277057,230.19981658218094,1.4200247906221497,171.67536217362485,230.5496963948165,284.736382884283,1.2618199988405618,1.2516351502645449,10.196921200622567,169.9716516487427,1.2009422413364463,144.55636821144844,0.00916027255264751,0.004280629729671993
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0334741,259.3763061,127.0334741,1.420791062,233.58110944999999,1.420091034,259.3763061,233.58110944999999,270.80367524999997,1.419941008,1.411445,8.496008479,257.5115139,1.361375002,49.681999555,172.28764975,49.681999555,1.26209294,230.19967400000002,1.420091034,172.28764975,230.19967400000002,283.5481347,1.2618204469999998,1.251615001,10.205446405,170.5325393,1.200915004,163.1206627,0.009109388500000003,0.004300782499999998,2178.764761800695,264.0620227703954,35.74323394738698,599.8821405445691,1.6221654114230495,1219.3826949968077,1.6222225477798267,280.5501483272113,154.396007294452,1.572010993344279,943.1824481777734,944.9871591652578,1.5713163405226993,276.9102939175573,944.7326913381327,1.5213268549139831,231.7792647581314,1.5211963530374717,277.0989748525454,1.5207820031446333,125.9662173090401,257.5685889160352,125.9574295135353,1.420723152278984,233.4796021202429,1.4200086453230514,258.43074732098836,233.2239493749835,271.177394850488,1.419892659311525,1.4114563277575904,8.394642663716843,255.96942862363687,1.361408649923774,49.66491878910485,172.23733794091447,49.56879248282257,1.262121341537644,230.19810699906085,1.4200247498306964,171.673242521374,230.54798185638305,284.7368314758773,1.2618198236345284,1.2516351732922313,10.196726109803286,169.96937135268212,1.2009423098291587,144.55907771329038,0.009159774551363775,0.004280667063457608
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0328482,259.37658795,127.0328482,1.420791061,233.58039045,1.420091034,259.37658795,233.58039045,270.8026552,1.419941008,1.411445,8.496008122500001,257.51180954999995,1.361375002,49.68204392,172.28780335,49.68204392,1.262092961,230.19954445000002,1.420091034,172.28780335,230.19954445000002,283.5483012,1.2618204670000002,1.251615001,10.20546641,170.53268145,1.200915004,163.12167005,0.0091094395,0.004300811499999999,2178.762834367663,264.05994156000463,35.74304305380125,599.8820903409772,1.6221654113730326,1219.3825927537475,1.6222225484725663,280.5499179563674,154.395387812024,1.5720110002313683,943.1817992318104,944.98654134674,1.5713163534654895,276.9100394018293,944.7320868778363,1.521326962678439,231.7772822209596,1.5211964595603336,277.09865348726913,1.5207821011265623,125.96467569502579,257.5676940174058,125.95594467119638,1.4207230890476006,233.47869332662776,1.4200086072283373,258.4298038457371,233.22300377455772,271.1768131932153,1.419892616335603,1.4114563527197936,8.39456806155285,255.96836215779774,1.361408715842117,49.661855634200656,172.23498518241752,49.56572315471604,1.2621211644258057,230.19642219250775,1.4200247104007038,171.6711788751693,230.5463020051433,284.7372463025129,1.2618196530324493,1.2516351958640954,10.196536044742816,169.96715269968053,1.200942377348256,144.56168026111226,0.009159288471466626,0.004280702175291195
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0322497,259.37685745,127.0322497,1.420791061,233.5797029,1.420091034,259.37685745,233.5797029,270.8016797,1.419941008,1.411445,8.496007780500001,257.51209225,1.361375002,49.68208561,172.2879503,49.68208561,1.2620929799999998,230.1994199,1.420091034,172.2879503,230.1994199,283.54845969999997,1.261820486,1.251615001,10.205485525,170.53281735000002,1.200915004,163.1226413,0.009109489000000002,0.004300838499999999,2178.7609624802512,264.05789823572536,35.74285693255516,599.8820423098462,1.6221654113452455,1219.382494580873,1.622222549187298,280.54969267756195,154.39477572198774,1.5720110067295137,943.1811592162964,944.9859368864604,1.5713163659308997,276.90978697514964,944.7315024548978,1.5213270665937195,231.7753438875151,1.521196562299563,277.09833630008967,1.5207821951530782,125.96318207355102,257.566810425404,125.95450548029713,1.4207230267211384,233.477822009038,1.420008569657262,258.4288771210451,233.22209364251313,271.17626475741315,1.4198925738752886,1.4114563768312005,8.394494967399305,255.96731591730838,1.361408778936081,49.658874583206625,172.23268742084875,49.56273593051904,1.262120991368965,230.19478198377516,1.4200246717038052,171.66916669397997,230.54467170703748,284.73765630558296,1.2618194862669987,1.2516352176974117,10.196350662775782,169.9649877357948,1.200942442195571,144.56417585491405,0.00915881564443606,0.00428073550957692
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03167735,259.37711509999997,127.03167735,1.420791061,233.57904545000002,1.420091033,259.37711509999997,233.57904545000002,270.80074690000004,1.419941007,1.411445,8.496007453,257.51236259999996,1.361375002,49.682124744999996,172.2880909,49.682124744999996,1.262092999,230.1993,1.420091033,172.2880909,230.1993,283.54861055000003,1.2618205045,1.251615001,10.205503795,170.53294745,1.200915004,163.12357755,0.009109536,0.004300864500000001,2178.759068374591,264.05593826089137,35.74268035598836,599.8819960166835,1.6221654113785902,1219.3824008309334,1.622222549935017,280.5494684522817,154.39419763695352,1.5720110126220173,943.1805564109866,944.9853691613358,1.5713163776119647,276.9095380302174,944.7309530973356,1.5213271664605144,231.7734630189162,1.5211966607852967,277.09802642457953,1.5207822853218456,125.9617341035163,257.5659368837377,125.95311018501295,1.4207229650168096,233.4769868290441,1.420008532217096,258.42796463432853,233.2212216557086,271.17575911536966,1.4198925317501194,1.411456399987182,8.394422982076973,255.9662768399637,1.361408837544979,49.65597964871988,172.2304658476851,49.55983297086076,1.2621208231519605,230.19321114943003,1.4200246329021788,171.66722111457526,230.54310582800576,284.7380614850875,1.2618193242333897,1.2516352378863054,10.19617144878547,169.96289038042536,1.2009425029446446,144.56661202981581,0.009158360868133158,0.004280760399346194
