HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
236.2185181,0.007183495000000002,0.0023094109999999995,232.8541354040001,1.0085364527132574,1.0013626496821515
236.1492778,0.0071569500000000005,0.0023127409999999992,232.8224609953096,1.008497737852311,1.0013774606256651
236.1076754,0.007131402999999998,0.0023161169999999995,232.79829795545953,1.0084616777040236,1.001392076157771
236.0823005,0.007106757,0.0023194900000000017,232.79599320834214,1.0084329159796748,1.0014030417691087
236.0662793,0.007082948000000001,0.0023228249999999997,232.79797242262055,1.008416002876289,1.001410565261985
236.0555062,0.007059936999999998,0.0023260949999999976,232.80367210285408,1.0083914675153969,1.0014216021952405
238.296352,0.007041655999999998,0.0023307980000000002,236.26723617160303,1.0083643325040694,1.0013949577912251
239.0175094,0.007022843,0.0023347150000000007,236.3820001405364,1.0083414017924999,1.0013829340937928
239.4602496,0.007000818999999998,0.002337415,236.5022423258421,1.0083480305853352,1.0013686172389387
239.7333346,0.006976912999999998,0.002339654,236.56590144645554,1.008376554015067,1.0013550306642258
239.9024209,0.006951915000000002,0.002341748999999999,236.61059526500486,1.0083985780675406,1.0013459545480714
240.0080516,0.006926273000000003,0.0023438340000000004,236.641408566361,1.0084156426155124,1.001338483992403
240.0752153,0.006900251000000002,0.0023459689999999994,236.6529189760422,1.0084270708998428,1.001333966223244
240.1192944,0.006874006000000003,0.0023481849999999987,236.60346654002782,1.0084315723188844,1.001334727037482
240.1497069,0.0068476349999999995,0.0023504999999999997,236.5093501101102,1.0084319221902716,1.001342189255192
240.1721554,0.006821196999999998,0.002352922999999999,236.4848875546656,1.0084463257835816,1.0013424521188883
234.5444594,0.006785013000000002,0.0023516020000000004,228.43523374556096,1.0084061126434025,1.0013049053206242
232.903832,0.006753357000000002,0.0023525640000000027,227.3310944130087,1.0084771844437912,1.0013200171887078
231.9285295,0.006731562000000001,0.0023564209999999996,226.81101889783878,1.0085434345995867,1.0013157314289693
231.3428692,0.0067157360000000025,0.0023610589999999996,226.6219576108665,1.008599310370756,1.0013014201158457
230.9886537,0.006704059000000003,0.002365687000000001,226.545492453527,1.0086627451297583,1.0012810589840373
230.7715958,0.006695573000000001,0.0023699839999999977,226.56243507347753,1.0087348770757067,1.0012619101395988
230.6352314,0.006689692000000002,0.0023737969999999995,226.6038116933605,1.008811385490199,1.0012422259373455
230.5457534,0.006686027000000002,0.0023770430000000006,226.6350038311784,1.0088742127143309,1.001225906004177
230.4830482,0.006684314000000002,0.0023796729999999993,226.64162331618803,1.0089065101298276,1.0012148167939736
230.4353014,0.006684366,0.0023816600000000003,226.62725164418518,1.0089643741053085,1.0012015868131634
228.8351287,0.0066840599999999995,0.0023820929999999996,224.25700508275546,1.008903702815287,1.0011856008462259
228.1627085,0.006685691999999998,0.0023819570000000005,224.1123098605092,1.0088475303369229,1.0011987874742643
227.768838,0.006692225000000003,0.0023822419999999984,223.868681210722,1.0087218987816409,1.001226542705402
227.5205381,0.006702105000000002,0.0023822519999999996,223.6679838698149,1.0085839389551727,1.0012566740391808
227.3600061,0.006714424999999999,0.0023817430000000013,223.54963650138487,1.0084732452371226,1.001285064311016
227.2524803,0.00672865,0.0023806599999999993,223.38306648766553,1.0083998092189517,1.0013106729236838
227.1768044,0.006744408999999999,0.0023790029999999993,223.25034808179961,1.0083491044623454,1.0013389302411588
227.1200947,0.006761425000000001,0.0023767949999999997,223.19057504911206,1.008319281461586,1.0013707561101242
227.0745658,0.006779486999999999,0.002374063000000001,223.14436588471574,1.0083004771125843,1.001397363201502
227.0355887,0.006798428000000002,0.002370840999999999,223.09584880036738,1.0082745278754794,1.001410859965029
228.268629,0.006819923999999998,0.0023680010000000007,224.95540374317957,1.0083641832291852,1.001433964804469
228.7595868,0.006841644999999998,0.002364819,225.14655148624269,1.008378516846839,1.0014345826015365
229.0324795,0.006860464999999998,0.0023605080000000007,225.41698932000978,1.0084317414073312,1.001423450912189
229.1855703,0.006877079000000003,0.002355670000000001,225.69000286097662,1.0084869626098296,1.0014060683699404
229.2666275,0.006892001000000002,0.0023506269999999997,225.844276871146,1.0085429214543358,1.0013858596318395
229.3053211,0.006905536999999998,0.002345551999999999,225.94803427654662,1.0085842951005672,1.0013726939433663
229.3197068,0.006917870000000001,0.0023405500000000007,226.01594150552387,1.008619198332327,1.001363900814524
229.3205585,0.006929114999999999,0.0023356929999999994,226.06523244425264,1.0086664925784903,1.0013525831130534
229.3141721,0.006939343,0.002331031,226.0965816373876,1.0087290484423976,1.0013428742919082
229.3041313,0.006948601000000001,0.002326603000000001,226.10087004075191,1.0087891707442806,1.001331311687803
230.0543273,0.006958780000000003,0.0023232179999999997,227.0976646816844,1.008789952721913,1.001332722017636
230.1935421,0.006966401999999998,0.002319521999999999,227.1105605096321,1.0087949622940409,1.0013314777425495
230.2902393,0.006971739999999999,0.0023158770000000013,227.14360383784876,1.0087573731649315,1.0013427393087422
230.3459694,0.006975208999999998,0.0023125109999999993,227.12118458794322,1.0087043978756478,1.0013614804802973
230.376773,0.006977027000000002,0.002309528,227.10385091611738,1.0086677825911343,1.0013798451295235
230.3928778,0.006977354999999998,0.002306989000000002,227.09958361210371,1.0086475184540389,1.001393561135543
230.4004476,0.006976303999999999,0.002304931,227.10293126998306,1.0086346198403109,1.001407443787439
230.4030985,0.006973957000000002,0.002303373999999999,227.10267395308983,1.0086228175093412,1.0014210800134078
230.4029121,0.006970381000000001,0.002302331999999999,227.113673695028,1.0086018843535665,1.0014296848432873
230.4010677,0.006965636000000001,0.002301812000000003,227.1352088345477,1.0085772840399525,1.0014379940770586
227.0708329,0.0069533089999999995,0.0022992210000000006,222.4476995920313,1.0086637789674988,1.0013902019462604
226.1065422,0.006943799999999998,0.0022986110000000003,221.81227662362886,1.0086839474212286,1.0013958201697701
225.526811,0.006940183999999999,0.002300292,221.30615364899947,1.0087382359536243,1.0013827410043916
225.177747,0.006939816999999998,0.002302946999999999,221.07442439842617,1.0088011817237417,1.0013607926963373
224.96653,0.006941421000000002,0.0023060700000000003,220.9995899194746,1.0088506959372747,1.001343278673315
224.8371863,0.006944321000000002,0.0023094479999999995,221.00633409688743,1.0088888252282426,1.0013335897226854
224.7560949,0.0069481249999999994,0.002312977,221.03141535509621,1.008923904185275,1.0013275099436496
224.7031173,0.0069525930000000034,0.002316597999999999,221.0830545087776,1.0089595647204326,1.0013191945597697
224.6662541,0.006957578,0.0023202709999999996,221.14244743586954,1.0089978299672744,1.001311324131963
224.6384249,0.0069629900000000005,0.0023239719999999997,221.16279419015686,1.009056094148769,1.0013053833014396
229.8000065,0.0069783089999999985,0.002331538,228.42765035337314,1.0091615353287051,1.0013528313836781
231.6252983,0.0069911500000000015,0.002337691999999997,228.88525077051435,1.0092403340149338,1.0013446460142363
232.7292187,0.0069937880000000025,0.002340716,229.7231570684698,1.0093080745504468,1.0013366908670465
233.4027578,0.006990051000000001,0.0023424780000000007,230.28615437401578,1.0093881324516984,1.0013227023409135
233.8099661,0.006982622,0.0023437659999999993,230.44515241775215,1.0094515590862314,1.00131026766766
234.0532431,0.006973156000000002,0.002344869999999999,230.50164220110457,1.0095050403255845,1.0013002752040072
234.1963652,0.006962679999999999,0.002345892000000001,230.55246117701907,1.0095606054501423,1.001293844922485
234.2790505,0.006951850999999999,0.00234686,230.54664315005166,1.0096237622124886,1.0012931476325808
234.3259552,0.006941099999999998,0.0023477720000000006,230.46100612083777,1.0096813425095241,1.0012972195908962
234.3522542,0.006930710000000003,0.002348612999999999,230.47927086100282,1.0097327865084929,1.0012892680874628
230.3798634,0.006913229000000004,0.0023463410000000005,225.08122408915028,1.0097755867396405,1.001247900038797
229.1638485,0.006899551,0.002345356999999998,224.55766511877633,1.00981933102637,1.0012410383404369
228.4333192,0.006894196999999998,0.002346328000000002,224.05431520166428,1.0098684779980238,1.001236352237752
227.9908549,0.006894238999999997,0.002347804,223.73334362982112,1.0099158675244222,1.0012320898456906
227.7220203,0.006898093000000003,0.002349254,223.5225535017714,1.0099688605285706,1.0012273760172816
227.5575833,0.006904799999999997,0.0023504739999999995,223.38971960472284,1.0100234190954602,1.0012191990590475
227.4554867,0.006913716000000002,0.002351378999999999,223.34774204994997,1.0100750909811964,1.0012072779410692
227.3901701,0.006924381999999999,0.002351927999999998,223.35508652768578,1.0100969361136645,1.0011964779669777
227.3461881,0.006936465999999998,0.002352108,223.38110377212752,1.0100910694100065,1.001184230562366
227.3143005,0.006949726000000002,0.0023519159999999995,223.3990550362254,1.0101090313565189,1.0011808469009669
227.1165414,0.006964010000000001,0.002351368000000001,223.2612838911188,1.0100793778495694,1.001183091714173
226.9580566,0.0069785579999999976,0.002350255999999999,223.16333245591377,1.0101056907272856,1.0011829763878461
226.8642317,0.0069942330000000025,0.002349013000000003,223.08553867404868,1.0101281570331084,1.001183320236454
226.8003195,0.0070107150000000016,0.002347585999999999,223.0213883986255,1.0101407656677484,1.0011834099978614
226.7547393,0.007027748000000003,0.002345971999999998,222.97800591265278,1.0101485448487393,1.0011809232405824
226.7204345,0.007045149000000001,0.002344197000000001,222.94940090423947,1.01015464665713,1.0011800199480174
226.6929901,0.007062768999999999,0.002342288,222.91855079800095,1.0101653931490633,1.001182004991312
226.6696523,0.007080491999999998,0.002340272,222.87025263924605,1.0101901055970333,1.0011829952775022
226.6487353,0.00709822,0.0023381749999999996,222.80988374820407,1.0102107562518465,1.0011842509433362
226.6292402,0.007115881000000001,0.0023360210000000015,222.79647979078106,1.0102248784862915,1.0011787920892543
227.0880609,0.0071348070000000026,0.0023344000000000004,223.60935274033153,1.0102520592136226,1.0011768324395873
227.1798718,0.007152504000000002,0.002332484999999999,223.69087841035667,1.010244975318571,1.0011745470919082
227.2434396,0.0071685939999999995,0.0023304949999999997,223.79451556532263,1.0102341408138389,1.0011739151816261
227.2774283,0.007182927000000003,0.0023285880000000025,223.86445689861836,1.0102260538696028,1.0011726637185228
227.2937774,0.007195484999999999,0.002326897999999999,223.91037162395563,1.0102216714998975,1.0011707831891956
227.3006051,0.007206309,0.002325537000000001,223.933305824931,1.0102215181896184,1.001169144426323
227.3027319,0.0072154379999999985,0.002324586000000001,223.94141273484237,1.010220766873165,1.001168455993329
227.3027551,0.007222904000000001,0.0023241030000000027,223.94533626221758,1.0102172326464118,1.0011689874171164
227.3019393,0.007228737000000003,0.0023241309999999997,223.93869742291636,1.0102156787244683,1.0011707785733583
227.3008164,0.007232965000000001,0.0023247019999999997,223.94257938615715,1.0102078030883312,1.001173206187073
223.0452116,0.007226093,0.0023221589999999994,217.90117026166234,1.0101946938771689,1.001131764928869
221.8103497,0.0072231019999999995,0.0023221190000000005,217.74449187736639,1.0100853471604276,1.0011387566443826
221.0687475,0.0072286480000000024,0.002325047999999999,217.5381364203601,1.0100116162994897,1.0011454748384863
220.626319,0.007239288000000001,0.002329238999999999,217.3342792533872,1.0099709695138943,1.0011539288857654
220.3620255,0.00725324,0.002334005,217.22983968852864,1.009952467699101,1.0011607372961184
220.2023419,0.007269472,0.0023390390000000015,217.2016001906714,1.0099391449134867,1.0011669798886342
220.1032018,0.007287330000000001,0.0023441799999999995,217.18292488569773,1.0099365432265694,1.0011684683850477
220.0385086,0.007306391000000002,0.002349336999999999,217.15892175671596,1.0099377861361116,1.0011672613471514
219.9930161,0.007326375999999999,0.0023544549999999975,217.13671445216755,1.0099346668158524,1.0011676554673223
219.9579693,0.007347108000000003,0.0023595010000000004,217.10416370653624,1.0099415863988803,1.0011688256145743
226.9886303,0.007383934000000001,0.002370456,227.61749422284518,1.0102294056962,1.0012315415218256
229.5452597,0.007417875000000001,0.0023796770000000006,227.88221865386868,1.0102953171198374,1.0012210074911
231.1219977,0.007435639999999999,0.002384410000000001,228.6860296702667,1.0103477983961242,1.0011997951757137
232.0888494,0.007441810000000003,0.0023871280000000005,229.38470952316501,1.010367346641272,1.0011722096969295
232.6749331,0.007440390000000002,0.0023890700000000005,229.6493578854769,1.0103629140910217,1.0011545559191293
233.0270046,0.007434103999999999,0.002390807000000001,229.7432150948005,1.010350464017346,1.001145774895867
233.2370992,0.007424697,0.002392600000000001,229.87848192148783,1.0103384387866572,1.0011428600717618
233.3623429,0.007413289000000002,0.0023945660000000003,230.03296724244743,1.0103427263869742,1.0011415474716665
233.4378953,0.007400607999999998,0.002396757,230.14592650301026,1.0103656293198702,1.0011364639985312
233.4851476,0.007387135000000002,0.002399191,230.2322434706978,1.0103733059851914,1.0011314270273095
231.4664856,0.007368532000000001,0.0024001679999999972,226.6652487192002,1.0103217554867119,1.0011307881497544
230.8563131,0.007350630000000002,0.0024019379999999993,226.6143610514147,1.010277196227783,1.0011413406172114
230.489281,0.007336948999999997,0.0024049770000000004,226.5052885133447,1.0102478475945347,1.001157485973841
230.2710581,0.007326457000000002,0.0024085360000000006,226.42042232431828,1.0102220338522097,1.0011745763493247
