HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
230.55033749366675,200.54115788058405,160.4149695161858,0.010694037314638846,0.0009276281797937828,226.94335620972632,200.15288173188372,165.52749517132708,0.01161528433821949,0.0003720102583471051
230.20248669431302,200.89520948029823,160.40309491618882,0.010696721297298097,0.0009230862187676066,226.92592148764675,200.1811915150683,165.61628017505308,0.01162139275562563,0.00037052320487025855
229.99573399469713,201.16595398007968,160.38536041619332,0.010701065269232446,0.0009190122537256334,226.90496148369078,200.19690735819037,165.65993631951594,0.011629636702031303,0.00036964769935726467
229.87383969492362,201.35395047992793,160.37081941619698,0.010706173236230757,0.0009152852857061356,226.8939668133368,200.1978406802025,165.6587825365832,0.011635743643350351,0.00036985497549585356
229.8028006950556,201.47976497982637,160.36157321619936,0.010711488201891684,0.0009118283153698321,226.87991284571987,200.20610471498085,165.66925100611923,0.011636268392311357,0.00037127256645976816
229.7618445951317,201.56241367975966,160.35691141620055,0.010716636168631562,0.0009085903431543412,226.84919924643734,200.22369901632987,165.68975644913507,0.011639167427358939,0.00037260596885800926
229.7382672951755,201.61594257971646,160.35539131620095,0.010721356138136656,0.0009055413693170864,226.80716823633867,200.23441154461472,165.72551433970068,0.011644706444169556,0.0003727929619428221
229.72435679520134,201.65012057968886,160.35568961620086,0.010725470111556985,0.000902662394021102,226.78236566390893,200.2524636463178,165.75937739975888,0.011653566656935906,0.0003713887077813904
230.36417589401262,201.98534627941825,160.36756601619786,0.010730946076177725,0.0009002394148122897,227.92074939227658,200.34107016645729,166.01037677954767,0.011697221563643377,0.0003742716799181166
230.56421349364095,202.0568842793605,160.3501012162023,0.010735391047459535,0.0008981124330635718,227.89415233796348,200.33276478196953,166.0169055024841,0.011705354434495422,0.0003729249407173926
230.6828872934205,202.00048397940603,160.34759931620295,0.01073702903687677,0.0008960184510316887,227.87899267948916,200.3345812156324,166.02548852186175,0.011713723848303869,0.00037235923801207517
230.75192599329222,201.92193407946942,160.35134821620196,0.010736160042491193,0.0008939924684163137,227.8636899372712,200.35196581488376,166.03503771719116,0.011721956355034584,0.0003722069761837284
230.79098259321967,201.8539796795243,160.3562848162007,0.010732993062952499,0.000892081484814151,227.84893418559784,200.37850494444086,166.0398967379973,0.011733416326190727,0.0003710805720740244
230.81224299318015,201.80299547956545,160.3603045161997,0.01072766809735618,0.0008903304998390665,227.83808340102635,200.40820289644094,166.03857410878175,0.011747249476368127,0.0003692270343789491
230.82307789316,201.76715397959438,160.36291591619903,0.010720285145056158,0.0008887725132078945,227.839256623561,200.42176264757296,166.0322236124772,0.011764786867101489,0.00036673777576552084
230.8278717931511,201.74289707961395,160.36430711619866,0.010710931205490342,0.0008874295247318587,227.85489718457276,200.42834463524397,166.01685860073886,0.011783064146489433,0.0003635825105781014
230.82919559314865,201.72694957962685,160.36484991619852,0.01069968527814833,0.0008863185342650858,227.88392281274074,200.4474585384134,165.99506804990364,0.011799247965359947,0.00036108241581265556
230.82853209314987,201.71677017963506,160.36488791619854,0.010686626362519724,0.0008854505417131878,227.88859452905177,200.43802932789524,166.02289016517582,0.011805439781686751,0.00035971678280841417
228.29348409785976,200.5244893805975,160.31742421621058,0.01066395950896634,0.0008837575562404191,223.6642208804584,199.77345089134252,165.8192709284214,0.011768111015231404,0.0003335855411435297
227.45679599941425,200.2672848808051,160.3948552161909,0.010639704665672683,0.0008817665733247173,223.70172165391182,199.82407474984885,165.9497609640086,0.011792846544666157,0.00033046445151247274
226.96513110032774,200.50555868061278,160.4121242161865,0.010621173785397493,0.0008805275839562822,223.7182584132147,199.86622782502988,166.0924829747525,0.011817344793100962,0.0003265353739309916
226.67116860087387,200.8198285803591,160.40214091618907,0.01060701587686929,0.0008799025893192589,223.72553386868108,199.89391736257346,166.2015764341644,0.011840113067464603,0.00032277133928023684
226.49401430120304,201.090042980141,160.38559401619327,0.010596411945379455,0.0008797085909839268,223.731148782764,199.90944860877858,166.2495287784906,0.01186059119270588,0.00032024207025935984
226.3846467014062,201.2946455799758,160.37151861619685,0.010588885994003323,0.0008797865903146273,223.728238343925,199.91816601358497,166.25711748086928,0.0118808674630374,0.0003182743361930243
226.31384220153777,201.4409593798577,160.36233321619918,0.01058412802474374,0.0008800155883496327,223.70891690548603,199.93235782456063,166.2590310720748,0.011901411274154245,0.0003167795029147295
226.2644736016295,201.5422735797759,160.35756941620036,0.010581919039015614,0.0008803045858697923,223.6813626979238,199.94177374410077,166.29860676470238,0.011920993045509247,0.00031635939363651726
226.22670690169966,201.61091777972052,160.3559076162008,0.010582099037852673,0.0008805875834414363,223.64979059617946,199.9372932077324,166.3559488384242,0.011940986645162759,0.00031541831551131546
226.1950485017585,201.6566372796836,160.35607011620078,0.010584544022056054,0.0008808165814764417,223.6227740755103,199.9246195218018,166.4211516446471,0.011964101430971114,0.00031364618788139653
234.19179638690122,205.33557997671386,160.47756761616986,0.010612548841121765,0.0008842345521473952,235.12554250272774,201.22120316132862,168.1530173480727,0.011988453177762093,0.00037621690813026214
237.1588079813888,206.05298907613474,160.5451914161527,0.010643322642297563,0.0008893695080851793,235.04939243608507,201.1265610603923,167.63949951986592,0.011963760454852992,0.0003746020436296209
238.941878478076,205.1501840768635,160.83458971607914,0.010655279565045955,0.0008924334817937226,235.1139507946004,200.97464075128718,167.19840736664793,0.011930266931682972,0.0003769868306235996
240.02867717605685,204.1123392777013,161.22818851597907,0.010655551563288622,0.0008937364706129889,235.24623331966282,200.8003827384549,166.95846741838506,0.011894178078384433,0.00038106316873249635
240.68418717483897,203.30342927835426,161.65607861587034,0.010649137604728097,0.000893867469488909,235.38787403486342,200.64733564976868,166.95872068780932,0.011858420237616147,0.00038419509451557065
241.07397827411475,202.7398371788092,162.08712021576076,0.010638834671293567,0.0008932554747403357,235.49177336493412,200.56942098305936,167.08948275351887,0.011830579758984557,0.0003875734732945275
241.30129407369245,202.36291917911348,162.511130215653,0.010626245752628391,0.000892169484059044,235.57933740787908,200.52487110150858,167.2444461197686,0.01181051309302002,0.00039032807870735564
241.43055297345228,202.1148672793137,162.9270669155473,0.010612367842291167,0.000890775496020627,235.68871498460044,200.4965273524913,167.3715029476047,0.01179014936452833,0.00039256421592366
241.5018054733199,201.95280097944453,163.33695061544313,0.010597861936011317,0.0008891715097841703,235.82679400535764,200.47097175530774,167.46862708163317,0.011765924192205441,0.00039529381483183277
241.53970257324949,201.84726667952972,163.74321321533986,0.010583188030816877,0.0008874165248434087,235.93497237348328,200.45992104547102,167.61144289586758,0.011727069520719322,0.00040201584113328036
234.47060218638325,198.93242348188267,164.04391221526342,0.010550099244597797,0.0008829875628476062,226.782475703649,199.95596850862714,166.73862955812908,0.0116774287118343,0.0003741010799863558
232.29637109042275,198.51089288222292,164.62514301511573,0.010517786453365149,0.000877346611251688,226.8911779635983,200.06072799738803,167.22603249459013,0.011680528863748091,0.00037204109970284693
231.0476455927428,199.2067861816612,165.06673551500344,0.010501283559987484,0.0008731376473681178,226.91498825347412,200.1244818654037,167.7952320747375,0.011676138242694612,0.00037030064697882474
230.29924409413326,199.93714718107162,165.4473910149067,0.010493971607228746,0.0008699026751268848,226.91625162518358,200.14123883513741,168.3634748592821,0.011669071106722585,0.00036838237022169683
229.84867519497038,200.4888056806263,165.8152282148132,0.010492610616021875,0.0008672686977286136,226.8936225782316,200.12701453510437,168.895744005233,0.011658253233451217,0.00036938679815869233
229.57736609547445,200.86784158032032,166.19013741471792,0.01049545659763448,0.0008649937172498484,226.8717248303684,200.08612557961067,169.3721813136586,0.011638992880060376,0.00037307859179599805
229.41404549577786,201.11838288011808,166.57682031461965,0.01050136355947062,0.0008629167350720923,226.8257250108697,200.06794352167805,169.80689482952494,0.011614417137053272,0.00037823298810559826
229.3152026959615,201.27993127998766,166.97377741451874,0.010509496506925056,0.0008609377520534215,226.7354383666012,200.064529217102,170.25831474704324,0.0115932360253347,0.0003838961278599118
229.25414739607496,201.38135627990582,167.37785571441606,0.010519225444068078,0.000858993768734424,226.63275733365253,200.0475610684953,170.74841922402973,0.011573801862688842,0.0003899652065397993
229.21458519614845,201.44270017985627,167.78612711431225,0.010530068374013784,0.0008570497854154265,226.57007317968936,200.0988125565193,171.09755581554398,0.011575300460108424,0.00039010413156566315
229.50383169561107,201.6012654797283,168.20627861420547,0.01054224929531496,0.0008551648015901641,227.11657480135148,200.14330632060734,171.71317874312294,0.011661550812013487,0.00038648791314242737
229.6223234953909,201.6949130796527,168.60507961410414,0.0105554952097354,0.0008534188165721755,227.05183373836977,200.17498462833254,172.10642173585427,0.011674724151261015,0.000384659937652111
229.67669559528989,201.6706091796723,169.01229881400062,0.010567754130532635,0.0008515898322663903,226.98255185182904,200.23248287602635,172.46277181578535,0.011690607217386649,0.0003839419731184468
229.7006478952454,201.62433997970965,169.42359331389608,0.010579092057280253,0.0008496938485355163,226.90035826150367,200.31983561390587,172.80393511060998,0.011711790174214086,0.00038336460071095664
229.70615169523515,201.58213637974373,169.83561981379137,0.01058955298969398,0.0008477698650449035,226.81167761997196,200.4236529200026,173.15792134258135,0.011739119188668493,0.00038101926842432337
229.70034699524595,201.54845417977094,170.24691591368682,0.010599116927903031,0.000845850881511387,226.74026872621093,200.53358407598895,173.53685930301663,0.011771789793285038,0.0003768348466453046
229.6875585952697,201.522319779792,170.65713071358257,0.010607750872120613,0.0008439628977118667,226.6985710434881,200.62870612890936,173.865490451515,0.011810440026708993,0.0003710505642684377
229.67043259530152,201.5019010798085,171.06639341347855,0.010615424822540548,0.0008421259134747276,226.68562565406876,200.7116167265792,174.14994015600394,0.011849660029750242,0.0003637631131117242
229.65059919533837,201.48559747982168,171.47496951337467,0.010622118779292053,0.0008403549286712582,226.68991351455188,200.79102588992816,174.44203484496586,0.011884581667181229,0.0003566312579839782
229.62906459537837,201.4721921798325,171.88311211327095,0.010627823742433273,0.0008386639431813278,226.66134841713273,200.77589189628836,174.87537882987138,0.011897508130862714,0.00035484884990214524
228.8568613968131,201.07281348015488,172.27863501317043,0.010629823729511703,0.0008366889601283339,225.20384848015857,200.57445383340328,174.89953322866637,0.011927955379297781,0.00033440297599571255
228.61908079725484,201.0262282801925,172.71081721306058,0.010631714717294356,0.0008347209770152746,225.18539228130834,200.57811032913438,175.29691295532723,0.011946129332589324,0.00033307457489840236
228.45835429755346,201.08731668014318,173.12331281295576,0.010634694698041217,0.0008329759919887054,225.1553698791685,200.58148919110238,175.69819490719152,0.011963187364039743,0.00033174367315062683
228.35093999775304,201.16979408007657,173.52751281285302,0.010638506673412703,0.0008314260052888874,225.1177654822864,200.58607753207025,176.09068747199913,0.01197735300283449,0.00033098069690858274
228.2754379978933,201.24230638001805,173.92977641275075,0.010643000644377936,0.0008300290172762128,225.07620943963715,200.58570095435965,176.46284344007373,0.011988995639768196,0.0003314038625373639
228.21837399799932,201.29683647997405,174.33288811264828,0.010648073611602374,0.0008287470282767505,225.02742221407001,200.5842492842047,176.84040248919916,0.012002685609497727,0.0003321387759241837
228.17164359808615,201.33425737994384,174.73761461254543,0.010653659575512427,0.0008275470385736655,224.97483573013085,200.58479273752823,177.2340675976376,0.012014777345929005,0.0003331190309066789
