B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0072751778972567,0.0045346488239446,140.45620307820616,83.6,1.6722,234.90578261972,210.00029594859345,289.9999999726048,0.007699450413677617,0.0032228132557549655,139.8850103342254,83.55774838009287,1.6717559018423231,224.69197131713193,207.59923494945275,287.0674260369539
0.0072751057313085,0.0045348441951945,140.45620307923045,83.6,1.6722,234.9069739527525,210.00029611194395,289.99999997288194,0.007699449840597459,0.003222813970554194,139.8850105156793,83.55774835463824,1.671755903103374,224.69197131713193,207.59923494945275,287.0674260369539
0.0072750343054049,0.0045350378537078,140.45620308024,83.6,1.6722,234.90816477282905,210.0002962703888,289.99999997315257,0.007699449172003942,0.0032228146853534234,139.88501196731062,83.55774827827433,1.6717559049949502,224.69197004082432,207.59923494945275,287.0674260369539
0.0072749636147829,0.0045352298111142,140.45620308125055,83.6,1.6722,234.90935508014127,210.00029642401512,289.99999997342474,0.007699448694437144,0.003222815543112498,139.8850109693141,83.55774827827433,1.671755903355584,224.69197035990123,207.59923494945275,287.0674167141836
0.0072748936546922,0.0045354200789737,140.45620308224696,83.6,1.6722,234.91054487478647,210.00029657285216,289.9999999736903,0.007699448025843627,0.0032228161149518812,139.88501196731062,83.55774821463775,1.6717559058776856,224.69196972174743,207.59923494945275,287.06741205279843
0.0072748244203956,0.004535608668777201,140.45620308323834,83.6,1.6722,234.91173415691955,210.00029671693792,289.99999997395594,0.007699447739303548,0.003222816543831418,139.88501228485498,83.55774818918312,1.6717559063821061,224.6919694026705,207.59923108663838,287.06741205279843
0.0072747559071696,0.0045357955919468,140.45620308421977,83.6,1.6722,234.91292292668143,210.0002968563533,289.99999997421725,0.007699447166223391,0.0032228172586306475,139.88501350966888,83.55774818918312,1.6717559082736824,224.69196876451673,207.59923108663838,287.06739806864294
0.0072746881103038,0.0045359808598357,140.45620308519477,83.6,1.6722,234.9141111842097,210.00029699113955,289.9999999744771,0.0076994464976298735,0.0032228179734298764,139.8850143262115,83.55774811281921,1.6717559101652586,224.69196748820912,207.59922722382402,287.06740739141327
0.0072746210251021,0.0045361644837291,140.4562030861623,83.6,1.6722,234.9152989296608,210.0002971213359,289.99999997473395,0.007699446306603154,0.003222818259349568,139.88501541493497,83.5577481000919,1.6717559114263094,224.69196748820912,207.59922722382402,287.06739806864294
0.0072745546468814,0.0045363464748439,140.45620308712134,83.6,1.6722,234.9164861631811,210.00029724697288,289.9999999749877,0.007699445829036356,0.0032228191171086427,139.88501500666368,83.55774801100068,1.6717559116785194,224.69196748820912,207.59922722382402,287.0673887458727
0.007274488970973,0.0045365268443295,140.45620308807537,83.6,1.6722,234.91767288490985,210.0002973681404,289.9999999752419,0.007699445255956198,0.003222819688948026,139.88501568711584,83.557748023728,1.67175591243515,224.6919668500553,207.59922722382402,287.0673887458727
0.0072744239927221,0.0045367056032678,140.4562030890165,83.6,1.6722,234.9188590949879,210.00029748485392,289.99999997548923,0.00769944487390276,0.003222820117827563,139.88501641293152,83.55774797281873,1.6717559136962008,224.6919662119015,207.59922722382402,287.0673887458727
0.0072743597074886,0.0045368827626737,140.45620308995592,83.6,1.6722,234.92004479358891,210.00029759715568,289.99999997573747,0.00769944468287604,0.0032228206896669463,139.88501645829498,83.55774792190947,1.6717559144528313,224.6919668500553,207.59922722382402,287.06737942310235
0.0072742961106464,0.0045370583334954,140.45620309088625,83.6,1.6722,234.9212299808292,210.0002977051588,289.9999999759823,0.007699444396335962,0.003222820975586638,139.8850172748376,83.55774794736409,1.6717559152094619,224.6919662119015,207.59922722382402,287.0673747617172
0.0072742331975845,0.0045372323266146,140.4562030918067,83.6,1.6722,234.9224146568745,210.0002978088212,289.99999997622353,0.0076994436322290844,0.0032228219763055584,139.88501886255935,83.55774785827288,1.6717559179837735,224.691964616517,207.59922722382402,287.06737942310235
0.0072741709637061,0.0045374047528469,140.45620309271956,83.6,1.6722,234.92359882187657,210.0002979082458,289.9999999764624,0.007699443345689006,0.003222822119265404,139.88501904401326,83.5577477946363,1.671755918614299,224.6919639783632,207.59922722382402,287.0673747617172
0.0072741094044295,0.0045375756229419,140.45620309362303,83.6,1.6722,234.9247824759661,210.0002980034647,289.99999997669863,0.007699442963635568,0.0032228225481449415,139.88501868110544,83.55774778190897,1.6717559188665092,224.6919642974401,207.5992194981953,287.0673607775617
0.0072740485151881,0.004537744947584,140.45620309452082,83.6,1.6722,234.92596561933811,210.0002980944777,289.9999999769323,0.007699442581582129,0.003222823119984325,139.88501931619413,83.55774778190897,1.6717559184881938,224.691964616517,207.5992194981953,287.06736543894687
0.0072739882914304,0.0045379127373921,140.45620309541033,83.6,1.6722,234.92714825209583,210.00029818142448,289.9999999771647,0.007699442104015331,0.003222823548863862,139.885019588375,83.55774773099971,1.6717559205058752,224.691964616517,207.5992194981953,287.067370100332
0.0072739287286203,0.0045380790029205,140.45620309629487,83.6,1.6722,234.92833037444208,210.0002982642656,289.9999999773951,0.007699441912988611,0.0032228239777434,139.8850204049176,83.55774773099971,1.6717559210102955,224.69196334020938,207.59922336100968,287.0673607775617
0.0072738698222371,0.0045382437546589,140.45620309717015,83.6,1.6722,234.9295119865026,210.00029834306383,289.99999997762256,0.007699441530935173,0.0032228244066229367,139.88502135755067,83.55774768009044,1.6717559229018717,224.69196270205558,207.5992194981953,287.0673607775617
0.0072738115677752,0.0045384070030323,140.4562030980363,83.6,1.6722,234.9306930884196,210.00029841789132,289.9999999778469,0.007699441148881735,0.00322282497846232,139.88502158436805,83.55774764190849,1.6717559229018717,224.69196270205558,207.5992194981953,287.0673607775617
0.0072737539607452,0.0045385687584022,140.45620309889983,83.6,1.6722,234.9318736803895,210.00029848876625,289.9999999780708,0.007699440957855016,0.003222825121422166,139.88502176582196,83.55774764190849,1.6717559240368174,224.69196206390177,207.5992194981953,287.0673514547914
0.0072736969966733,0.0045387290310664,140.45620309975288,83.6,1.6722,234.93305376252903,210.00029855573823,289.9999999782913,0.007699440480288217,0.0032228258362213946,139.8850223101837,83.55774759099923,1.6717559246673428,224.691961425748,207.5992194981953,287.06735611617654
0.0072736406711015,0.0045388878312592,140.45620310060374,83.6,1.6722,234.93423333503637,210.0002986188354,289.99999997851273,0.007699440384774858,0.003222826122141086,139.8850225370011,83.55774759099923,1.6717559255500785,224.69196110667107,207.5992194981953,287.0673514547914
0.007273584979588,0.0045390451691519,140.4562031014374,83.6,1.6722,234.9354123980123,210.00029867809928,289.9999999787257,0.007699440193748139,0.0032228266939804693,139.88502348963414,83.55774752736264,1.6717559271894444,224.69196110667107,207.5992194981953,287.0673421320211
0.0072735299177067,0.004539201054853,140.45620310227184,83.6,1.6722,234.936590951664,210.0002987336316,289.99999997894133,0.00769943990720806,0.003222826979900161,139.88502303599935,83.55774755281728,1.671755926306709,224.69196078759418,207.5992194981953,287.0673421320211
0.0072734754810481,0.0045393554984087,140.4562031030976,83.6,1.6722,234.9377689961348,210.00029878540116,289.9999999791535,0.007699439525154622,0.0032228272658198524,139.88502412472283,83.55774755281728,1.67175592807218,224.69196046851727,207.59921563538094,287.0673421320211
0.0072734216652186,0.0045395085098031,140.45620310391126,83.6,1.6722,234.93894653156028,210.00029883345445,289.99999997936214,0.0076994391431011834,0.00322282769469939,139.88502544026372,83.55774748918068,1.6717559295854412,224.69195951128657,207.5992194981953,287.0673421320211
0.0072733684658413,0.0045396600989582,140.4562031047212,83.6,1.6722,234.94012355813516,210.00029887784208,289.9999999795692,0.007699438665534385,0.0032228279806190818,139.8850246237211,83.55774747645337,1.671755929333231,224.69195983036346,207.5992194981953,287.0673421320211
0.0072733158785559,0.004539810275735,140.4562031055295,83.6,1.6722,234.9413000760248,210.00029891861683,289.9999999797775,0.007699438761047745,0.0032228284094986187,139.88502457835762,83.55774748918068,1.6717559290810207,224.69195983036346,207.5992194981953,287.0673328092508
0.0072732638990183,0.0045399590499328,140.45620310632145,83.6,1.6722,234.94247608534488,210.00029895578825,289.9999999799788,0.0076994382834809465,0.003222828552458465,139.8850250319924,83.55774745099873,1.6717559299637563,224.69195919220968,207.5992117725666,287.06733747063595
0.0072732125229016,0.004540106431290301,140.4562031071126,83.6,1.6722,234.94365158629125,210.00029898946028,289.9999999801813,0.007699438092454228,0.003222828981338002,139.88502616607937,83.55774742554411,1.6717559314770174,224.69195855405587,207.59921563538094,287.0673328092508
0.0072731617458951,0.0045402524294855,140.4562031078962,83.6,1.6722,234.94482657901585,210.0002990196321,289.99999998038174,0.0076994379969408675,0.003222829267257694,139.88502730016634,83.55774741281678,1.6717559323597528,224.69195791590207,207.59921563538094,287.0673328092508
0.007273111563705,0.0045403970541359,140.45620310867045,83.6,1.6722,234.94600106368333,210.00029904630264,289.99999998057774,0.007699437614887429,0.003222829696137231,139.88502580317154,83.55774742554411,1.6717559317292274,224.69195855405587,207.5992194981953,287.0673328092508
0.0072730619720549,0.0045405403147995,140.45620310943966,83.6,1.6722,234.94717504044036,210.00029906959247,289.9999999807744,0.007699437137320631,0.003222829839097077,139.8850265743507,83.55774737463483,1.6717559323597528,224.69195919220968,207.59921563538094,287.0673328092508
0.0072730129666847,0.004540682220974,140.4562031102003,83.6,1.6722,234.94834850947717,210.0002990894244,289.9999999809667,0.007699437328347351,0.0032228299820569227,139.88502698262198,83.55774737463483,1.6717559333685936,224.69195855405587,207.5992117725666,287.0673328092508
0.0072729645433519,0.0045408227820981,140.45620311095584,83.6,1.6722,234.9495214709445,210.0002991059326,289.9999999811585,0.007699436946293912,0.00322283041093646,139.88502766307417,83.55774732372556,1.671755934251329,224.69195791590207,207.59921563538094,287.0673281478656
0.0072729166978309,0.0045409620075514,140.45620311170416,83.6,1.6722,234.9506939249948,210.00029911915655,289.99999998134814,0.007699437041807272,0.003222830553896306,139.88502829816287,83.55774738736216,1.6717559348818545,224.69195791590207,207.5992117725666,287.06731416371014
0.0072728694259134,0.0045410999066545,140.45620311244798,83.6,1.6722,234.95186587180905,210.00029912905677,289.9999999815379,0.007699436277700394,0.003222831268695535,139.8850273455298,83.55774732372556,1.6717559343774342,224.69195759682515,207.59921563538094,287.0673281478656
0.0072728227234082,0.0045412364886696,140.45620311318038,83.6,1.6722,234.95303731153783,210.0002991357016,289.9999999817217,0.007699436277700394,0.003222831268695535,139.8850275723472,83.55774732372556,1.6717559350079596,224.69195759682515,207.59921563538094,287.06732348648046
0.0072727765861416,0.0045413717628008,140.45620311391056,83.6,1.6722,234.95420824435925,210.00029913914017,289.9999999819067,0.007699436277700394,0.0032228315546152264,139.88502807134546,83.55774729827094,1.6717559358906953,224.69195823497896,207.59920790975224,287.06731416371014
0.0072727310099572,0.0045415057381943,140.4562031146328,83.6,1.6722,234.9553786704321,210.000299139417,289.99999998208875,0.007699435991160316,0.003222831840534918,139.8850286157072,83.55774728554361,1.6717559361429053,224.69195632051756,207.59921563538094,287.06731416371014
0.0072726859907161,0.004541638423938301,140.45620311534844,83.6,1.6722,234.95654858990596,210.0002991365515,289.9999999822694,0.007699436086673676,0.003222831840534918,139.88502952297677,83.55774723463435,1.671755937277851,224.69195695867137,207.59920790975224,287.06730484093987
0.0072726415242967,0.0045417698290643,140.456203116054,83.6,1.6722,234.9577180029522,210.00029913060408,289.9999999824459,0.007699435322566799,0.0032228322694144553,139.88502902397852,83.55774724736166,1.6717559374039561,224.69195663959445,207.5992117725666,287.06731416371014
0.007272597606595,0.0045418999625461,140.45620311676092,83.6,1.6722,234.9588869097745,210.00029912154005,289.99999998262507,0.007699435609106877,0.0032228322694144553,139.88502974979417,83.55774720917971,1.671755938412797,224.69195568236375,207.5992117725666,287.06730484093987
0.0072725542335248,0.0045420288333015,140.45620311745478,83.6,1.6722,234.96005531050284,210.00029910941032,289.9999999827984,0.007699435513593518,0.003222832412374301,139.8850294776133,83.55774722190704,1.671755938412797,224.69195663959445,207.59920404693787,287.06730484093987
0.0072725114010175,0.0045421564501914,140.45620311814517,83.6,1.6722,234.9612232053007,210.0002990943217,289.9999999829717,0.00769943503602672,0.0032228328412538384,139.88502961370372,83.55774718372508,1.671755938665007,224.69195536328684,207.5992117725666,287.06731416371014
0.0072724691050221,0.0045422828220208,140.45620311882865,83.6,1.6722,234.96239059434149,210.00029907626532,289.9999999831427,0.007699435131540079,0.00322283312717353,139.88503056633678,83.55774715827044,1.6717559399260578,224.69195472513306,207.5992117725666,287.06731416371014
0.0072724273415051,0.0045424079575385,140.4562031195044,83.6,1.6722,234.9635574777976,210.00029905522285,289.999999983312,0.007699434653973282,0.0032228332701333758,139.88502984052113,83.55774717099776,1.6717559390433223,224.69195632051756,207.59920790975224,287.06730484093987
0.0072723861064513,0.0045425318654383,140.45620312017758,83.6,1.6722,234.9647238558327,210.00029903134737,289.99999998348096,0.007699434749486641,0.0032228334130932216,139.88503088388111,83.55774718372508,1.671755940178268,224.69195504420995,207.5992117725666,287.06730484093987
0.007272345395863,0.004542654554358201,140.4562031208434,83.6,1.6722,234.96588972861605,210.0002990045696,289.9999999836478,0.007699434558459922,0.0032228335560530673,139.88503097460807,83.55774715827044,1.6717559409348985,224.69195440605614,207.5992117725666,287.06730484093987
0.0072723052057602,0.0045427760328817,140.45620312150157,83.6,1.6722,234.96705509632028,210.0002989749016,289.99999998381145,0.007699434271919843,0.003222833699012913,139.88503083851765,83.55774714554313,1.6717559405565832,224.69195536328684,207.5992117725666,287.06730484093987
