HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.95613033835932,210.000407515752,209.9999999999884,0.009675234499299563,0.0019586523183707984,226.6133025963448,207.02314776263356,212.03398649924173,0.008160330421246104,0.001524750489397881
223.95674879625753,210.0004073276132,210.00000000002393,0.009675092129820588,0.001958755132627966,226.61330227552924,207.02314776263356,212.03398649924173,0.008160330375118383,0.0015247503157415987
223.95736710327242,210.0004071377719,210.00000000006168,0.009674950803729172,0.0019588572302821827,226.61330291716035,207.02314776263356,212.0339970521344,0.008160330328990661,0.001524750489397881
223.95798525929834,210.00040694637067,210.00000000009607,0.00967481051554175,0.0019589586151934155,226.61330323797594,207.02314776263356,212.03398767178535,0.008160330328990661,0.001524750419935368
223.95860326440996,210.00040675325815,210.00000000013029,0.009674671259793658,0.001959059291203531,226.61330227552924,207.02314776263356,212.03398884432897,0.00816033028286294,0.0015247503504728552
223.95922111864866,210.00040655849247,210.00000000016558,0.00967453303104023,0.001959159262136297,226.61330195471365,207.02314480908288,212.03399118941624,0.008160330328990661,0.001524750419935368
223.95983882198368,210.00040636212196,210.00000000020026,0.0096743958238559,0.0019592585317976803,226.6133038796071,207.02314776263356,212.03398767178535,0.008160330513501547,0.0015247503852041117
223.96045637445596,210.00040616419273,210.0000000002343,0.009674259632834706,0.001959357103975148,226.61330195471365,207.02314776263356,212.0339853266981,0.00816033028286294,0.0015247504546666245
223.96107377606472,210.00040596464976,210.00000000026625,0.009674124452590284,0.001959454982438869,226.61330291716035,207.02314480908288,212.03399001687262,0.008160330328990661,0.0015247504546666245
223.96169102684524,210.00040576356756,210.00000000030008,0.009673990277755964,0.001959552170940811,226.61330291716035,207.02314480908288,212.03398884432897,0.00816033028286294,0.0015247506977854198
223.96230812681856,210.00040556096354,210.00000000033504,0.009673857102984183,0.001959648673215141,226.6133025963448,207.02314776263356,212.03398298161082,0.008160330328990661,0.001524750419935368
223.9629250759723,210.00040535678423,210.00000000036533,0.009673724922947475,0.001959744492978427,226.61330291716035,207.02314776263356,212.03400174230893,0.008160330236735219,0.0015247506283229068
223.96354187436282,210.00040515109012,210.0000000003979,0.009673593732337374,0.001959839633929538,226.6133025963448,207.02314480908288,212.03399118941624,0.008160330236735219,0.0015247505241291375
223.9641585219674,210.00040494395427,210.0000000004298,0.009673463525865617,0.001959934099749642,226.61330323797594,207.02314480908288,212.0339923619599,0.008160330328990661,0.001524750419935368
223.96477501885335,210.00040473530095,210.00000000046379,0.009673334298262835,0.001960027894102508,226.61330195471365,207.02314480908288,212.0339935345035,0.008160330421246104,0.0015247504546666245
223.96539136498203,210.00040452521154,210.00000000049323,0.009673206044279861,0.0019601210206343046,226.61330323797594,207.02314480908288,212.03398298161082,0.008160330421246104,0.0015247502115478292
223.96600756041727,210.00040431363823,210.0000000005241,0.00967307875868633,0.0019602134829736005,226.6133025963448,207.02314776263356,212.0339923619599,0.00816033028286294,0.001524750558860394
223.96662360512914,210.0004041006647,210.00000000055368,0.009672952436272177,0.0019603052847319644,226.61330291716035,207.02314776263356,212.03400056976528,0.008160330236735219,0.0015247505935916503
223.967239499212,210.00040388624015,210.00000000058645,0.009672827071846935,0.001960396429503566,226.61330195471365,207.02314776263356,212.03398767178535,0.00816033028286294,0.001524750419935368
223.96785524261736,210.00040367037053,210.00000000061482,0.009672702660239339,0.0019604869208649746,226.61330227552924,207.02314480908288,212.03399470704713,0.008160330698012435,0.0015247505241291375
223.9684708354046,210.00040345320213,210.0000000006454,0.009672579196298017,0.0019605767623760593,226.6133025963448,207.02314776263356,212.03398649924173,0.008160330928651042,0.0015247502810103422
223.96908627754203,210.00040323465453,210.000000000674,0.009672456674891307,0.00196066595757929,226.6133025963448,207.02314776263356,212.0339853266981,0.008160330328990661,0.0015247504546666245
223.96970156913127,210.00040301470878,210.0000000007035,0.00967233509090674,0.001960754510000236,226.61330291716035,207.02314480908288,212.0339935345035,0.008160330698012435,0.0015247506630541633
223.97031671011527,210.00040279344648,210.00000000073203,0.009672214439251649,0.0019608424231471674,226.6133025963448,207.02314776263356,212.03399001687262,0.008160330190607497,0.0015247504546666245
223.97093170054978,210.00040257087716,210.00000000076096,0.009672094714852867,0.001960929700511655,226.61330227552924,207.02314480908288,212.03399001687262,0.008160330559629269,0.0015247504546666245
223.9715465404552,210.00040234695655,210.00000000078956,0.009671975912656929,0.001961016345568268,226.61330291716035,207.02314480908288,212.03398884432897,0.008160330698012435,0.0015247503157415987
223.9721612298648,210.00040212173872,210.00000000081803,0.009671858027629963,0.001961102361774977,226.61330195471365,207.0231418555322,212.03399822467804,0.008160330513501547,0.0015247506977854198
223.97277576875712,210.00040189526067,210.00000000084503,0.009671741054757705,0.0019611877525727525,226.61330291716035,207.02314480908288,212.03399118941624,0.008160330328990661,0.0015247505241291375
223.9733901571781,210.0004016674681,210.0000000008721,0.009671624989044983,0.0019612725213857653,226.61330227552924,207.02314776263356,212.0339853266981,0.00816033028286294,0.001524750489397881
223.97400439515258,210.00040143845519,210.00000000089977,0.009671509825516936,0.001961356671621986,226.6133035587915,207.02314776263356,212.03399470704713,0.008160330236735219,0.001524750489397881
223.9746184826961,210.0004012082128,210.00000000092678,0.009671395559217791,0.0019614402066722852,226.61330227552924,207.02314776263356,212.03398884432897,0.008160330190607497,0.0015247505241291375
223.9752324198404,210.00040097672127,210.00000000095378,0.009671282185211683,0.001961523129911535,226.61330291716035,207.02314776263356,212.03398649924173,0.00816033028286294,0.001524750419935368
223.97584620660697,210.000400743998,210.00000000097936,0.009671169698581837,0.0019616054446978046,226.6133038796071,207.02314776263356,212.03400056976528,0.008160330052224331,0.0015247507325166763
223.97645984299197,210.00040051010797,210.00000000100613,0.009671058094431093,0.0019616871543727678,226.61330323797594,207.02314776263356,212.03398298161082,0.008160330421246104,0.0015247504546666245
223.97707332903096,210.0004002750075,210.0000000010324,0.009670947367881879,0.001961768262261894,226.61330195471365,207.02314776263356,212.03398649924173,0.008160329867713445,0.0015247506283229068
223.97768666475122,210.00040003873517,210.00000000105723,0.009670837514076124,0.001961848771674356,226.6133038796071,207.0231418555322,212.0339923619599,0.008160330236735219,0.0015247503852041117
223.9782998501828,210.00039980130026,210.0000000010839,0.009670728528175363,0.001961928685903025,226.61330323797594,207.02314480908288,212.03399587959078,0.008160329959968888,0.0015247505935916503
223.9789128853121,210.00039956273804,210.00000000110748,0.009670620405360425,0.001962008008224773,226.6133025963448,207.02314480908288,212.03399470704713,0.008160330052224331,0.0015247505935916503
223.97952577023432,210.0003993229975,210.00000000113266,0.009670513140831442,0.001962086741900272,226.61330291716035,207.02314776263356,212.03400056976528,0.008160329867713445,0.0015247507325166763
223.98013850489562,210.0003990821972,210.0000000011575,0.009670406729808147,0.001962164890174195,226.61330291716035,207.02314776263356,212.03398767178535,0.008160329913841167,0.001524750489397881
223.9807510893414,210.00039884027677,210.00000000118183,0.009670301167529666,0.0019622424562751126,226.6133035587915,207.02314480908288,212.0339970521344,0.008160330144479776,0.0015247506630541633
223.98136352360038,210.00039859721704,210.00000000120485,0.009670196449254133,0.001962319443415799,226.61330291716035,207.02314776263356,212.0339923619599,0.008160329775458003,0.0015247505935916503
223.98197580771176,210.00039835310656,210.00000000123032,0.009670092570259877,0.0019623958547932254,226.61330195471365,207.02314480908288,212.03398649924173,0.008160329821585724,0.0015247504546666245
223.98258794169766,210.0003981078707,210.00000000125368,0.00966998952584373,0.001962471693588565,226.61330420042265,207.02314776263356,212.0339853266981,0.008160329959968888,0.0015247505935916503
223.98319992553468,210.00039786163222,210.00000000127693,0.00966988731132242,0.0019625469629671907,226.61330195471365,207.02314480908288,212.0339818090672,0.008160329821585724,0.0015247505241291375
223.98381175928378,210.0003976143479,210.00000000129893,0.009669785922031878,0.0019626216660788755,226.6133035587915,207.02314776263356,212.03399822467804,0.008160329867713445,0.0015247506977854198
223.98442344298292,210.00039736601326,210.0000000013241,0.009669685353327035,0.001962695806057693,226.6133035587915,207.02314776263356,212.0339853266981,0.008160330236735219,0.001524750489397881
223.98503497660442,210.00039711662532,210.00000000134457,0.00966958560058222,0.001962769386022215,226.61330131308253,207.02314776263356,212.03398884432897,0.008160329913841167,0.0015247507325166763
223.985646360227,210.00039686629515,210.00000000136941,0.009669486659191163,0.001962842409075616,226.6133016338981,207.02314776263356,212.03399470704713,0.008160329729330281,0.0015247505241291375
223.9862575938362,210.000396614919,210.00000000139056,0.009669388524566395,0.0019629148783054697,226.61330420042265,207.02314480908288,212.03398884432897,0.008160329959968888,0.0015247505935916503
223.98686867747816,210.00039636257162,210.0000000014134,0.009669291192140042,0.001962986796784049,226.6133025963448,207.02314776263356,212.03398884432897,0.008160329821585724,0.0015247507325166763
223.9874796111659,210.00039610925495,210.00000000143478,0.009669194657363137,0.001963058167568428,226.6133025963448,207.02314480908288,212.03399470704713,0.00816032968320256,0.0015247505935916503
223.9880903948994,210.0003958549491,210.0000000014547,0.009669098915705908,0.00196312899370038,226.61330323797594,207.02314776263356,212.03398767178535,0.008160330052224331,0.001524750558860394
223.9887010287503,210.00039559972663,210.00000000147656,0.009669003962657881,0.0019631992782064805,226.61330323797594,207.02314776263356,212.0339818090672,0.008160329867713445,0.0015247506630541633
223.98931151272595,210.00039534356955,210.00000000149916,0.009668909793727393,0.001963269024098102,226.6133025963448,207.02314480908288,212.03398767178535,0.008160329821585724,0.0015247507672479328
223.98992184683598,210.00039508644952,210.0000000015188,0.009668816404441864,0.0019633382343715207,226.61330195471365,207.0231418555322,212.03399118941624,0.00816032968320256,0.0015247506630541633
223.99053203112092,210.0003948284228,210.00000000154006,0.009668723790347528,0.001963406912008209,226.61330227552924,207.02314776263356,212.03398767178535,0.008160329821585724,0.0015247506977854198
223.99114206559014,210.0003945695043,210.00000000155973,0.00966863194701001,0.0019634750599745424,226.6133035587915,207.02314480908288,212.03399470704713,0.00816032968320256,0.0015247507672479328
223.99175195029162,210.00039430967627,210.00000000157922,0.009668540870013644,0.0019635426812220956,226.61330420042265,207.02314480908288,212.03399587959078,0.008160329775458003,0.0015247506283229068
223.9923616852402,210.0003940489095,210.00000000160054,0.009668450554961853,0.001963609778687543,226.61330291716035,207.02314776263356,212.03398884432897,0.008160329729330281,0.0015247507325166763
223.99297127043616,210.00039378734363,210.00000000162123,0.00966836099747657,0.00196367635529266,226.61330291716035,207.02314776263356,212.0339970521344,0.008160329775458003,0.0015247507672479328
223.9935807059287,210.00039352487835,210.0000000016397,0.009668272193199018,0.001963742413944922,226.6133025963448,207.02314776263356,212.03398767178535,0.008160329637074836,0.0015247507672479328
223.99418999172937,210.00039326157884,210.00000000165966,0.009668184137789028,0.001963807957536703,226.61330516286935,207.02314776263356,212.03399001687262,0.008160329775458003,0.001524750558860394
223.9947991278666,210.0003929974339,210.0000000016774,0.00966809682692523,0.001963872988946179,226.6133038796071,207.02314776263356,212.03399587959078,0.008160329590947115,0.001524750871441702
223.9954081143965,210.0003927324851,210.00000000169854,0.009668010256305046,0.0019639375110366256,226.6133025963448,207.02314480908288,212.03398415415447,0.00816032945256395,0.0015247506977854198
