burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330545366,336.865529108018,144.13357908104905,1.572311603351214,932.2918149547561,932.6593838237644,333.0378519800469,932.6593838237644,1.5214456954563211,348.4861241432843,1.521289140378708,333.0378519800469,189.08377668486156,317.675285345781,189.08377668486162,1.4267360310575077,1.4255197658336987,317.675285345781,274.5124030836,311.3121499981987,1.425275769248723,13.830769201915281,315.3740315126339,70.53044487516192,241.61659244198967,70.53044487642492,1.267572145506366,1.4255197658336987,241.61659244198967,165.00011990575015,187.51883444917632,1.2670972278215418,15.482234529102136,240.6127255439791,100.84190523289402,0.028342485180826098,0.012195261003014404,1.622160091281305,302.6978439326152,132.10940766739154,1.5721189775161353,920.8860550604743,920.7633967607582,298.11540497195205,920.2645726833133,1.5209894387641565,255.35871537839188,1.5208584229948214,298.4278430481079,128.74300887572815,280.97766384817413,128.87218673033087,1.4221978224463012,1.421366880070843,282.3234892083068,227.34129946520792,260.8802328163615,1.4212330885862332,9.750620200994993,279.30807955096026,51.58648919718508,186.4907429760104,51.49265746408567,1.2618208720887063,1.4213881590712094,185.61032187594523,142.60367636777556,199.55031513502914,1.2614831306479333,9.906859530873781,184.3710655680988,133.74193232128164,0.017273280821530932,0.004727819792004329
1.6221412330545486,336.8655291079262,144.13357907927923,1.5723116033512188,932.2918149543834,932.6593838233036,333.03785197995705,932.6593838233033,1.5214456954560744,348.4861241425865,1.5212891403784614,333.03785197995705,189.08377697110544,317.6752865448763,189.0837769711049,1.4267360311749766,1.4255197659410945,317.6752865448763,274.5124030441766,311.31214993581625,1.4252757693542653,13.830769306974357,315.37403270451114,70.53125632531635,241.61644089897652,70.53125632657856,1.2675721324535365,1.4255197659410945,241.61644089897652,165.0001196394005,187.51893079428334,1.2670972147267534,15.482221207512191,240.6125703011316,100.84288562023663,0.02834206364962895,0.012195023594293645,1.622160091771748,302.6978411232147,132.10940471043483,1.5721189773716704,920.8860498510458,920.763390081639,298.1154021865542,920.2645668390838,1.5209894371945898,255.35869769690095,1.5208584213379364,298.4278430481079,128.74301121682765,280.97766384817413,128.8721879008806,1.4221978226725316,1.4213668801755708,282.3234892083068,227.34130302041123,260.8802367578919,1.4212330887924765,9.750620200994993,279.3080829218519,51.58648857986245,186.49073893953863,51.49265622944041,1.2618208710422554,1.421388159280665,185.61032187594523,142.60367884543226,199.5502982525498,1.261483130136383,9.906859188208408,184.37106357961304,133.74193232128164,0.017273290478019197,0.004727812428831045
1.622141232906889,336.865528706964,144.1335790770798,1.5723116032598465,932.291814665864,932.6593822270202,333.0378516452698,932.659382035756,1.5214456953465043,348.4861219258737,1.5212891402695,333.0378516452698,189.08377724039963,317.6752877815401,189.08377724039906,1.426736031591203,1.4255197663461083,317.6752877815401,274.5124030345222,311.3121499818305,1.4252757697572092,13.830769417956246,315.3740339296296,70.53206174889289,241.61626982852968,70.53206175023811,1.267572114540722,1.4255197663461083,241.61626982852968,165.00011856273466,187.5190299533318,1.2670971968441624,15.482205554842364,240.61239548098715,100.84379222322269,0.028341669243590856,0.012194802690103104,1.62216009224274,302.69782707621204,132.10940988510905,1.572118977093853,920.8860535720661,920.7633950909784,298.115388259565,920.2645726833133,1.5209894356748506,255.3586667542918,1.5208584197305108,298.4278319065165,128.74300887572815,280.9776521227827,128.8721879008806,1.4221978223331861,1.4213668795472043,282.32348083302713,227.34130649196268,260.88024576710427,1.4212330884831117,9.750619668756011,279.3080711237312,51.58648672789455,186.49073086659504,51.492654377472526,1.2618208697341915,1.4213881586522985,185.61031178476574,142.60370362199922,199.55031031146362,1.261483129113282,9.90685838865587,184.37105363718416,133.74193232128164,0.017273292892142113,0.004727803593038241
1.622141233009224,336.8655284839546,144.133577223244,1.5723116033488225,932.2918133275078,932.6593811657269,333.03785146683924,932.6593799740454,1.521445695382197,348.48612010692676,1.5212891403052384,333.03785146683924,189.08377741254162,317.6752881542451,189.0837773921295,1.426736031323578,1.4255197660737449,317.6752881542451,274.51240304012845,311.31215014171244,1.4252757694839602,13.83076946994677,315.3740342893098,70.53287014400844,241.61612372619385,70.53287014535518,1.2675721049568927,1.4255197660737449,241.61612372619385,165.00011882767132,187.5191281101485,1.267097187200001,15.482193084243036,240.61224557475052,100.84463095703609,0.028341304848635545,0.012194597841297204,1.622160092540062,302.69782145741095,132.10941284206575,1.5721189770049515,920.886052083658,920.7633950909784,298.11538547416717,920.2645760228729,1.5209894346284727,255.35865791354632,1.520858418395111,298.4278263357208,128.74301121682765,280.9776504477267,128.87218907143034,1.4221978223331861,1.4213668795472043,282.3234791579712,227.34130837412914,260.8802485824831,1.4212330883799902,9.750619491343016,279.3080711237312,51.58648672789455,186.49072683012324,51.4926537601499,1.2618208689493533,1.4213881586522985,185.61030774829396,142.60371353262602,199.5503030761153,1.2614831283459562,9.906858045990496,184.3710496602126,133.74193380675413,0.017273301743929003,0.004727796720766366
1.622141232972167,336.8655282011309,144.13357696771607,1.5723116033303461,932.2918125551917,932.6593798432868,333.0378512419396,932.659377927966,1.5214456954112463,348.4861181525834,1.5212891403345892,333.0378512419396,189.08377756072065,317.6752888851754,189.08377752791463,1.42673603139992,1.4255197661438679,317.6752888851754,274.51240298651555,311.3121502777624,1.4252757695529241,13.830769547641065,315.37403500318226,70.53367716954446,241.61597764220065,70.53367716638999,1.2675720924905585,1.4255197661438679,241.61597764220065,165.00011873766726,187.51922412692574,1.2670971746727755,15.48218046669092,240.61209578728023,100.84540759647851,0.02834096867792815,0.012194408394895497,1.6221600927665274,302.69781583860987,132.10942171293584,1.5721189767493597,920.8860625025152,920.7634017700975,298.1153812960704,920.2645827019921,1.5209894327350273,255.35864907280086,1.5208584164662002,298.4278207649251,128.74301121682765,280.9776487726708,128.87219024198006,1.4221978219938405,1.421366879233021,282.3234774829153,227.34131042359925,260.88025252401354,1.4212330882768685,9.750619313930022,279.3080694382854,51.58648487592665,186.49072279365146,51.4926537601499,1.2618208681645149,1.4213881583381154,185.61030371182216,142.60374078684967,199.55031995859468,1.2614831279622933,9.906857703325123,184.37104568324108,133.74193380675413,0.01727330657217831,0.004727789357629014
1.622141232796116,336.86552722536817,144.13357612755757,1.5723116032859086,932.2918101237327,932.6593757120802,333.0378504449852,932.6593715720489,1.521445695342074,348.48611187342846,1.5212891402664346,333.0378504449852,189.08377760650131,317.6752888735308,189.0837775366308,1.426736031418561,1.425519766160377,317.6752888735308,274.51240302442136,311.3121506871754,1.4252757695690128,13.830769575224778,315.37403496955415,70.53448263433226,241.61583103030424,70.53448262595188,1.2675720799338313,1.425519766160377,241.61583103030424,165.0001185572103,187.5193197466333,1.2670971620590183,15.482167747071895,240.61194549047235,100.84612718510678,0.028340656997826754,0.01219423291525565,1.6221600924316923,302.6978017916072,132.10944389011107,1.5721189764270918,920.8860758981887,920.7634201376751,298.1153715471779,920.2646044091299,1.5209894298699451,255.3586269709372,1.5208584133502674,298.42780962333376,128.74301238737738,280.9776420724471,128.87219024198006,1.42219782154138,1.421366878499927,282.3234758078593,227.34131322593598,260.8802592809228,1.421233087658139,9.75061878169104,279.30806101105634,51.586485493249285,186.49070664776428,51.4926537601499,1.26182086581,1.4213881579192043,185.61028756593498,142.60376060810324,199.55031513502914,1.2614831260439792,9.906856218441838,184.37103375232644,133.74193232128164,0.017273319447516394,0.004727785921502176
1.6221412322645425,336.865524280458,144.13357346547377,1.5723116031599735,932.2918027684268,932.6593632175473,333.0378480405035,932.6593523604672,1.5214456951278275,348.4860928937864,1.5212891400552606,333.0378480405035,189.08377732870122,317.67528660707114,189.0837771427322,1.4267360312181652,1.4255197659722836,317.67528660707114,274.512403324962,311.3121520462488,1.4252757693831084,13.830769471023462,315.3740326568046,70.5352865342006,241.6156837548487,70.53528651004146,1.2675720672473778,1.4255197659722836,241.6156837548487,165.0001183967925,187.51941511929564,1.2670971493191656,15.482154935609561,240.61179454634663,100.8467943632917,0.028340367293642945,0.012194070166977945,1.6221600907505709,302.69776526940024,132.10949933304914,1.5721189755380767,920.8861086431685,920.7634668915089,298.11534369319946,920.2646561723045,1.5209894236165922,255.35855182460068,1.5208584066238093,298.4277761985596,128.74301355792713,280.9776253218878,128.87219024198006,1.4221978198446523,1.4213668764053722,282.32346408246786,227.34132129833878,260.88027898857484,1.4212330860081936,9.750617362387088,279.30803404392327,51.58648857986245,186.490672337754,51.49265499479516,1.261820861624196,1.421388156034105,185.61024921945292,142.60382007186394,199.55035372355337,1.261483122463126,9.906853020231686,184.37100193655405,133.7419234084466,0.017273342784091126,0.004727778558381642
1.6221412342850476,336.86552606992086,144.13354888713044,1.5723116035495628,932.2918037982386,932.65936939163,333.0378498854751,932.6593693916295,1.5214456957400189,348.48610237383275,1.5212891406632991,333.0378498854751,189.08377657757313,317.6752857857949,189.08377651382926,1.4267360320344529,1.4255197667670587,317.6752857857949,274.5124026993038,311.312153284262,1.4252757701738223,13.830769518926257,315.3740316983361,70.53608608188321,241.61551416477658,70.53608608327261,1.2675720537118371,1.4255197667670587,241.61551416477658,165.0001176726862,187.51951287761813,1.2670971357888594,15.482139529251148,240.61162150321604,100.84741336667301,0.028340095898635554,0.012193918752245998,1.6221600982030797,302.6978579796179,132.10919180955267,1.5721189780939953,920.8858734746773,920.7631730102679,298.1154147208445,920.2643464281471,1.5209894436472529,255.3586048690735,1.520858428163313,298.4278709020863,128.74300185242967,280.9776303470556,128.8721843892314,1.4221978233512227,1.421366880803937,282.3234473319086,227.3413105072511,260.88025646554394,1.4212330896174492,9.750619491343016,279.3080812364061,51.586471294828726,186.49076921307707,51.49264450031048,1.2618208720887063,1.4213881598043037,185.61035618595548,142.60363176995503,199.5502210755013,1.2614831310315961,9.906860901535275,184.37108545295655,133.74194717600665,0.017273284845067054,0.004727756469088847
1.622141234167314,336.8655290424532,144.13357558868174,1.5723116033729112,932.2918142902181,932.6593829336948,333.0378519355148,932.6593829336946,1.5214456955606699,348.486123027597,1.5212891404831659,333.0378519355148,189.08377701809997,317.675291617672,189.0837770180994,1.4267360317858053,1.4255197665066417,317.675291617672,274.51240170503513,311.3121507611735,1.4252757699105203,13.830769852139714,315.3740375988543,70.53688701702421,241.61538639435184,70.53688701841094,1.2675720419032186,1.4255197665066417,241.61538639435184,165.00011753887583,187.5196072352586,1.267097123882459,15.482129028970059,240.6114897779761,100.8479879736787,0.028339842631488747,0.012193777745080694,1.6221600953882434,302.69780741040825,132.10940175347815,1.5721189765493313,920.8860431532089,920.7633800629604,298.1153771179736,920.2645643344141,1.5209894318132182,255.3586402320554,1.5208584153780966,298.42782355032296,128.74301121682765,280.97764709761486,128.87219024198006,1.422197822898762,1.4213668797566597,282.3234741328034,227.34131226393978,260.88025646554394,1.4212330889987197,9.750619491343016,279.30807955096026,51.58647870270032,186.49072683012324,51.492647586923624,1.261820867118064,1.4213881590712094,185.61030573005806,142.60374326450636,199.55029584076703,1.2614831273228553,9.906857817546914,184.3710496602126,133.74193826317162,0.01727331542397221,0.004727766777412639
1.6221412331344727,336.86552911878766,144.13357903277006,1.5723116033506206,932.2918149585851,932.6593838230808,333.03785199146046,932.659383823081,1.5214456955263702,348.4861241635189,1.5212891404487523,333.03785199146046,189.0837775324867,317.67529424764996,189.08377753248726,1.4267360319501374,1.425519766651501,317.67529424764996,274.5124015369136,311.31214935695857,1.425275770052638,13.830770006469482,315.3740402911171,70.5376864337052,241.61524512618973,70.53768643509105,1.267572030021829,1.425519766651501,241.61524512618973,165.0001174223404,187.51970204506287,1.2670971119278822,15.482116946962556,240.61134483924167,100.84852200798271,0.028339608643987897,0.012193646712025394,1.6221600946213184,302.69779617280614,132.1094313230451,1.5721189763159649,920.8860692003519,920.763413458556,298.11536597638224,920.2645977300106,1.5209894293467563,255.35862255056446,1.5208584128309452,298.42780962333376,128.74301238737738,280.97764709761486,128.87219141252982,1.4221978230118772,1.4213668795472043,282.3234741328034,227.3413150662765,260.88026209630164,1.4212330889987197,9.75061913651703,279.308072809177,51.58647993734559,186.49071472070787,51.49264882156888,1.26182086581,1.4213881586522985,185.61029563887857,142.6037754740434,199.55031272324638,1.2614831261718666,9.906857132216167,184.37103772929797,133.74193974864414,0.017273321056934323,0.004727765795666551
1.6221412330586404,336.8655291179505,144.13357924618055,1.5723116033491835,932.2918149905122,932.6593838669351,333.0378519899601,932.6593838669351,1.5214456955074025,348.48612421087796,1.5212891404297824,333.0378519899601,189.08377794158594,317.67529635311405,189.08377794158605,1.4267360321221099,1.4255197668082036,317.67529635311405,274.51240138477715,311.3121485722963,1.4252757702065586,13.830770154126704,315.37404242295185,70.53848432647982,241.61510401027363,70.53848432786316,1.267572018085608,1.4255197668082036,241.61510401027363,165.00011720958446,187.51979647393526,1.267097099919588,15.482104852620804,240.6112000674818,100.84901876384038,0.028339391222490695,0.012193524647478405,1.6221600947491392,302.69779617280614,132.10942984456676,1.5721189763715284,920.8860654793315,920.7634067794369,298.11536597638224,920.2645935555611,1.5209894287488261,255.35862255056446,1.5208584119159492,298.42780962333376,128.74301355792713,280.97764709761486,128.87219258307954,1.4221978227856469,1.4213668794424765,282.3234774829153,227.3413146061914,260.8802615332259,1.4212330889987197,9.750619313930022,279.3080744946228,51.58647993734559,186.49071472070787,51.49264882156888,1.26182086581,1.4213881587570263,185.61029563887857,142.60378290701348,199.55031031146362,1.2614831261718666,9.906857017994376,184.37103971778376,133.74193826317162,0.017273324275770646,0.0047277633413022125
1.622141233053843,336.86552911650847,144.13357924309656,1.5723116033493505,932.2918149888221,932.6593838651268,333.03785198847385,932.6593838651268,1.5214456954875066,348.4861242066585,1.521289140409886,333.03785198847385,189.0837782801812,317.67529810398696,189.08377828018044,1.426736032270395,1.4255197669430997,317.67529810398696,274.5124012518321,311.31214810482584,1.425275770339004,13.830770287820648,315.3740441831359,70.53928069479932,241.61496336584992,70.53928069618114,1.2675720061994116,1.4255197669430997,241.61496336584992,165.0001169755716,187.51989058071433,1.267097087960933,15.482092795971013,240.6110557792843,100.84948127713972,0.028339188474942146,0.01219341078352975,1.622160095045072,302.6977933634056,132.10943280152347,1.5721189762715142,920.8860677119437,920.7634084492166,298.11536597638224,920.2645977300106,1.520989427926672,255.358613709819,1.52085841119879,298.4278124087316,128.74301121682765,280.97764709761486,128.87219258307954,1.422197822898762,1.4213668795472043,282.3234774829153,227.34131494079875,260.8802615332259,1.4212330889987197,9.750619491343016,279.3080744946228,51.58647870270032,186.49071472070787,51.492647586923624,1.2618208652867746,1.4213881586522985,185.61029362064266,142.6037804293568,199.55030548789807,1.261483125788204,9.906856789550794,184.37103772929797,133.74193826317162,0.01727332829931689,0.004727760396066688
