,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
684,599.9999588,599.8268235233514,1.6222217668731465,1219.5064060000002,1219.277916455443,1.622195,1.6222454602384073,281.1567523349126,132.14798116750262,1.57195609067623,919.3527884986363,917.7190793161689,1.571315,1.5712666129305748,278.102158865576,917.8241076509433,1.521078216246566,202.79357064423,1.520975860796331,278.12859786191075,1.520795,1.5205643416550172,118.12241434934693,253.8819034667714,118.15077266364969,1.4203474510870286,227.14880190199057,227.12482424470122,1.4196752603230656,253.85337234384662,227.09094641968085,269.0998671028008,1.4195386174769633,1.4114450000000005,1.411396041338418,8.138998971967279,251.8679532231163,1.3613750000000002,1.3611223458136137,43.46081922975524,165.82853164469714,43.45952869772316,1.259939640894533,148.54275028625347,148.61582926756734,1.4196775882242785,165.80688026227338,148.66770396580654,206.6001780415221,1.259697808984114,1.251615,1.2515650441636552,8.139201241145056,164.02775666062973,1.2009150000000002,1.2006856780341186,98.92252522791313,0.009773818994582859,0.0007789141611880572
685,599.9999588,599.8535177428413,1.6222071469679553,1219.5064060000002,1219.3471760616696,1.622195,1.6222316024136623,277.8355350784299,133.0581649653331,1.5719628775847154,922.331756336933,921.2290716243715,1.571315,1.5712857329472278,274.7501164836842,921.2968380846811,1.5211539066320747,198.33769458012563,1.5210545268108737,274.77476429511796,1.520795,1.5206512988589584,118.13388679765978,252.66427537133222,118.15482913059718,1.420294298011176,227.59390394036618,227.56272398879238,1.4196246044857628,252.69563158077003,227.51745101570066,268.45144987730026,1.4194847709408744,1.4114450000000005,1.411410294032334,8.072229148128024,250.76155169346086,1.3613750000000002,1.361242463059503,43.46422885698713,164.9120502193009,43.46288384620646,1.259873290666402,148.59647972989214,148.50539763098044,1.41962575362394,164.92159370001946,148.59768290992756,206.62015242638293,1.259635446826424,1.251615,1.251597913811782,8.046999583781703,163.11786043139108,1.2009150000000002,1.2007996156725689,98.7609013633791,0.010059845988334846,0.0007297917745485346
686,599.9999588,599.7804170373216,1.622228971481944,1219.5064060000002,1219.2501953716462,1.622195,1.622252814418776,268.94824489754876,131.15997914027975,1.5718987101839985,918.8110257848747,917.5451366869128,1.571315,1.5712697511683316,265.851907075717,917.614707242302,1.5209426708338987,166.1145636785542,1.5208525921200662,265.9105139354021,1.520795,1.5204572543164898,117.92374524469551,240.61205722484036,117.93879898267805,1.4195210914398362,232.91683159852596,232.86588904051405,1.418912258297154,240.54979707106523,232.8292746291235,276.6230329665644,1.4187867355940669,1.4114450000000005,1.4113721411439255,7.414507590851382,238.55558407470608,1.3613750000000002,1.3610464659701247,43.40875701685255,157.92396808996418,43.41782855420023,1.25916318429565,149.11419340747892,149.0943143286532,1.4189170761919334,157.90303797459413,149.23212654938496,207.80181503929003,1.2589453868019742,1.251615,1.251543614902119,7.409514517656755,156.17364530910407,1.2009150000000002,1.2006356984603344,98.53367160583528,0.009896110039607437,0.0006732423262420553
687,599.9999588,599.9427360231771,1.6220990185438064,1219.5064060000002,1219.5165830266908,1.622195,1.622123748269062,291.90860245113936,130.4027616693368,1.5722150278261895,919.5619894766594,917.6770676569539,1.571315,1.5714698312425963,288.8371500502297,917.7376815170194,1.5223815975816153,233.52190388123023,1.5222676794815744,288.7544933692105,1.520795,1.5218540154996356,117.83556604973062,266.01123009092714,117.86183504496066,1.4214085922972233,221.8411312305896,221.69851966577227,1.4206714402508829,265.99644353472576,221.7313453179197,261.3924422940966,1.4205152691047693,1.4114450000000005,1.4116656113762789,8.853689604671636,263.92542432236087,1.3613750000000002,1.362406149618635,43.37988962156457,173.60995278845286,43.35009437214702,1.2610258143974837,150.54527542987492,149.75848737080307,1.4206724525491816,173.61072678191937,149.976555847224,207.27605122005696,1.260765395871366,1.251615,1.2518408208115317,8.931781752438235,171.7807894276054,1.2009150000000002,1.2018365006263734,98.74899084486552,0.00990680256190153,0.0006793787891416761
688,599.9999588,599.8378153153905,1.6222249963770403,1219.5064060000002,1219.3378290163193,1.622195,1.6222495166146111,274.6447016618206,134.21273975568428,1.5719179661247484,920.8416238439236,919.296974452564,1.571315,1.5712588806489578,271.7330608439318,919.4010844521323,1.5209453216576443,185.4532855113939,1.520847481347277,271.7841286761775,1.520795,1.5204441269354683,118.10352489547255,247.19873140671965,118.10633588881069,1.419895949478337,230.13063872502505,230.09892734794647,1.419259718482348,247.1780419534292,230.0430052548263,273.2964404271651,1.4191284769823693,1.4114450000000005,1.411371512600824,7.755177530016502,245.1466446554134,1.3613750000000002,1.3610183526574777,43.49522061378539,161.75329218800786,43.49084948723983,1.2595604087384646,151.07627905834977,151.12372824095942,1.4192637508143777,161.71593312787707,151.243698855825,209.962593924923,1.2593269886118148,1.251615,1.2515384223925001,7.797644390184046,159.94527040406217,1.2009150000000002,1.2005989956497811,98.70606514600208,0.00991836881342728,0.0006685284131941444
689,599.9999588,599.8752293940884,1.6221964080470932,1219.5064060000002,1219.4099666235857,1.622195,1.6222217734754476,276.31783892149116,134.04981292016328,1.5719659039507041,921.2137675623879,919.7865588928187,1.571315,1.571297583087699,273.37975845442264,919.8637595691873,1.521211401167955,191.21413848897325,1.5211129962144365,273.40368397737797,1.520795,1.520708519267753,118.05007496037358,249.37150172733024,118.0652395702781,1.4200891442891903,229.15038071249705,229.09519658772416,1.419439939730949,249.3648592930491,229.0637777922611,271.8237179971916,1.419303770020085,1.4114450000000005,1.4114242904575425,7.877063627768532,247.34136814815258,1.3613750000000002,1.3612855127559147,43.45794945116578,162.94126821994828,43.46637141039347,1.2597621741784653,152.9008337787672,152.72794653239225,1.419444594905008,162.92167770865487,152.93989271911795,211.51152764086982,1.2595269945475833,1.251615,1.251594592046371,7.944306026681555,161.12761907367505,1.2009150000000002,1.2008404635998122,99.01632984541077,0.010029001430824587,0.0005924832629646662
690,599.9999588,599.8152095286928,1.6222271511024384,1219.5064060000002,1219.3101519040938,1.622195,1.6222521016335372,255.76985057161718,138.4918928016454,1.5718250152382827,925.7181859591088,925.2576837559438,1.571315,1.5712517680132587,252.8062769234995,925.3665745002211,1.5208476586588844,131.4372921160358,1.5207670329326097,252.83365738430552,1.520795,1.5203855927801855,117.30304902473439,226.55270812881827,117.30937163757773,1.4186981314197795,239.4689090641981,239.4606794018313,1.4181643961709816,226.541391450971,239.45202511683058,285.55732921695585,1.4180517223922624,1.4114450000000005,1.4113493631582386,6.7027686612912,224.54253138494522,1.3613750000000002,1.360991627484766,43.3890073225211,149.6969765923321,43.37338147931326,1.2584589649968312,154.1741428340702,154.1025529448586,1.4181717276361592,149.67158314827577,154.4532825937408,212.92192855478748,1.2582540521856043,1.251615,1.2515302831756487,6.735846615197305,148.01471717131807,1.2009150000000002,1.2005860166317297,98.75597702203805,0.010184842160427459,0.00048091150516227994
691,599.9999588,599.9357104136419,1.6220550345475047,1219.5064060000002,1219.5339756348726,1.622195,1.6220802387795994,294.7695723426404,131.4722204611676,1.5723131032016702,918.4901949381449,916.4575623636546,1.571315,1.5715554089547026,291.64830725344,916.485632181173,1.5228939794889078,239.2369684278301,1.5227819423319489,291.5843990853084,1.520795,1.5223638110075721,117.42784367416077,266.17871474549383,117.45439514117794,1.4215418195781002,221.45370394707578,221.30473564472945,1.4208062489348432,266.0483225293892,221.41118361792434,262.16713151382356,1.4206519650207363,1.4114450000000005,1.4117823887592533,8.871969042039758,263.98113673376014,1.3613750000000002,1.362878709516237,43.248530464504434,174.15955475145782,43.22588350348522,1.261243839691834,154.85709671727543,153.73563180946957,1.420804994924929,174.0600067795142,154.1130780305022,210.93356801903377,1.2609777719925241,1.251615,1.2519341242658049,9.053934976264072,172.30262675485983,1.2009150000000002,1.2022606164680654,99.25802513417001,0.010048721091304674,0.00048767506919947343
692,599.9999588,599.8146547809779,1.6222129362613917,1219.5064060000002,1219.3118129603674,1.622195,1.6222386548453842,287.4378867892332,132.3995664356669,1.5719965586293283,922.0243204195485,921.2127762435177,1.571315,1.5712739857023765,284.03164033090746,921.2516972569119,1.5212461825789845,225.29553386092283,1.5211416374855766,284.0840169519651,1.520795,1.5207212529753056,118.35986213925833,263.785680433092,118.37490363758995,1.4209817626426071,223.18513688040252,223.15326636070486,1.4202586483379733,263.7899694137948,223.12063645386849,260.62360371318107,1.4201071888248413,1.4114450000000005,1.4114247045214618,8.681568130592348,261.9539381277561,1.3613750000000002,1.3612894841966805,43.25497531279139,171.12304568333838,43.23990644997272,1.260687391011426,156.7443985315707,156.7627906401897,1.4202576849998914,171.08389442973103,156.89867028869878,214.4060046086144,1.2604306315938694,1.251615,1.2516060283298387,8.833147218387348,169.24365010499426,1.2009150000000002,1.2008203281914596,98.68081954084637,0.010401959602623884,0.0004426824328386697
693,599.9999588,599.8369918244119,1.6222183608598297,1219.5064060000002,1219.37587373221,1.622195,1.622245206580195,278.39793027151444,134.49463235151347,1.5719459826543334,923.4750279568942,922.3362625204618,1.571315,1.5712657552850078,275.3797695062545,922.4086993856017,1.521021358992133,200.88182242648662,1.5209187699828377,275.4093245793835,1.520795,1.5205088796836832,118.30418987888858,254.1365724791708,118.32312506507364,1.420315448817068,227.20554961407237,227.19534918898248,1.4196421148192668,254.16462767683015,227.1569637844378,267.315825709117,1.419504156227005,1.4114450000000005,1.4113820737549345,8.119192662930892,252.22151193047958,1.3613750000000002,1.3610981391143515,43.33590985956312,165.54491765773108,43.34678490553819,1.260101710195415,157.5462499226601,157.50242567232246,1.4196453464553886,165.53365602756546,157.66579244421433,216.499065457768,1.259853104066666,1.251615,1.2515601271669476,8.302724241340941,163.71032703338946,1.2009150000000002,1.2006635996516704,98.52030235332565,0.010408254810015831,0.00045102171028957235
694,599.9999588,599.8505983012776,1.6222227370053013,1219.5064060000002,1219.359856480414,1.622195,1.6222488811908111,248.74332350905186,141.02465995708047,1.5717928897750475,930.4142446291103,930.4729582823618,1.571315,1.5712475270558843,245.8077197255662,930.5721014399886,1.520751403511619,113.79740572267362,1.5206721396221865,245.82533458153134,1.520795,1.520293885601312,116.98719490481055,220.63601862924372,116.9929489258347,1.4183516016066857,242.23808402122157,242.29104952549704,1.4178449630654768,220.72224380817582,242.2500922450598,287.944522737886,1.417744589279524,1.4114450000000005,1.4113289435032739,6.405291512241947,218.73101646059075,1.3613750000000002,1.3609289981494792,43.264820991462706,146.7377220624378,43.2340968267204,1.2582807350255372,159.8418623208826,159.8156762192103,1.4178497996017931,146.70355534693712,160.19186750712652,218.80098187081643,1.258071677284122,1.251615,1.2515196693277921,6.56873099700444,145.02446010417185,1.2009150000000002,1.200534227876722,98.23990456402349,0.01025240492026369,0.00038229025934500156
695,599.9999588,599.8943801585356,1.6220746282549268,1219.5064060000002,1219.4711156762937,1.622195,1.62210215130406,283.91291297416933,132.29143052926116,1.572235605304656,919.9989087187753,918.3341777627778,1.571315,1.5715315678105828,280.83025794230286,918.436901818429,1.52259792672336,211.98854157906084,1.5224889079418278,280.8337090502315,1.520795,1.522083654669657,117.06025198709636,254.38964170846828,117.08593710415015,1.420738107321279,225.95044595363396,225.8507628941817,1.4200633439913393,254.2311913633564,225.9439348180868,268.4473732087093,1.419924910021321,1.4114450000000005,1.4117252531670652,8.198204476788764,252.18114655662524,1.3613750000000002,1.362624672974401,43.112403416089485,167.67858466478611,43.111321078838095,1.260602815628491,157.97841975777627,157.0875073714231,1.4200622360766173,167.62565592382776,157.30162894072768,215.1897327124059,1.260353490323695,1.251615,1.251873687430459,8.489298826651025,165.88887246336463,1.2009150000000002,1.2020593208014632,98.80652022388699,0.010045299936824131,0.00042128213414604473
696,599.9999588,599.8524133033201,1.62221641284291,1219.5064060000002,1219.3610264416714,1.622195,1.6222427520932343,264.64586500396564,131.54644155273823,1.5718701023759813,922.2641193485705,921.7392494586286,1.571315,1.5712586728870228,261.45442889385606,921.8027738574232,1.5209480178244277,157.8916537050054,1.5208577190660306,261.48647768144855,1.520795,1.5204688340567074,117.29412475347762,236.47864399124182,117.30666269285338,1.4192874691801367,234.2309825572746,234.1912183047757,1.4187047720202368,236.47403088721705,234.17044989457523,277.90598534747676,1.418582062906276,1.4114450000000005,1.4113686224369524,7.212633469785933,234.4693066551162,1.3613750000000002,1.3610589794971906,43.09864530090182,155.9272475967233,43.08146720221627,1.2591658697506292,159.6600592105747,159.603678001694,1.418707863059373,155.85669006976346,159.9072912920212,218.3316573859616,1.258945150337773,1.251615,1.2515470097750976,7.404995218268192,154.15456171092794,1.2009150000000002,1.2006377567512512,98.32524198826502,0.010025028985435412,0.0004016588415776592
697,599.9999588,599.8663750367593,1.622143575799765,1219.5064060000002,1219.4189180740389,1.622195,1.6221710454699034,279.19301366886117,135.82996701360508,1.5720800409798714,924.5205896734767,923.8000252869147,1.571315,1.5713962827573185,276.0154888641979,923.8432685970336,1.5218448409015344,205.584630595565,1.5217394462227694,276.0447539077764,1.520795,1.5213357637581348,117.35198049149848,251.79680787661633,117.36626474426298,1.420407288485948,227.25208731214866,227.19628358006136,1.419740075304494,251.71917112818932,227.21641046428297,268.43634762201316,1.4196010476736594,1.4114450000000005,1.4115567924040675,8.045397511838072,249.77600979625257,1.3613750000000002,1.3618912544834552,43.007482181095746,165.45660987219665,43.00141079751575,1.2603015621342877,161.5229494704667,161.03699992253652,1.4197406972129738,165.41998847728624,161.28821077374835,218.8811905302364,1.2600575987937965,1.251615,1.2517257007736133,8.340543818831698,163.69096291036797,1.2009150000000002,1.2013900487337812,98.62507867071619,0.009785094596710878,0.00040043093344300433
698,599.9999588,599.8596241151301,1.6221826938384756,1219.5064060000002,1219.4017978562385,1.622195,1.6222097436150194,282.9855948248623,122.69299459012592,1.5720214237619703,914.2257202181407,912.474341108123,1.571315,1.571328037696168,279.71170588414844,912.5132560352912,1.5214530042075214,201.66259673056416,1.5213476909820693,279.74292392683395,1.520795,1.5209345791918498,117.70761318393254,254.82866151356993,117.72862641195188,1.4204980112396703,226.34965268457333,226.30643890572486,1.4198207298323944,254.7786895700801,226.3076517737869,267.53173021630175,1.4196773840228771,1.4114450000000005,1.4114770766735427,8.199571127890943,252.81743529680872,1.3613750000000002,1.3614822087276153,43.020067074619675,166.84209437935164,43.0191322781984,1.2604166504598446,163.47279776626155,163.26420516886557,1.4198224363970389,166.79771892212486,163.46953972869863,221.2359744273879,1.2601705291214393,1.251615,1.251641215356731,8.536207860171416,165.01403404613228,1.2009150000000002,1.2010174356985133,98.71658377678216,0.009546991965647423,0.00044660497562988517
