,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
818,2147.491449867924,217.94024100290116,29.37082887038007,599.9592956246222,1.6221486635973177,1219.5167748257036,1.6221810657321214,273.53385310139544,143.23268093726261,1.5720197416452575,930.3731749126473,930.6583182917532,1.571360182789485,270.29347984632136,930.2210545741966,1.521393041459506,194.6068850727011,1.5212630312296402,270.40922844642563,1.5208756782879853,117.50944255057415,250.02817432141393,117.51899902476481,1.4200986145462593,228.30667529106918,1.419431364571539,250.77120526137597,228.11670358833464,266.0548068187605,1.4193190068278112,1.4114649906773922,7.837999238023967,248.52967612931272,1.3615505924627187,43.78535191107065,163.76355807147158,43.78108109718349,1.2596286864640063,136.723778304747,1.4194449786536156,163.22707010076647,136.68380379161752,201.27661617908925,1.2593970006869482,1.251640758732306,7.750279811605108,161.47700497223667,1.2010814596293944,89.48345564609292,0.009421643762589011,0.0018623004043607481
819,2236.6077325289566,218.13157470597895,29.33316386150813,599.9580807648483,1.6221161986275598,1219.5294952679387,1.6221492106587494,283.7219004270757,142.25404081975194,1.5721044371285358,930.0909935609236,930.2109243858721,1.571393706783737,280.23812379347214,929.9161061809932,1.5218945881932513,224.02989826479276,1.52174034430385,280.3050464584203,1.5213357828515484,117.5416688824476,261.8283122544426,117.58816285800393,1.4209304296747776,223.38387575201304,1.4202031516966989,262.5015959593969,223.151372148387,259.1768790546873,1.4200695166006245,1.4115571295177138,8.502320153955486,260.40158185652524,1.3619373861715085,43.72694747976871,170.66387431161223,43.73786666125402,1.2603735108754774,136.47153303186468,1.4202148131824965,170.10805567748545,136.50492193349677,200.1819972179585,1.2601300381439013,1.2517159417312498,8.397897035935635,168.244786474509,1.2014002913038146,89.72066480789893,0.009453870097464578,0.001916124657295932
820,2263.496817524411,218.02139052795528,29.329277983953574,599.9293311309149,1.6221616384250748,1219.4707860692793,1.6221952749598525,287.71536074485033,137.1562216009197,1.5720559439181352,925.5831851052833,925.5036636069384,1.5713315848159848,284.14194765632357,925.08182444212,1.5215143969366762,228.90702590474083,1.5213572463115361,284.1820016773196,1.520951336470057,117.80229097844489,265.52301912777995,117.82567281303942,1.421075811746924,222.20624719969067,1.4203244645885607,266.18046936657805,222.03513133325936,257.28565956621355,1.4201871456957083,1.411480382147241,8.703639815061313,264.08088984429304,1.3616138236453263,43.85362393599737,172.30522180986975,43.85455113243497,1.2605042578529113,136.03833705752066,1.4203430392045935,171.76002616038693,136.05296018733907,200.08564890827427,1.260249506038493,1.2516788565047834,8.558088015151046,169.88075995252916,1.201109242809485,89.63983133628065,0.009692500545718937,0.001965660427023622
821,2178.3033165581674,217.72778705554245,29.347530990004287,599.9264730811157,1.6222197881736748,1219.463860960682,1.6222532797419753,276.54310771842415,143.171257739086,1.5719025355829297,931.9007237312356,932.3760870709679,1.5712271951645247,273.1908101212415,931.8275432205414,1.52077368149279,205.33402944308395,1.5206346145916552,273.2369723456219,1.5202436343250716,117.82526162716499,255.32060099417558,117.86588353753807,1.4202722857625194,226.31570435108569,1.4195812745761587,256.1168881911921,226.16799979116163,262.82184448953336,1.419454551790833,1.411326436908188,8.119629614502744,253.84063640027045,1.3608960388809987,43.8998780689089,166.0830787459948,43.90723900141407,1.2597229490731208,136.30220997327618,1.4195888430663854,165.5872307301506,136.29697716233474,200.77617607889005,1.2594883902640657,1.2515088041890807,7.968360279233897,163.73516508490388,1.2004762651999368,89.71848116332237,0.00979262265432234,0.0019211682682243744
822,2056.4703245784744,218.28577496832264,29.371607443504736,599.9168139159701,1.6222337768163484,1219.453189707611,1.622268090584215,261.9962069831259,147.3454257008117,1.5718064776829086,936.391001320066,937.6325423324386,1.5711989810526867,258.6842588199195,937.181121266698,1.5205141908615105,167.5951277429174,1.5203814855574411,258.7780765900994,1.5200112776886354,117.55659609859413,240.32088727810336,117.56874336473999,1.4193229516010994,232.7539033153565,1.4187122008822093,240.80839388023298,232.6622202269413,271.33219958332086,1.4186068464271289,1.4112885091724647,7.300282851480704,238.75333827484772,1.3606525131025964,43.77235217673744,157.29782856703648,43.780422413939384,1.2588215028578609,136.63909695419915,1.4187185461262946,156.5744383291749,136.74997704664798,200.84095656396147,1.2585970007309701,1.2514580057243279,7.125191008029873,154.8636766168012,1.2002676234918068,89.46320568495831,0.009540255946974418,0.001965794314609221
823,2304.0368553207522,219.10994186028407,29.434967751660412,599.9611844607041,1.6220233566607776,1219.5533959925162,1.6220564965314828,292.996801273274,134.16707473417483,1.5723325216488364,922.2903629614616,921.8253057339383,1.571582963919331,289.40524865289024,921.5834215610292,1.522875644956851,239.82544822971943,1.5227153044981425,289.49050411009785,1.522303269358097,117.64994319752435,270.47952720580673,117.66740497814318,1.421716033690649,220.24228296422396,1.4209397804640596,270.92438520896224,220.0397310700501,254.33020884979382,1.4207929409982556,1.411786611837596,8.998411726424203,268.9416709090816,1.3629627944600138,44.007834061965724,176.033798599288,44.021554265514,1.2611867843034448,135.41624701434836,1.4209546889809563,175.50463026562238,135.6326802373501,199.2612050878418,1.2609139882041276,1.251983343784815,8.920431133275585,173.65055912042587,1.2023613277901486,89.36467726490727,0.009926823703239628,0.0019293386986522073
824,2235.9805502639006,218.51529282029296,29.416719858830746,599.9162383225073,1.622222644913187,1219.425002424766,1.6222564032341213,284.37603843830874,140.2917463254118,1.571925271801366,927.8843588393847,928.0816923351234,1.5712154535542882,280.82457851609905,927.6831230846078,1.5208538127056577,222.25527332458066,1.520709614451578,280.97632768698685,1.520306211596121,117.92561029623629,261.89758586738685,117.94168577780277,1.4206703932115692,223.75937113806958,1.4199425059350337,262.64464908573075,223.587648963085,259.4757348992548,1.4198143879114697,1.4113144825734796,8.488448675484022,260.47238743519364,1.3610021957055272,44.04096499601748,170.16679037856056,44.02043320762151,1.2601388602537524,135.58088234646846,1.419955445151578,169.6624019452386,135.53247388994663,199.93095957350153,1.2598994559737653,1.251524160834476,8.361386725725913,167.78861193021888,1.2005469598681642,89.51144491895809,0.010038428736333758,0.001941278634851999
825,2174.2122871788024,218.0335923815933,29.44196272327223,599.9360907621366,1.6221972663666058,1219.499623077533,1.622231696194683,276.704461775242,139.13722217294404,1.5719220958335718,929.6924249926167,930.6189670091695,1.5712520033037483,272.9677655589652,930.021802408979,1.5210427373126247,204.6203112264457,1.5208915710052824,272.9632199637712,1.5205075582094898,117.89430701599622,255.94778344347037,117.95454631510441,1.4204002983347932,225.98763955963378,1.4197020590773182,256.8243674300725,225.81092955989806,261.70439556266416,1.419578172253461,1.411405403067748,8.151397345995985,254.50878820389164,1.3610263086063086,44.02639895983407,166.23201326568793,44.020465308398165,1.2597400334327844,136.07748898862712,1.419716036152274,165.6209803015193,136.0435252706416,200.29240622116345,1.2594987430223197,1.25153581897147,7.950379941758539,163.75333648930246,1.200595355913079,89.17428128350001,0.009945927054266711,0.0019349762272825304
826,2345.980019928101,219.29985609705165,29.440957677065384,599.9518190221202,1.6220680716976317,1219.5352907219863,1.6221010181027522,297.83438952758047,134.41811961850274,1.5722865388728062,922.110071335366,921.5324881427254,1.5715106433124633,294.1885134886812,921.3141386734402,1.522428539384983,251.12318936968066,1.5222656765797438,294.35265698362514,1.5218433979990935,118.14101032445241,277.1289782962148,118.15562656760419,1.4220017508620055,218.3041032380316,1.421193676523122,277.52620273395553,218.15027553055222,250.431883248163,1.421035198153791,1.4116694452799408,9.360030414512515,275.6303154315586,1.362596093457364,44.117606526869714,179.4712943073404,44.1340477333733,1.2614747316576365,134.92583946924248,1.4211975329125546,178.96850734420272,135.1568363583019,199.19083650210356,1.2611955004022244,1.2519108000755088,9.271668952089414,176.9819240198593,1.2020281061478009,88.9872929760102,0.010382748909879582,0.0020047769478263376
827,2146.967899067085,218.3829667358487,29.476759556018546,599.9457169947528,1.6222820321005986,1219.4827138988514,1.6223166753821148,273.2019027623489,143.87790792393562,1.5717478188618756,932.8472491867071,933.9351756864455,1.5710906256288983,269.65462482675514,933.3559854708296,1.5200713101147285,197.36875163926177,1.5199433490014325,269.7627877440061,1.5195556599612696,118.1814392105054,253.0086272968624,118.20303441714884,1.4199418280323655,227.65227675756472,1.4192665208106383,253.7443192933504,227.5753292757844,263.6199956689999,1.4191440506625463,1.4111671282151415,7.966692539297548,251.52783773691007,1.3601863547755386,44.21927308261241,164.05964563925943,44.1785934255501,1.2593559055209331,135.7312761079013,1.4192730848833284,163.57224949079296,135.686177800725,200.89783604869433,1.2591316352914437,1.2513404832022827,7.77894297054117,161.7063022379748,1.199812972580013,89.37259483333798,0.010196262158958398,0.0020104129035070795
828,2276.265622552899,218.6768935030795,29.471005264883463,599.9840972457232,1.6220835206208044,1219.6083528854583,1.6221164311557688,289.69769694009517,128.36462825849324,1.5722050207602996,918.9846776221143,918.3326449049416,1.5714770078756306,285.93983840265764,917.9970425728925,1.5221580302958746,226.32919934683162,1.521993939046372,286.06111880287995,1.5215918336816627,118.14858992668947,268.2452086301903,118.17874082794748,1.42140665915886,221.44004350353032,1.4206441477838996,268.8915423603245,221.26704480143172,255.13527431820546,1.4204976537718121,1.411644929389649,8.838538091448179,266.8565865093005,1.3622449990285028,44.24420859572111,173.98867122261603,44.23632235110963,1.2607946491281015,134.7144557105867,1.4206556306565432,173.43564683608867,134.91484858414006,199.09924905159772,1.260533604236078,1.2518310573725016,8.688349258543804,171.53794759102217,1.2017271849893691,89.32751074293049,0.010357221556034281,0.002080739080720317
829,2089.342922681144,218.49989337884583,29.478456122761738,599.9537055474939,1.6222727323475723,1219.4907142554894,1.6223065978327922,266.21632973608655,146.18303456505186,1.5717402081808227,934.1265936864799,935.1291020407702,1.5711135864010997,262.9077617487968,934.5617280551446,1.5200438810648138,176.56658805584937,1.5199240555411067,263.0788659529528,1.5195477732583493,117.85416250037193,244.3966358738643,117.87616140316801,1.4194122699459553,231.33406921873393,1.4187850527421193,244.96861638395367,231.24228206742688,269.3480968046868,1.418681848924373,1.41115783736349,7.506149075384782,242.79634861493284,1.3602653055071015,44.25242469697236,159.61776953918525,44.24115490697245,1.258950969518799,135.34710552659635,1.4187906246765998,159.10590959657253,135.31522304023528,200.71975724466535,1.2587329067721285,1.2513585867142891,7.363147323758122,157.30035266692883,1.1998978643271043,89.16508917966338,0.010107107455006991,0.0020900708721184698
830,2196.8525071368836,218.79901306909045,29.515851835325236,599.9661983617551,1.6221009314766928,1219.568694435984,1.6221341441488024,279.7453440967343,132.66274888799643,1.5721138892267068,924.2081489836133,924.2813438998232,1.571431302557101,276.0159963288676,923.7750284526205,1.5219962521171628,206.3988469532988,1.5218386998607656,276.0285475926835,1.5214514049459136,117.74410807177027,257.7915696391591,117.79395420739051,1.4207467317596174,225.02208900598683,1.4200329730001846,258.6094699257737,224.82454518030994,260.6908051173698,1.4199052508700303,1.4116166859535144,8.2742886713164,256.4713510163121,1.362003683102547,44.27499138880816,168.1245711536765,44.284679547522494,1.2601154296917625,134.82847747172573,1.4200546170290758,167.55141177365263,134.9258097373621,199.09327265390573,1.2598641245901048,1.2517520711846746,8.102085384109563,165.74556397146497,1.2015000068211068,89.31395134994071,0.010197659144349315,0.0020260354861699244
831,2151.5942549188408,219.18046938254895,29.48155976271655,599.9660012010717,1.6221944370335424,1219.5236043799123,1.6222277067448378,273.643245539438,144.88468329960756,1.5719198733734396,933.2923887211068,934.1425932258015,1.5712573773058467,270.1763566523811,933.7382510881126,1.5209248668402975,199.2014033649179,1.5207900022539331,270.2735593772909,1.5204075883192971,117.73827741717113,252.07022223052013,117.76765136956892,1.4200855829992585,227.57566195916138,1.4194117916121785,252.57936238933743,227.42651340113494,263.48402525767244,1.4192963169587998,1.411340832626773,7.939505816444182,250.55980593626896,1.3611212525000738,44.25274539608013,164.85275432250668,44.2709828560439,1.259584150423429,134.8836003778931,1.4194250257158458,164.3250908359818,134.76718520038594,199.09024104296995,1.259351493349662,1.2515406032950074,7.802321544087976,162.46781821806854,1.200675226702826,89.78910646791327,0.0101596430644641,0.002048238870777075
832,2126.3692167322565,219.47111142391427,29.55760188171149,599.9654083957952,1.6221792900425722,1219.5447218845036,1.6222127424813566,270.34996509356876,145.4238285407302,1.5719488649748612,933.5178462792371,933.9535958620668,1.5713035163717124,267.21071745482334,933.4800922737129,1.5210344117827905,188.45462135052142,1.5208973070666532,267.2803120126533,1.5205163949196048,117.51544659285429,247.6049827208545,117.55020792916345,1.4198682868226273,229.43368372951642,1.4192178059710177,248.12680158737024,229.27622017836174,267.5916756853205,1.4191044953865535,1.411390232529643,7.698646431829508,246.0363320889385,1.3612354732544185,44.244899842739244,162.62885438515096,44.270948748968706,1.259407082601417,134.4286233235366,1.4192232989931488,162.02821527278212,134.4674283827057,198.24431547344847,1.2591720030172924,1.2515870564941753,7.581251321075888,160.2901628218975,1.2008056583374027,89.39596725766984,0.009937131252237726,0.002142346277061466
833,2081.0830556171795,219.20838134374827,29.55733360804726,599.9466500073751,1.6221939679867468,1219.5087174186322,1.6222278451498455,265.1124193414583,146.58731781628336,1.5718834023651675,934.9390892884071,935.7678132606652,1.5712614281370396,261.89217505551653,935.2955186431458,1.520931260383017,174.70050118336937,1.5207978211927435,261.996318295504,1.520424199003061,117.28363794462983,241.6234685568796,117.31059881265622,1.4195106789050698,231.91079948435862,1.418887274134206,242.22805989329657,231.78132416661276,271.55941473431136,1.4187835912621356,1.4113760651163711,7.392701449281246,240.1041759027102,1.3610433691171573,44.16371929289832,158.960145536264,44.157703073487156,1.2590002020316395,134.3446505828038,1.4189023098429385,158.29119418437074,134.5441465446333,197.91011955924978,1.2587757979764072,1.251537406675927,7.229798865238768,156.6633536774758,1.2006130832761583,89.26562892948087,0.00972389602492639,0.0021339567666293358
834,2304.514081074072,220.41410052731732,29.632489264953456,599.9522801170292,1.6220351226440717,1219.5411552080761,1.622068306897865,292.26150248997743,134.03989750511937,1.5722890747218978,924.2131425930309,923.8388121839333,1.571538650531919,288.56865162506216,923.4311590049515,1.5228238321153682,240.08778630063279,1.5226536628400411,288.6141636331334,1.5222450108120873,117.41102038690524,270.0805138083353,117.47585058622795,1.4217071421591008,220.11525128409644,1.420925035427159,270.7276096889166,219.89206214581088,254.64723177107672,1.420779850743746,1.4117635451538133,9.011360213794177,268.7803332939316,1.3628408121177633,44.234340076112375,176.276330007033,44.26995424221496,1.2611138416299774,133.72690634947585,1.4209438846393163,175.69331211228103,134.0219258875538,196.71481107945755,1.2608366385131082,1.251936521314682,8.890050906708645,173.88374188736512,1.2022307894201516,88.96947621883236,0.01011345048844869,0.0021366908413798335
