burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221876342531019,270.4078268556108,111.59391409002616,1.571939860902608,899.0911548158965,894.6892789016898,267.4654682659156,894.6892789016904,1.5212777451869632,145.55538334460869,1.5211796170404828,267.4654682659156,101.46390863583487,241.30019296487413,101.46390863865912,1.4210602436391597,1.4204847097589128,241.30019296487413,327.1217580147575,364.8262476087567,1.4203286385239378,8.883645451908118,239.4623850290669,55.107351470522985,169.40691660077192,55.10735147087043,1.2611401112615446,1.4204847097589128,169.40691660077192,199.99998848868444,256.14414479673104,1.260885296462937,9.270304814931961,167.60263115202793,125.16627530207495,0.017217052213956145,0.0008123243526549003,1.6222031178948828,262.686471075842,114.10607070167148,1.5718070327839797,901.819626749377,899.6068945749977,258.0375284361242,899.0275881939086,1.520566376761591,113.86914837216895,1.5203918337187026,258.6347205192648,125.61877531896943,221.94229089375654,126.08554149983829,1.4187411074949416,1.4182157551764876,223.71391379564386,250.59037767511015,301.21925929859907,1.4181621159094921,6.776472494589496,221.4693737590231,50.53742593066352,154.40804978966122,50.813447007958544,1.2585052257195273,1.41826901530459,153.44728877324332,148.5805375255929,196.18967432374342,1.2583445789689234,6.800362281047867,153.19487771275624,135.5272652723638,0.01581762847157383,0.0011421086944433947
1.6221876342530956,270.40782685523874,111.5939140900638,1.5719398609028905,899.0911548159318,894.6892789017338,267.465468265548,894.689278901734,1.5212777451878756,145.55538334350553,1.5211796170413956,267.465468265548,101.46522973256644,241.2995790921385,101.46522973538646,1.4210602319931425,1.4204846984321942,241.2995790921385,327.1235383734024,364.82781754428925,1.4203286273712177,8.883634290059227,239.46178482283253,55.10693873409009,169.40658371122788,55.10693873443594,1.2611400971793112,1.4204846984321942,169.40658371122788,199.99998850665963,256.1447048809658,1.2608852832007504,9.270291509359872,167.60228345369833,125.18444440782271,0.017216935142785154,0.00081229690279825,1.6222031175836669,262.68649916984737,114.10625698994339,1.5718070323394722,901.8198500106029,899.6071817771195,258.0375576828016,899.0278720564788,1.5205663737719401,113.8693163463329,1.5203918303060142,258.6347469805444,125.61875132269965,221.94240814767147,126.08551574774413,1.4187411142818522,1.4182157616696072,223.71405450034177,250.59032949164896,301.21914217883847,1.418162122715517,6.7764783492183,221.46951533647152,50.537402472403464,154.40808914526121,50.81342231505342,1.2585052251963018,1.4182690217977099,153.44733519266893,148.5802402067894,196.1894042040737,1.2583445802477995,6.800362052604285,153.19492245368613,135.52720585346376,0.01581764320943919,0.0011421218571773977
1.622187634253093,270.40782685501597,111.59391409008671,1.57193986090306,899.0911548159529,894.6892789017644,267.465468265328,894.6892789017643,1.5212777451911763,145.55538334285055,1.5211796170446967,267.465468265328,101.46654832964353,241.29896626491336,101.466548332461,1.4210602203635676,1.4204846871218058,241.29896626491336,327.12531547338665,364.8293845933813,1.420328616234603,8.883623143173924,239.46118563828827,55.10652619953467,169.40625084115896,55.10652619988045,1.2611400830802122,1.4204846871218058,169.40625084115896,199.99998852522788,256.14526443139044,1.260885269921751,9.27027818977011,167.60193579219532,125.20252827797435,0.01721683055329265,0.0008122701674053496,1.6222031171946472,262.68653428735405,114.10644919212868,1.5718070320727675,901.8200792254614,899.6074656396818,258.0375938929736,899.0281559190489,1.5205663707324617,113.86950200198778,1.520391827091163,258.6347762272217,125.61872791170474,221.94252875169826,126.08549116619969,1.4187411210687628,1.4182157683721823,223.71418850481598,250.5902813081878,301.2190250590778,1.4181621299340281,6.776484469966594,221.46966028481157,50.537380248788686,154.40813152821505,50.813398856793555,1.2585052244114634,1.4182690288144681,153.44738564856635,148.5799354550158,196.18910514301083,1.2583445815266756,6.800361595717121,153.1949691831018,135.5271523764537,0.015817662368684687,0.0011421349607704816
1.6221876342530912,270.4078268548685,111.5939140901014,1.5719398609031718,899.0911548159669,894.6892789017791,267.4654682651821,894.6892789017788,1.5212777451959978,145.55538334241072,1.5211796170495187,267.4654682651821,101.46786443493548,241.29835450655338,101.46786443774984,1.421060208751725,1.4204846758289182,241.29835450655338,327.12708929963105,364.8309487555226,1.4203286051152388,8.883612012837716,239.46058749789466,55.10611387478342,169.40591799110734,55.10611387512688,1.2611400689640582,1.4204846758289182,169.40591799110734,199.99998854442748,256.1458234318702,1.2608852566257496,9.270264855804067,167.60158816857907,125.22053010716937,0.0172167377702315,0.0008122441094246,1.62220311697235,262.68656378605965,114.10663252344389,1.5718070316504853,901.8203054635036,899.6077528418036,258.03762592504876,899.0284364420594,1.5205663679421209,113.86967881689719,1.5203918239257708,258.6348026885012,125.61870215961035,221.94264265550134,126.08546541410551,1.4187411277425581,1.418215774865302,223.71432585940204,250.5902331247266,301.218903434711,1.41816213653381,6.776490324595397,221.46979849136838,50.537355555883366,154.40817290205092,50.81337416388843,1.258505223888238,1.41826903520286,153.4474340862279,148.57963565855562,196.188815729079,1.2583445826776642,6.800361138829956,153.19501292978882,135.52708850113615,0.015817677106581614,0.0011421475901676275
1.6221876342530903,270.4078268547661,111.59391409011246,1.5719398609032498,899.0911548159772,894.6892789017907,267.46546826508046,894.6892789017907,1.521277745201869,145.55538334210246,1.52117961705539,267.46546826508046,101.46917805561378,241.29774383271752,101.46917805842509,1.4210601971584986,1.4204846645543334,241.29774383271752,327.1288598438881,364.83251002923157,1.4203285940139097,8.883600900079669,239.459990416861,55.10570176794286,169.4055851614984,55.10570176828683,1.2611400548306184,1.4204846645543334,169.4055851614984,199.999988564317,256.1463818691909,1.2608852433125155,9.270251507097928,167.60124058370457,125.2384529206611,0.017216656152461603,0.0008122186930918498,1.6222031165722153,262.6865960941658,114.10682768258589,1.5718070313837809,901.8205317015457,899.608043383485,258.0376607425218,899.0287169650699,1.520566365052125,113.86986447255208,1.5203918208592972,258.6348305424797,125.61868050444006,221.94276325952814,126.08544141783594,1.4187411345294687,1.4182157816726049,223.71446321398813,250.59018494126542,301.2187863149504,1.4181621435460778,6.776496267930697,221.46994006881678,50.53733394959122,154.40821528500476,50.813351940273826,1.2585052236266252,1.418269042010163,153.44748252388942,148.57932842912535,196.18852631514721,1.2583445840844278,6.8003606819427915,153.1950586649616,135.52703353865363,0.01581769479207608,0.0011421612277016432
1.6221876342530896,270.40782685469185,111.59391409011987,1.571939860903306,899.0911548159837,894.689278901807,267.4654682650073,894.6892789018074,1.5212777452084958,145.5553833418897,1.5211796170620175,267.4654682650073,101.47048919831062,241.29713425436034,101.47048920111855,1.42106018558452,1.420484653298625,241.29713425436034,327.13062710194,364.8340684130037,1.420328582931178,8.883589805601444,239.45939440592707,55.10528988719743,169.40525235271758,55.105289887540074,1.2611400406796665,1.420484653298625,169.40525235271758,199.9999885849165,256.1469397321853,1.260885229981824,9.27023814329031,167.60089303831603,125.25629958329577,0.017216585091670407,0.0008121938842231,1.6222031163165738,262.68662980697223,114.10701988477119,1.5718070310504002,901.8207579395879,899.6083239064877,258.03769555999486,899.0289974880803,1.520566362311612,113.87005012820697,1.5203918177433644,258.63486118185597,125.61865533762055,221.94288051344307,126.08541566574178,1.4187411412032642,1.4182157882704522,223.71460391868604,250.59013675780423,301.2186601859774,1.418162150558346,6.776502388678992,221.47008501715683,50.53730925668591,154.4082596861945,50.81332848201396,1.2585052233650125,1.418269048712738,153.44753499802275,148.57903111032186,196.18824654834646,1.2583445856190794,6.8003606819427915,153.19510638862016,135.5269741197536,0.015817708793106535,0.001142174509630422
1.6221876342530894,270.4078268546362,111.5939140901248,1.5719398609033481,899.091154815989,894.6892789018137,267.4654682649524,894.6892789018141,1.5212777452156894,145.5553833417274,1.5211796170692118,267.4654682649524,101.47179786922669,241.29652577937466,101.4717978720321,1.4210601740302444,1.4204846420622044,241.29652577937466,327.13239107211973,364.8356239057458,1.4203285718674463,8.88357872990031,239.4587994728995,55.10487824075538,169.40491956528012,55.10487824109671,1.2611400265109864,1.4204846420622044,169.40491956528012,199.9999886062326,256.1474970111749,1.260885216633461,9.27022476404138,167.6005455332416,125.27407280801769,0.017216524010845904,0.0008121696503363503,1.6222031159608985,262.6866579009776,114.1072061730431,1.571807030694794,901.8209841776301,899.6086111086096,258.0377248066722,899.0292746715312,1.520566359421616,113.87022694311638,1.5203918145779722,258.63488485773763,125.61863134135078,221.942997767358,126.08539049892246,1.4187411477639444,1.4182157945541163,223.71473792316027,250.59008857434304,301.2185430662168,1.4181621571581278,6.7765080658948005,221.47022659460526,50.537287033071124,154.4082990417945,50.81330440643147,1.258505222841787,1.4182690551011299,153.44758343568427,148.57872883620496,196.1879667815457,1.2583445868979555,6.800360225055626,153.1951501353072,135.52691618632605,0.01581772721553393,0.001142187613827589
1.6221876342530892,270.4078268545909,111.5939140901298,1.5719398609033828,899.0911548159934,894.6892789018189,267.4654682649077,894.6892789018186,1.5212777452233248,145.5553833415916,1.521179617076847,267.4654682649077,101.47310407421747,241.29591841354488,101.4731040770199,1.421060162496026,1.4204846308453931,241.29591841354488,327.1341517544527,364.8371765069519,1.4203285608230294,8.88356767333931,239.45820562354538,55.104466836790834,169.40458679987933,55.104466837131795,1.261140012324408,1.4204846308453931,169.40458679987933,199.99998862823554,256.1480536975357,1.260885203267256,9.27021136903794,167.60019806944604,125.29177516391974,0.017216472362815403,0.0008121459606695002,1.6222031156052232,262.68669161378403,114.1073954182717,1.571807030339188,901.8212133924885,899.6088983107313,258.0377610168442,899.0295585341013,1.520566356780758,113.87042143951673,1.5203918116104174,258.6349154971139,125.61860793035586,221.94311502127294,126.08536591737803,1.418741154550855,1.4182158013614192,223.71487862785818,250.59004039088185,301.21842144185,1.4181621641703956,6.776514186643095,221.47037154294532,50.537264192133705,154.40834142474833,50.8132809481716,1.258505222580174,1.418269061803705,153.44763288246375,148.57844390568496,196.18769183831046,1.2583445884326068,6.800360225055626,153.19519587047995,135.5268582528985,0.01581773974279681,0.0011422006588790714
1.622187634253089,270.4078268545569,111.5939140901335,1.5719398609034083,899.0911548159961,894.6892789018223,267.4654682648743,894.6892789018225,1.5212777452312962,145.55538334149335,1.5211796170848193,267.4654682648743,101.47440781885186,241.29531216108916,101.47440782165205,1.4210601509821046,1.4204846196484051,241.29531216108916,327.1359091501878,364.8387262167585,1.420328549798136,8.883556636187118,239.45761286210757,55.10405568342974,169.40425405745697,55.104055683769076,1.2611399981197549,1.4204846196484051,169.40425405745697,199.99998865092533,256.14860978346684,1.2608851898830329,9.270197958002768,167.5998506481218,125.30940908387456,0.017216429628864854,0.0008121227861404503,1.6222031152606626,262.6867225171899,114.1075817065436,1.5718070300280327,901.8214396305307,899.6091855128532,258.0377944416183,899.0298390571118,1.5205663541897272,113.87059825442616,1.5203918086428623,258.6349419583934,125.61858334881123,221.94323227518788,126.08533958000899,1.4187411613377656,1.4182158079592666,223.7150126323324,250.58999220742066,301.21829981748317,1.4181621711826637,6.776519952565401,221.47051312039372,50.53724073387366,154.40838481682013,50.81325810723437,1.2585052223185613,1.4182690686110078,153.4476843474791,148.57814410922478,196.18741689507524,1.2583445898393706,6.800360225055626,153.19524259989564,135.52680180494346,0.015817758165260237,0.0011422139412663854
1.6221876342530888,270.4078268545302,111.59391409013591,1.571939860903429,899.0911548159992,894.6892789018248,267.4654682648478,894.6892789018252,1.5212777452395363,145.55538334141534,1.5211796170930603,267.4654682648478,101.47570910846271,241.2947070250629,101.47570911125919,1.4210601394886944,1.4204846084714347,241.2947070250629,327.1376632614527,364.8402730359121,1.4203285387929565,8.88354561864524,239.45702119168715,55.103644788724445,169.40392133941486,55.10364478906337,1.2611399838969604,1.4204846084714347,169.40392133941486,199.9999886742298,256.1491652617091,1.260885176480725,9.270184530714264,167.59950327088447,125.32697687175762,0.017216395317410853,0.0008121000992774002,1.6222031149827913,262.68675201589554,114.1077768656856,1.571807029761328,901.8216628917565,899.6094693754154,258.03782786639243,899.0301195801222,1.5205663514990413,113.87078391008104,1.5203918057742256,258.63496841967293,125.61856052309119,221.94334617899096,126.08531558373943,1.4187411676722155,1.4182158142429309,223.7151466368066,250.58994402395948,301.21818269772257,1.4181621777824456,6.776525718487708,221.47064795605888,50.53721912758151,154.40842316330216,50.8132346489745,1.2585052217953359,1.418269074894672,153.4477317760227,148.57784431276457,196.18713230470894,1.2583445909903592,6.8003597681684615,153.19528535233977,135.5267483279334,0.01581777290324644,0.0011422274017003902
1.6221876342530888,270.40782685450796,111.59391409013836,1.5719398609034458,899.0911548160009,894.689278901828,267.46546826482563,894.689278901828,1.521277745247993,145.5553833413469,1.5211796171015175,267.46546826482563,101.4770079481882,241.29410300768205,101.47700795098265,1.4210601280159323,1.420484597314601,241.29410300768205,327.1394140909804,364.84181696567,1.4203285278076083,8.883534620870549,239.45643061455365,55.10323416063251,169.4035886473491,55.10323416097056,1.2611399696559178,1.420484597314601,169.4035886473491,199.99998869814996,256.149720125507,1.2608851630602227,9.270171086981694,167.59915593954076,125.34448070929446,0.01721636896271365,0.0008120778741356497,1.6222031146604607,262.6867871334022,114.1079601970008,1.5718070293612714,901.8218861529823,899.6097498984182,258.0378626838655,899.0303967635731,1.520566348858183,113.87096956573593,1.5203918028066705,258.6349990590492,125.61853711209629,221.9434634329059,126.08529100219499,1.418741174459126,1.4182158207360505,223.71528064128083,250.58989851735726,301.21806557796197,1.4181621845884704,6.7765317505295055,221.47079290439893,50.53719566932146,154.40846655537393,50.81321242535989,1.2585052215337231,1.4182690813877916,153.44778223192012,148.57754947161777,196.18685736147373,1.2583445925250105,6.800359539724879,153.19533208175542,135.5266918799784,0.01581778837814673,0.0011422407436967972
1.6221876342530883,270.40782685449057,111.59391409014043,1.5719398609034592,899.0911548160027,894.6892789018297,267.46546826480835,894.6892789018293,1.5212777452566246,145.55538334129432,1.5211796171101495,267.46546826480835,101.47830434299755,241.29350011039463,101.47830434578759,1.421060116563944,1.4204845861780178,241.29350011039463,327.14116164205495,364.8433580078184,1.4203285168422015,8.883523642978286,239.4558411322184,55.10282380701004,169.40325598339945,55.10282380734715,1.26113995539664,1.4204845861780178,169.40325598339945,199.99998872261511,256.1502743683921,1.2608851496215359,9.270157626678044,167.59880865641446,125.36192266254287,0.017216350123619006,0.0008120560862111999,1.6222031143047853,262.68682084620866,114.1081523991861,1.5718070290723414,901.8221153678409,899.61003710054,258.03789750133853,899.0306772865836,1.5205663461176697,113.87116406213629,1.5203917998391154,258.63502830572656,125.61851370110139,221.94358068682084,126.08526700592542,1.4187411812460367,1.418215827648081,223.71542134597874,250.58984765703713,301.21793944898894,1.4181621916007385,6.776537782571302,221.47093785273898,50.53717344570668,154.40851095656367,50.813188967100025,1.2585052217953359,1.4182690881950946,153.4478357151714,148.5772471975009,196.18657759467297,1.2583445943154372,6.8003597681684615,153.19538079965687,135.52663691749584,0.015817805326864408,0.0011422542044466557
