,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
861,2100.563715702042,149.31556889314385,20.119307760880297,599.9417396339513,1.6221880913889188,1219.2112849679995,1.6222016351276345,263.845736493917,124.0213955583829,1.5719445927680191,911.578955409213,909.7247047289788,1.571337948561386,260.51707009902316,909.3460026366131,1.5212377098711307,141.13246469395077,1.52112258958425,260.7671667933346,1.5207565092258193,115.67282424839156,230.98518417268488,115.73028643734591,1.4191137056053351,235.17953604574393,1.418529163190597,231.58809207789454,234.9898524817803,282.06541594160154,1.4184356482961522,1.4114239597978344,7.000960695999936,229.31760331645043,1.3615045651675983,44.860078706998365,154.8751906703857,44.874043016399334,1.2593908673193415,178.97084677956386,1.418555707168449,154.365035127988,179.47548923665462,235.09088032262179,1.2591699254829778,1.251629608369935,7.529772245136216,152.88244583380634,1.201041022573517,100.55636672239108,0.010192634548793168,0.0005898727483371814
862,2115.3436832311972,149.30490016415047,20.186335952933256,599.9180970206344,1.6221888050875222,1219.2077382083464,1.6222030062410695,265.37651844347715,127.03885750321814,1.5719506461889834,913.1915384983404,911.2205569057606,1.57133712107488,262.2390295074322,910.8063035725817,1.5213114107825876,147.10408325373973,1.5211922451186175,262.45498558037036,1.5208210372845996,115.59431138006246,232.33157570172105,115.66757833221433,1.4192069362647939,234.64732027150004,1.418618303878968,232.98316240724438,234.45850936355566,282.6409694729477,1.4185240595904944,1.4114471493983034,7.066390342082217,230.55910270343276,1.3615037882815,44.75612936932472,155.5113749533729,44.73400692783751,1.2594461848141676,179.05083420950155,1.418645997453181,155.00560503757941,179.55746529579775,234.4270963559336,1.2592286957251537,1.2516296622334304,7.591096554142101,153.5998765871837,1.201038388423045,100.51081767909074,0.010110283890854267,0.000551025349314943
863,2202.869251800219,148.48242804424268,20.03504392332416,599.8741605434234,1.6221626975128716,1219.1445277118241,1.6221761814879099,275.6006119583128,124.82857672663346,1.5720657281357042,911.5183102182391,908.9854948910292,1.5714034572055469,272.46887399565964,908.5422975324801,1.5218652038120317,176.7350374098631,1.521731239696538,272.58040289211766,1.5213488572007359,115.61536371722839,242.95408775930093,115.69639755932884,1.419967991402971,229.54424954830216,1.419320112402026,243.69668611606966,229.27638714743907,276.49287574950955,1.4192110523681853,1.4115638357983697,7.644696027407063,241.19632625062127,1.3619624635553498,44.586843182930224,161.61254748037524,44.55941543351884,1.2601738232948212,178.7727643208793,1.4193609587850013,161.1751876885472,179.30118082308718,233.68806642507394,1.2599398878352532,1.2517300028370424,8.20294613834895,159.73110949203067,1.2014471933471944,100.50892964354188,0.010308697131256733,0.0004767758031091476
864,1967.1090079670494,150.93765012755034,20.390420967202147,599.8699605646489,1.622285365489466,1219.1731789144133,1.6223010145371826,247.2891665543911,124.64633357148992,1.571571535644093,914.9700939827434,914.3986353990277,1.5710372764434777,244.14630511739213,913.9501917421788,1.519823715702765,88.29376464051283,1.5197151606353705,244.18868494558782,1.5193844656811606,115.30048876216635,215.50068241790814,115.46880552587979,1.4179353696563797,243.63513788270632,1.417428385244901,216.02825803288326,243.62325129051771,293.3838774914201,1.4173509620059046,1.4111260698457715,6.203939828090696,213.82992543097896,1.359927559797258,44.37810587478621,144.12223567111897,44.35694711545992,1.258008632117334,179.87327593518467,1.4174490312708294,143.24781276813974,180.8158583049241,234.76821408666822,1.257814442088001,1.251293515353651,6.521341289631451,142.13757049298113,1.1995472631514457,99.50362127371707,0.010326799437790713,0.00048752187425208927
865,2247.170576565589,150.89301523674277,20.396014149264097,599.6891261504783,1.622106269384835,1218.8661499788077,1.6221210090110767,282.2759806347844,115.17325411532403,1.5723401068373795,903.4617428334561,899.890276240685,1.5716520581271534,278.67202271412015,899.6284885197061,1.523062073603986,186.03543975989888,1.5229291826212596,279.0096985837905,1.5225411468233077,115.17428828249608,247.54499896808508,115.24486004749286,1.4205634730565473,227.0342099340496,1.4198883251192198,248.40217198783358,226.66379748488896,273.0903107746174,1.4197789303522792,1.4118378724075673,7.920721594754769,245.94480943167937,1.3632200878868075,44.14438104410167,164.4363127889128,44.09199386398451,1.2607823100478317,177.83569256933833,1.4199383053971688,164.1887342777483,178.60418192678932,231.65829588071577,1.2605253481952807,1.252037900811129,8.485879111890396,162.79990130767348,1.2026415401939585,100.60618352818699,0.010547840814971676,0.00039727651044747694
866,2061.1920355969887,155.6054615332706,20.957482635349585,599.5937785882682,1.6223248581404024,1218.715014656541,1.6223397210089203,258.0735505823415,128.55201651828938,1.5716494816047517,917.6806891761335,916.7748063283502,1.5710618537798031,255.14865027687418,916.1808890143461,1.520054729710475,128.96092858370827,1.5199412942663066,255.27374110134704,1.5195923271283645,115.07519071162423,225.92715514252257,115.13496561935399,1.4185288102172966,237.45897781264253,1.4179823752809606,226.524604040464,237.31266137139022,286.6103912738838,1.4179035388344006,1.411152162435387,6.732011645098733,224.009684432465,1.3601934226571304,43.881821690559356,150.71159019719022,43.88615434705396,1.258661029983442,178.67992776331738,1.4180134761720733,150.15426040893556,179.21925648502759,232.81375537829825,1.2584511378716154,1.2513161832058386,7.121130080689188,148.86689666888287,1.1997610248992703,99.81784030092362,0.010798277484968892,0.00037396610357854693
867,2319.54292631056,161.73168617179425,21.857847231236335,599.474787267262,1.6221242651292955,1218.6110397597377,1.6221411379780386,291.1108099576358,126.7154477568861,1.5723655641645555,912.9608739302708,910.7026246142144,1.5716279356324654,287.25485188241515,910.6529893984574,1.5232160404229806,223.08632660579025,1.5230519964702518,287.5912053844591,1.5226656880322258,115.50631149868664,259.8220533809048,115.54248812005238,1.4213160434960472,222.25246450797403,1.4205809733428236,260.59073570857896,221.95153035124332,264.51850440642727,1.4204647746906136,1.411866630627881,8.560617487204638,258.0654174364766,1.3632018452581194,43.75568786092498,171.26842880162133,43.68683908148299,1.2614775727722074,176.7563612032967,1.420617298629424,170.69340513925746,177.43484751332446,229.95536259986702,1.261206011677178,1.2520410553791497,9.151786842970143,169.22461035371452,1.2025823623092804,99.5681323734936,0.010766565878433122,0.00030733543057918087
868,2327.569379567946,166.21146122900606,22.35626424771735,599.419328018992,1.622276962238251,1218.58306597169,1.622292265145931,291.6104604381343,127.24598344896613,1.5719889867093368,915.9129841873054,915.086275758313,1.5712489247111934,287.72694199949154,914.659203632478,1.5214207311010906,228.52685395782026,1.521248727218561,287.83278293946483,1.5208654481493424,116.30274769251537,263.43744133089973,116.26821242177238,1.4210680343998623,221.29992867526144,1.420309037826461,264.2850146051268,221.20323183002398,260.99651922484315,1.4201965865803043,1.4114318023075403,8.730187274543907,261.5801348986723,1.361414244497671,43.667607341686036,172.67298021399415,43.67639151332633,1.2612321249340646,177.78461536684807,1.4203334722211574,171.91065568288417,177.88890349880427,231.7914552307442,1.260937087361164,1.2516029773611637,9.337167782007281,170.38703389875712,1.2008664437233996,99.16081432822743,0.010989282818863,0.000288182063413073
869,2334.0427106206535,171.39889833389003,23.016329952596223,599.3905180301504,1.6222718791936874,1218.6114037428604,1.6222908355729566,293.86136057519866,128.14131741026475,1.5720998859709592,912.8265629536331,910.685943514232,1.5713522188878521,290.30595857559143,910.571973351164,1.5213507551466559,228.36381071966187,1.521183100035091,290.6567390457681,1.5207977518283795,117.21788011791713,264.91291099466525,117.11253448154882,1.4210953409124394,221.8126154250009,1.4203384439609814,265.5966411859124,221.6919874607079,261.70266241543726,1.420218075160145,1.4114443095085183,8.73910467256981,262.89721136142396,1.3615540116343217,44.06545325887868,173.04464138178443,43.988818649699226,1.2613714390262962,176.86293636723664,1.4203427491611278,172.22210833283555,177.20234544782235,231.94054922950184,1.2610769460248563,1.2516974049110001,9.380828947451826,170.64918790917102,1.2010744819767696,98.95905596765947,0.012456852900356993,0.00023789483973614753
870,2130.7716459694198,175.7388988971402,23.711369407669626,599.3703109461865,1.6223595762728644,1218.6269914679797,1.6223769519229583,267.3052814775647,133.8179601632766,1.5717176513323092,923.9027838140983,923.8056929369261,1.5710909141805869,264.059209703663,923.403800079976,1.5202211321814523,169.27402509117198,1.520072465541705,264.0441351305316,1.5197237958769596,117.08434043766368,242.99207802774023,117.07613287220676,1.4194943952967503,230.9151632110081,1.4188810333036739,243.55079460746643,230.76816617836653,273.53954163491767,1.418763085224795,1.41123291838437,7.5111773588150985,240.98354882921183,1.3601350827658845,43.82582774980804,158.40053211409187,43.7737544035728,1.2594150324899607,177.84241507136812,1.4188808555283414,157.87450415548204,178.06555159456025,233.12183017778636,1.2592160260269687,1.2513130244373278,7.8650853903277,156.36004695973975,1.199722988507303,99.73342832605026,0.011558410972965425,0.0002783066538219971
871,1888.0668123185083,183.10513849021694,24.77417012799538,599.2062372736974,1.6223876070873435,1218.436887375606,1.622409842767363,239.3410268838308,142.06068172514557,1.5716173610422128,930.5726249566327,931.2088723402939,1.571115541784927,236.3080033920671,930.6985549879633,1.51983512869485,77.50559743892791,1.5197375518275085,236.4168595252065,1.5194359414263106,115.96746917748362,212.0310084205881,116.04043500250903,1.4176862092739302,246.60775227593945,1.417210590093264,211.95143656380066,246.8844980005476,293.4824337699856,1.4171283592065058,1.411156045547575,5.964726436881472,210.00531178864895,1.3601482123227762,43.16704927854131,139.9849832675591,43.263265012233155,1.257687761712971,176.48654005322885,1.4171716837392394,139.46391108719442,177.16306839505276,230.99215906920375,1.2574827811593587,1.251386454196157,6.1115061927976715,138.33125874931437,1.1998060568312152,97.46967518843817,0.011070198458158691,0.00030617400324137926
872,2180.070144636101,187.1717074096778,25.19487197955507,599.2867446383593,1.6221353399493508,1218.6174821579007,1.6221593209015408,274.8229050983487,135.62457162676398,1.5723287715606027,922.3906831606722,920.4035450254668,1.5716600472458162,271.8481298069621,920.1908652623107,1.5229817231500566,188.75850760986788,1.522848458397079,272.030399974725,1.522473381515333,115.78151535233694,245.6769966982322,115.79503861495232,1.4203181236657814,228.465396756803,1.419680625485722,246.12684636805213,228.26546500563475,271.9289405298246,1.4195563913110254,1.4118283496106254,7.725062960522501,243.87602919198508,1.3631591125225082,43.385886756612045,162.7230896033752,43.392867268066794,1.2605137134863953,174.72634831748428,1.4196881356818725,162.3178755160764,175.46416521416296,229.86705758570452,1.2602741301274574,1.2520173427820025,8.23498786364538,160.94970726304865,1.202563495725595,98.55126554213797,0.011256854600384737,0.00030280105164634747
873,2200.224401253691,192.27796215487768,25.87778969193449,599.1757864055385,1.622292163378006,1218.4522219894557,1.6223160171034003,276.86452175193824,136.61904310562008,1.5719752154789082,926.3763299125645,925.9774586096122,1.5712971542911331,273.49508732988926,925.6812716420254,1.5215475580192344,200.654172125521,1.5213876310089112,273.55011347360227,1.5210148743326932,116.09393712777066,249.9723794647556,116.0827579840046,1.420206498188074,226.82274343034166,1.4195489651269695,250.3524743618161,226.66175872218753,268.2913839052206,1.4194312744510191,1.4114773461695198,7.952415982607443,248.23622484399084,1.3615906734335788,43.35432104409588,164.1700239695855,43.348001494107365,1.2602951182849988,175.86793328566367,1.4195783145383298,163.70723062126265,176.27019525160043,230.85288645281142,1.2600589809392018,1.251642383407422,8.383303545900501,162.2111081845806,1.201030488054712,98.73007038161938,0.011290048425119258,0.000260658956804396
874,2071.1716950545842,196.42483952771775,26.539727858360557,599.1297553602171,1.6223734981819606,1218.3948883795217,1.6223999994630451,261.83389948600137,140.74759264100555,1.5718121675800143,929.8390209182053,929.773238370898,1.5712065429456592,258.65883649379776,929.3230590384318,1.5204597227616334,157.06700664898256,1.5203146983566969,258.8208171273159,1.5199652219824762,116.07668556562713,233.44323829350265,116.06814542638702,1.4189956079317492,234.6750297769702,1.418438828815488,233.64128183088556,234.54302382369002,279.0046092435908,1.4183294168693767,1.4112782269364208,7.045965050197939,231.58432231260304,1.3606925862185306,43.27334297607854,154.5728932430222,43.26119281450154,1.2591645384032948,175.61664469797302,1.4184368347993894,154.0391586506396,176.29142567241226,230.2624404286546,1.258948252379776,1.251502091817535,7.40604971384407,152.48150347035647,1.20027208536748,97.98397399228648,0.011533978199975783,0.0002494164017091677
875,2082.9593977877043,201.427377254124,27.255915595681838,599.1431738994825,1.622283959571713,1218.4846911074567,1.6223117623617134,264.51070895831435,141.4775916720719,1.5719874273920116,928.8333102141257,928.7556690952077,1.571370786736318,261.34844868399057,928.3995832365355,1.5214188056538371,164.96262780483056,1.521273046468318,261.4605080246505,1.5209206340413928,115.85949503525713,234.99958635767922,115.87431731477079,1.4193234885588413,233.68183747584538,1.41874406984654,235.34056409242513,233.518987415259,278.5324724608761,1.418643082528536,1.4115008226618628,7.13001649637359,233.14986382644096,1.3615428854956395,43.094479607775355,155.6509884397852,43.05002526313385,1.2594064916181926,174.63908153217446,1.4187573602151835,155.01012386775284,175.31694099505816,228.74766901263015,1.2591936458221349,1.251674011562636,7.487371745600572,153.63063050815416,1.201056032643896,97.11231358338304,0.011540789810157957,0.00024377398936576694
876,2214.8037546651894,206.51316087041968,27.870878941236093,599.1445182181644,1.622223598612032,1218.556510996042,1.6222523343171285,281.46303247891825,139.81243066761593,1.5721700404804433,925.6592085294917,925.2689476728815,1.5714751048397535,278.0435314635818,925.0072090783381,1.5222085038734359,212.91958811191762,1.522059739436139,278.2267169827112,1.5216787229233066,116.2631482872755,252.21812359685458,116.25220808051982,1.4205061348605654,226.08431064010378,1.4198271603772208,252.6280018258368,225.9453965503798,267.4459882753917,1.4197116267710785,1.411645097632586,8.053412243638617,250.51605618721902,1.3622970814531514,43.081013331862366,165.57809922183452,43.032436043824255,1.2605777024141074,173.66714140824692,1.4198560193224103,165.04125213127946,174.0953247733883,228.17107084216502,1.2603322653117066,1.2518304001573675,8.48536317205978,163.6480231757374,1.2017254876380652,97.06794549072104,0.011351692752585182,0.0002331390050116732
