burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141833,275.5849297445929,132.9689658196515,1.571975841894917,920.6125151274587,919.504265411179,272.48633456912825,919.5042654111787,1.5212956324842164,189.4668870461864,1.5211918413125898,272.48633456912825,113.06436020987184,250.50167109247218,113.06436021008813,1.4200608233799785,1.4194262456026132,250.50167109247218,223.64806956557732,263.08549070044353,1.4192880973156052,7.843098544271787,248.59724687791496,41.68734065978466,162.5174561869905,41.687340659836465,1.2599730516465835,1.4194262456026132,162.5174561869905,159.9999569457625,222.15602819271672,1.2597491390417344,8.13411897506966,160.6418056122381,89.81447909418733,0.009726921734497997,0.00041149056463189997,1.6221712842015361,275.6963881098986,131.2318501905155,1.5719611188237825,920.2857748352209,918.9436749331214,272.6136359960559,918.8266668343476,1.5213064492296793,188.97098719160564,1.5212095316400012,272.648150208915,113.34723044535673,250.35112594179432,113.39116783002214,1.4200665789992277,1.419427229553964,250.1681281755176,224.0440939023629,264.0725806309063,1.4192977082752787,7.861832456110749,248.21654010096148,39.53700391398214,161.82647947634152,39.48621941659949,1.2599491914607472,1.4194293020896829,161.87081557796833,159.6277558694634,222.01573635442216,1.2597306436178561,8.121154026810979,160.04018232138796,96.06872161626065,0.009609612165565634,0.0003451194455377058
1.6221711127141833,275.5849297445903,132.96896581965177,1.5719758418949188,920.6125151274592,919.5042654111792,272.4863345691265,919.5042654111793,1.5212956324717282,189.46688704617952,1.5211918413001007,272.4863345691265,113.062778962697,250.5024018212353,113.0627789629138,1.4200608231012488,1.4194262449545025,250.5024018212353,223.64622672250866,263.0827213643109,1.419288096534015,7.843097759651307,248.59801888767498,41.68699109404709,162.5175826807456,41.686991094098616,1.2599730953595287,1.4194262449545025,162.5175826807456,159.99995735782244,222.15747474007162,1.2597491822691167,8.134162207141804,160.64188561760807,89.8244651669782,0.00972646889775885,0.0004114850584350501,1.622171273998101,275.69610260456915,131.2334972153957,1.5719611008601198,920.282801739897,918.9401617164685,272.61329896291676,918.8231544524873,1.5213064948467683,188.96491691474677,1.5212095842646445,272.6484534691053,113.34417121359786,250.35025407518398,113.38817005215067,1.4200664727275196,1.419427127889514,250.16763445278292,224.0416204846887,264.072413397402,1.4192976088402864,7.861707823482437,248.2163184648369,39.52770765245406,161.82133196568617,39.47695710788864,1.2599489477684616,1.4194291753167583,161.86552981815402,159.62679701632217,222.02715132224952,1.2597304196866415,8.121010678463088,160.03436798898673,96.14374094850973,0.009604605708034702,0.00034561834969161205
1.6221711127141822,275.5849297445898,132.96896581965143,1.5719758418949195,920.6125151274596,919.50426541118,272.48633456912546,919.50426541118,1.5212956324592728,189.46688704617964,1.5211918412876444,272.48633456912546,113.06120205425529,250.50313055115532,113.06120205446973,1.4200608228233573,1.4194262443082344,250.50313055115532,223.64438893478103,263.07995960609014,1.4192880957546312,7.843096977237396,248.59878878641132,41.686646907302375,162.5177104238595,41.68664690735517,1.2599731389908388,1.4194262443082344,162.5177104238595,159.99995776566237,222.15891452830624,1.259749225412064,8.134205355588065,160.6419670675574,89.83429696082558,0.009726026719370954,0.00041148022456540006,1.6221712629721667,275.6958455444202,131.2348455876495,1.5719610821908012,920.2798658547774,918.9366176088897,272.6129998808233,918.8195886376726,1.5213065415102351,188.95891183838575,1.5212096360484801,272.64877326759523,113.34112661371081,250.3493152063365,113.38518749142574,1.4200663653246597,1.419427024654148,250.16706954017133,224.03916915110088,264.07235906059,1.4192975091990512,7.861584610158076,248.21602688271096,39.51844349170288,161.81631412668722,39.46773060389021,1.2599487226506818,1.419429047915467,161.86036918896534,159.62585302912106,222.03868808510654,1.2597302111019404,8.120882864278794,160.02867395997475,96.21867412335375,0.00959905124127085,0.00034616717580279445
1.6221711127141838,275.58492974458045,132.96896581965245,1.5719758418949263,920.6125151274608,919.504265411182,272.48633456911386,919.5042654111821,1.5212956324468632,189.46688704614766,1.521191841275234,272.48633456911386,113.0596294718597,250.5038572879913,113.05962947207502,1.4200608225463225,1.4194262436638243,250.5038572879913,223.64255618764585,263.07720540381456,1.4192880949774684,7.843096197020394,248.59955658019192,41.686308036349324,162.51783939414378,41.6863080364011,1.2599731825403122,1.4194262436638243,162.51783939414378,159.99995816922439,222.16034761046114,1.2597492684704314,8.134248420182843,160.64204993848915,89.84397802797082,0.00972559496575465,0.0004114760457031499,1.6221712515183109,275.69558883544624,131.23588717564596,1.5719610648216673,920.2768607586779,918.9328889906453,272.61272900088295,918.8158157701597,1.5213065908830732,188.9526481702197,1.5212096888462308,272.64909132521154,113.33808084327401,250.3482507082945,113.38220551597568,1.4200662538496533,1.419426917517674,250.1663618290419,224.03676432793742,264.0725624717127,1.4192974070828976,7.861459445290781,248.21559920083553,39.509172540402744,161.81131747916515,39.458500395956015,1.2599485010646743,1.4194289180007102,161.85521966007408,159.6250465518666,222.0501440532409,1.259730004691329,8.12075556409256,160.02300081006342,96.29365186237281,0.009593279987658711,0.00034672986923923516
1.6221711127141836,275.5849297445774,132.96896581965314,1.571975841894929,920.6125151274616,919.504265411182,272.48633456911364,919.5042654111826,1.5212956324344984,189.46688704614706,1.5211918412628682,272.48633456911364,113.05806120288213,250.50458203763594,113.05806120309764,1.420060822270103,1.4194262430212274,250.50458203763594,223.6407284663446,263.0744587354533,1.4192880942024808,7.84309541899908,248.60032227523124,41.685974418682015,162.51796957028535,41.68597441873453,1.259973226007737,1.4194262430212274,162.51796957028535,159.99995856857666,222.16177403888108,1.259749311444061,8.134291400769932,160.64213420775445,89.853511840177,0.00972517340835965,0.0004114725053976002,1.6221712390029863,275.69528120608766,131.23656653644707,1.5719610508585729,920.2736547274751,918.9288731702792,272.6124278297411,918.8117314887095,1.5213066516601834,188.94590710179824,1.521209750769213,272.6493373106586,113.33507721262805,250.3470978510523,113.37927036251503,1.4200661431098958,1.4194268110881119,250.16556073354448,224.0344133765604,264.07296450781405,1.4192973079057094,7.861333659478007,248.21508808939228,39.49994480168691,161.80634202312004,39.449312783283155,1.259948285103341,1.4194287896045055,161.85008123148026,159.62439864464065,222.06162172742017,1.2597298023731212,8.120629063458862,160.01735052773847,96.3686711946219,0.009587368494814653,0.00034730541295958093
1.6221711127141831,275.5849297445746,132.96896581965365,1.5719758418949306,920.612515127462,919.5042654111836,272.48633456911296,919.5042654111835,1.521295632422151,189.46688704614587,1.5211918412505203,272.48633456911296,113.05649723472266,250.5053048057436,113.05649723493718,1.4200608219947082,1.4194262423804513,250.5053048057436,223.63890575625436,263.0717195791568,1.4192880934296745,7.843094643161241,248.60108587752444,41.68564599250064,162.51810093253778,41.68564599255306,1.2599732693931376,1.4194262423804513,162.51810093253778,159.99995896364632,222.16319386519413,1.2597493543330258,8.134334297318468,160.6422198542112,89.86290179046335,0.009724761823564998,0.0004114695879516001,1.6221712257763115,275.6949774396548,131.23708030767315,1.5719610371232886,920.2704174397007,918.924759667796,272.6121498122188,918.8075386715708,1.5213067114905707,188.9390897819471,1.5212098107632845,272.64960314206536,113.33211396594828,250.34597305099686,113.37637559302024,1.4200660345193266,1.4194267068054685,250.1647893702898,224.03208082858868,264.0734214438032,1.4192972111518785,7.861210889686132,248.21461110822676,39.49076953539487,161.80140339988003,39.4401757910658,1.259948075028295,1.419428663564675,161.8449735809839,159.62386099313767,222.07320672593247,1.259729603763654,8.120504847260989,160.01173902088613,96.44335183914075,0.009581320708813987,0.00034789708267245916
1.6221711127141836,275.5849297445708,132.96896581965407,1.5719758418949337,920.6125151274625,919.504265411183,272.48633456910807,919.5042654111826,1.5212956324098337,189.4668870461295,1.5211918412382017,272.48633456910807,113.05493755483262,250.50602559810545,113.05493755504779,1.420060821720148,1.419426241741502,250.50602559810545,223.63708804274464,263.0689879131154,1.419288092659055,7.8430938695014385,248.60184739316458,41.68532269667878,162.5182334621955,41.68532269672977,1.2599733126965709,1.419426241741502,162.5182334621955,159.99995935440353,222.16460714036978,1.25974939713743,8.134377109879964,160.64230685777454,89.87215119480942,0.009724359992580303,0.0004114672783267,1.622171212193961,275.6946884225747,131.23752015498184,1.5719610235658072,920.2672091758857,918.9206478350927,272.61190138954856,918.803328321744,1.521306770268352,188.93236971029611,1.5212098690262823,272.6498889935191,113.32922446390246,250.34494037901746,113.37355398288389,1.4200659318390252,1.419426607680666,250.16411264769502,224.02976300334123,264.07386486597386,1.4192971199666133,7.8610938414633145,248.21422766930397,39.481664643882965,161.7965157370964,39.43110732166014,1.259947869531472,1.4194285429706865,161.839914872708,159.62335555117176,222.08476760661713,1.25972940822349,8.12038302972073,160.00618368875686,96.51773538915937,0.009575089719901434,0.0003485065134332629
1.6221711127141836,275.58492974456635,132.968965819655,1.571975841894937,920.6125151274634,919.504265411184,272.48633456910267,919.504265411184,1.5212956323975768,189.46688704611498,1.5211918412259442,272.48633456910267,113.05338215068994,250.50674442049495,113.05338215090453,1.4200608214464203,1.419426241104375,250.50674442049495,223.6352753112127,263.0662637155556,1.4192880918906168,7.843093098015674,248.60260682823764,41.68500447076129,162.51836714147987,41.685004470812395,1.2599733559181443,1.419426241104375,162.51836714147987,159.99995974087312,222.16601391469865,1.259749439857425,8.134419838576768,160.6423951993218,89.88126329382256,0.009723967701348252,0.00041146556206554983,1.622171198317067,275.69441310132225,131.23790751630912,1.571961010091671,920.2640076099074,918.9165076161331,272.61168012450736,918.7990753925316,1.521306829226758,188.92564853355196,1.5212099268688763,272.6501926018841,113.32637534582285,250.3439713591633,113.37077568308773,1.4200658323825066,1.4194265108075101,250.16348659554208,224.0274525394559,264.0743296850238,1.4192970314625097,7.860979543141904,248.21389395103267,39.47261716337592,161.79165380682048,39.42209688058153,1.259947664950294,1.4194284253614387,161.83488038326288,159.62281542201208,222.096244074905,1.2597292121717754,8.120260469738827,160.00066017239996,96.59204466555295,0.009568785663047615,0.0003491242614457349
1.622171112714184,275.5849297445619,132.96896581965564,1.5719758418949403,920.6125151274648,919.5042654111846,272.4863345691009,919.5042654111846,1.5212956323853386,189.46688704611097,1.5211918412137049,272.4863345691009,113.05183100982453,250.50746127855845,113.05183101003996,1.4200608211735086,1.4194262404690514,250.50746127855845,223.6334675471645,263.0635469648245,1.4192880911243397,7.843092328693513,248.60336418872015,41.684691254971256,162.51850195395374,41.68469125502225,1.259973399058126,1.4194262404690514,162.51850195395374,159.999960123017,222.1674142377928,1.2597494824933197,8.134462483641357,160.64248486107573,89.89024125437243,0.009723584740448498,0.0004114644252279499,1.6221711841539657,275.6941514758974,131.23831335861578,1.5719609967064365,920.260806043929,918.9123573784948,272.61149350285183,918.79481411442,1.521306887437751,188.91891851606235,1.521209983301882,272.6505212788297,113.32357070863355,250.34307771682592,113.36804244945637,1.4200657360932127,1.419426417076186,250.16293089573807,224.02515579447274,264.07480449866875,1.4192969462325162,7.860868216488145,248.21363354965433,39.46370981510653,161.78682719567277,39.41322657173947,1.2599474612847605,1.4194283109987507,161.8298822220639,159.62227900933743,222.10771089606183,1.259729016375836,8.120136881760805,159.99517642575853,96.66575084011109,0.009562477849296052,0.0003497529454187603
1.6221711127141831,275.58492974456016,132.96896581965592,1.5719758418949419,920.6125151274643,919.5042654111858,272.4863345690992,919.5042654111857,1.521295632373128,189.46688704610688,1.5211918412014935,272.4863345690992,113.05028411980497,250.5081761780247,113.05028412001838,1.4200608209014007,1.419426239835515,250.5081761780247,223.6316647361071,263.0608376393038,1.4192880903602068,7.843091561530624,248.6041194806554,41.68438299018461,162.51863788404424,41.68438299023584,1.2599734421168098,1.419426239835515,162.51863788404424,159.99996050085213,222.1688081586708,1.2597495250454462,8.134505045371387,160.64257582613368,89.89908817120414,0.009723210905004998,0.00041146385433775,1.6221711701075703,275.69389195752296,131.23879903875323,1.571960983454554,920.2576379671347,918.9082371968925,272.6113248121949,918.7905904063546,1.5213069427961192,188.9121619763363,1.5212100368167916,272.6508513484742,113.320794749913,250.34222092571892,113.36533906484325,1.4200656400018705,1.4194263240779563,250.16239194649336,224.0228781221096,264.075298316121,1.419296861518131,7.860757244660372,248.21340011540903,39.45491605420159,161.78202328967888,39.40446923293834,1.2599472551339057,1.4194281968978821,161.8249042432239,159.62166578930524,222.11910174606155,1.2597288182779194,8.120010152683527,159.9897145524606,96.73912129788398,0.0095563664071577,0.000350372066101834
1.6221711127141833,275.58492974455646,132.96896581965632,1.5719758418949443,920.6125151274651,919.5042654111867,272.4863345690949,919.5042654111868,1.5212956323609617,189.46688704609517,1.5211918411893266,272.4863345690949,113.04874146823596,250.5088891245578,113.04874146844793,1.4200608206301304,1.4194262392037986,250.5088891245578,223.62986686361046,263.058135717465,1.4192880895982496,7.843090796518681,248.60487271001006,41.68407961794871,162.5187749173919,41.684079617999885,1.2599734850946263,1.4194262392037986,162.5187749173919,159.99996087432226,222.17019572572855,1.2597495675142696,8.134547524159874,160.64266807876766,89.90780706850441,0.00972284599459185,0.00041146383633979986,1.6221711561473149,275.69363419502383,131.23934681498133,1.5719609701693338,920.2545167751977,918.9041746226926,272.6111658704304,918.7864268103627,1.5213069971517086,188.9054584810831,1.5212100895898124,272.6511852480407,113.31803634943864,250.34136748472378,113.36265675012538,1.42006554433471,1.4194262313677277,250.16184127185713,224.02062387226232,264.0758359127146,1.4192967767264044,7.86064600671311,248.2131523548743,39.446264894824836,161.77724713442856,39.39585326101903,1.2599470461053108,1.419428083320652,161.8199575470403,159.621048852788,222.13032738894185,1.2597286177501383,8.119880111174306,159.98429195175672,96.81200749162153,0.009550412701875982,0.0003509834272625088
1.6221711127141836,275.5849297445504,132.9689658196569,1.5719758418949492,920.6125151274658,919.504265411187,272.4863345690862,919.504265411187,1.5212956323488436,189.46688704607234,1.5211918411772076,272.4863345690862,113.04720304276812,250.50960012387935,113.04720304298024,1.4200608203596676,1.4194262385738674,250.50960012387935,223.62807391526522,263.0554411778093,1.4192880888384318,7.843090033655131,248.60562388282528,41.6837810804473,162.51891304037093,41.683781080498754,1.2599735279920004,1.4194262385738674,162.51891304037093,159.99996124347666,222.17157698678056,1.2597496099002488,8.134589920456348,160.6427616040523,89.91640090144239,0.00972248981314205,0.00041146435856335013,1.6221711421064768,275.6933757301746,131.23998108219283,1.5719609566396342,920.2514692594652,918.9002063910502,272.6110091918017,918.7823725849494,1.5213070495640248,188.89883676272547,1.5212101404833818,272.65151357681157,113.31527619313965,250.34046169823088,113.35997502068236,1.420065446829428,1.4194261375054942,250.1612328077914,224.01839940247092,264.07643798148405,1.4192966902589519,7.860532684163167,248.2128350696997,39.43774399052361,161.7724921706552,39.38736507488372,1.2599468349838137,1.4194279680677784,161.81503406056953,159.62043687158413,222.14141073663902,1.2597284154319304,8.119747042787617,159.97889917833942,96.88449260778378,0.009544593210334839,0.0003515894302928869
