burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622132968727389,282.7012372445163,160.95956814491103,1.5720266795414393,949.8221551154177,952.1393196346269,279.38916032881394,952.1393196346238,1.5213208084926815,246.50262173420123,1.5212090194184462,279.38916032881394,129.81728137728706,262.5449702549994,129.81728137840656,1.4210134108662658,1.4202931695171668,262.5449702549994,235.05133841321816,271.0640606363503,1.4201394307175255,8.694425945706353,260.7191744917329,51.2863732142297,175.25957475263397,51.286373213110835,1.2620098508654198,1.4202931695171668,175.25957475263397,210.0002908325418,265.0404287168552,1.26173509974834,10.120071680877697,173.43359471018107,152.7074600882668,0.007270525806402397,0.004548915391884498,1.6221349511795808,282.09261000832174,160.8629957827606,1.5720254737066857,949.4938599575362,951.7820391000084,278.653649533592,951.7644865016418,1.5212748320822278,244.22815494546936,1.521173165940497,278.6757161516612,126.90805685110774,261.99578602114576,126.93141585488213,1.4208980759630339,1.4201909041021252,262.1175299234959,232.51766716652543,268.19468028671463,1.420047673230957,8.59847413799228,260.23999900900924,51.6222043981086,175.2120062429133,51.67120445314339,1.2619786803063608,1.4201930526963624,175.1364717462314,207.9155690926341,263.7102991484237,1.2616888426733326,10.078145615105043,173.2850814007435,139.40578049565005,0.007395659265031112,0.004848929403442109
1.6221329687909074,282.70123675949094,160.95955711881078,1.572026679540174,949.8221526905916,952.1393168771889,279.3891598442915,952.1393168771856,1.5213208086025847,246.50261712906902,1.5212090195288663,279.3891598442915,129.827110573631,262.5405286943709,129.82711057476,1.4210134134282164,1.4202931738277762,262.5405286943709,235.06259846654928,271.07987551489765,1.4201394357443529,8.694430962061794,260.7145213236887,51.29220988511806,175.2627883086776,51.29220988408996,1.2620098864966334,1.4202931738277762,175.2627883086776,210.0002890693023,265.03158294883127,1.2617351276440134,10.12010301945998,173.43707523608703,152.68561708337046,0.007270424540281598,0.004549403345072551,1.6221349672655518,282.0908804711172,160.86233933837389,1.572025464638731,949.4921572185873,951.7801672768773,278.6517359652732,951.7623625417053,1.5212747126456767,244.2199551540452,1.521173050304768,278.67397527800875,126.9105442693161,261.9909518097386,126.93397116495376,1.4208978561236887,1.4201907076852558,262.11298465923625,232.52230582848665,268.20231657956873,1.4200474990070324,8.598289140592746,260.2354044837188,51.62516260816521,175.21148251069803,51.67424538440903,1.2619783056768887,1.4201928625107934,175.13588040311356,207.90926593400008,263.69951124411523,1.261688470008821,10.077808660821157,173.28476622574843,139.40638211201298,0.00739592611623542,0.004848008171732143
1.622132968848312,282.70123632116906,160.95954715406606,1.572026679539019,949.8221504991683,952.1393143851651,279.3891594064328,952.1393143851624,1.5213208087116084,246.50261296727166,1.5212090196383579,279.3891594064328,129.83689708404944,262.53610696165845,129.83689708518375,1.4210134159937247,1.4202931781325416,262.53610696165845,235.07380945594082,271.095620634975,1.4201394407618717,8.694435971228764,260.70988895091784,51.297940346181406,175.26591245083995,51.297940345241074,1.262009914996593,1.4202931781325416,175.26591245083995,210.00028720235534,265.0227817505918,1.261735148673158,10.12012731664569,173.4404658307992,152.6637930575452,0.007270348136294298,0.004549825730172951,1.622134982981954,282.0891484756872,160.86167402311708,1.572025455470762,949.4904604332711,951.7783121515439,278.6498230933039,951.7602419213285,1.5212745940063659,244.2117818848575,1.5211729356582242,278.67223022625956,126.91301881147729,261.98614272417024,126.93651652535264,1.4208976374720528,1.4201905120014806,262.10847289609507,232.52692207175411,268.2099105009709,1.4200473254018373,8.598105163317927,260.23083692556145,51.628052912732215,175.21092396391353,51.677215940895074,1.2619779302625784,1.4201926730059546,175.13525222719062,207.90300737318657,263.6888415171623,1.2616880965769834,10.077471021206524,173.28441128103788,139.40705206011097,0.007396244231300163,0.0048470262207423445
1.6221329689001902,282.7012359250531,160.95953814851333,1.572026679537965,949.8221485186875,952.1393121330234,279.38915901073085,952.1393121330208,1.5213208088197225,246.50260920611413,1.5212090197468955,279.38915901073085,129.84664105281092,262.531704975358,129.84664105395274,1.4210134185623629,1.420293182431123,262.531704975358,235.0849715523712,271.1112962510954,1.4201394457697636,8.694440972745188,260.70527728799146,51.30356643794275,175.26894982328773,51.30356643708754,1.2620099367309925,1.420293182431123,175.26894982328773,210.00028524485424,265.01402867938447,1.2617351631921285,10.120144941713427,173.4437689855899,152.6419889463583,0.00727029417069265,0.004550187263223202,1.6221349985121822,282.0874228014084,160.86101018633863,1.5720254462138916,949.4887636479548,951.7764620355498,278.6479164884797,951.7581313196307,1.5212744759151577,244.2036395582789,1.5211728215062728,278.6704935307038,126.91547930704152,261.9813721648883,126.93904783915471,1.420897420743375,1.4201903175220743,262.10400217182416,232.53150953878784,268.21745008556115,1.4200471531887835,8.59792233922757,260.2263056044891,51.63088210235857,175.21033564814954,51.68012167850518,1.26197755406343,1.4201924848102125,175.13459478684717,207.89676367831325,263.6782513790406,1.2616877226335956,10.077132696261142,173.28402452055496,139.40783787506405,0.007396587428451015,0.004846006229121643
1.6221329689470745,282.7012355670798,160.95953000982144,1.5720266795370021,949.8221467288439,952.1393100976685,279.3891586531333,952.139310097666,1.5213208089269135,246.50260580704008,1.5212090198544699,279.3891586531333,129.85634262388484,262.5273226541175,129.85634262503288,1.4210134211337302,1.4202931867232067,262.5273226541175,235.09608492646998,271.12690261750504,1.4201394507677372,8.694445966150766,260.70068624963335,51.30908996300222,175.27190292243694,51.30908996222979,1.2620099520387609,1.4202931867232067,175.27190292243694,210.0002832086761,265.0053268709101,1.2617351715310887,10.120156236625322,173.44698706011397,152.62020566359604,0.007270260370601198,0.004550492345234002,1.6221350139145898,282.0856964247795,160.8603345217334,1.5720254369292395,949.4870638858222,951.7746219382344,278.64600918730605,951.7560173783731,1.5212743581727421,244.19550165207306,1.5211727080467508,278.6687550942745,126.91792224435957,261.97662338133335,126.94156217998561,1.4208972048065036,1.4201901237757621,262.0995532232803,232.53606956801727,268.22494490562747,1.420046981491338,8.597740224789188,260.22179956510394,51.633648325076365,175.20970898590352,51.682961362594085,1.2619771757713794,1.4201922973475647,175.13389395443193,207.89056210360377,263.6677191237053,1.261687346644006,10.076792772210686,173.28359799035658,139.4086266609621,0.007396947268468224,0.004844942687536367
1.622132968989448,282.70123524356836,160.95952265454952,1.5720266795361293,949.8221451112859,952.139308258232,279.38915832995616,952.1393082582305,1.5213208090332022,246.50260273514954,1.5212090199611055,279.38915832995616,129.866001941016,262.52295991707774,129.86600194217044,1.4210134237073948,1.420293191008446,262.52295991707774,235.10714974847522,271.1424399879447,1.4201394557554676,8.694450951002185,260.69611575104557,51.31451268737699,175.27477410855386,51.31451268668461,1.2620099612342726,1.420293191008446,175.27477410855386,210.00028110467724,264.9966790807412,1.2617351738372529,10.120161518336946,173.45012229256372,152.59844409988898,0.007270244607843151,0.0045507450815076,1.622135029241972,282.0839703993256,160.8596632925632,1.5720254275667984,949.4853700773224,951.7727918595978,278.6441036270061,951.7539117860148,1.5212742406794642,244.1873858477309,1.5211725950570918,278.6670138724473,126.92034762343147,261.97192149934443,126.94406013312022,1.4208969906794748,1.4201899311814552,262.09515285135836,232.5405968057245,268.23236539969184,1.4200468110313513,8.597559396595013,260.2173381900329,51.636348494272454,175.20904851820623,51.685733758516534,1.2619767964328776,1.4201921110892857,175.13316032568335,207.88437043952104,263.65725439828736,1.261686969631315,10.076451591720527,173.28313367892852,139.4094525836727,0.007397329784592289,0.004843847694953295
1.6221329690277417,282.70123495120663,160.95951600728432,1.5720266795353337,949.8221436494287,952.1393065958434,279.389158037901,952.1393065958415,1.5213208091385886,246.5025999589754,1.5212090200668065,279.389158037901,129.87561914777126,262.5186166838352,129.8756191489324,1.421013426282965,1.4202931952865328,262.5186166838352,235.11816618827874,271.1579086154833,1.420139460732668,8.694455926869903,260.6915657079342,51.3198363417834,175.2775656168023,51.31983634116801,1.2620099644718952,1.4202931952865328,175.2775656168023,210.00027894262684,264.98808772168985,1.261735170871607,10.120161080933054,173.45317680920562,152.57670512173166,0.0072702448926401,0.004550949299977401,1.6221350446082563,282.0822426179964,160.8589772786095,1.5720254180154418,949.4836494774753,951.7709333947048,278.6422029411523,951.7517878260783,1.521274123784116,244.1792081581704,1.521172482314729,278.6652810068136,126.92272618051354,261.9672506058902,126.94651184954029,1.4208967768917915,1.420189739058423,262.0907826304431,232.54506515253473,268.2396787685906,1.4200466410354118,8.597378923226826,260.2129105238781,51.63899680836738,175.20836029976533,51.6884536820156,1.261976418140827,1.42019192514519,175.1324050008989,207.87821346263206,263.6469126737905,1.261686593130175,10.076112467222607,173.28264848839981,139.41078505250616,0.007397707926391492,0.004842745910485859
1.6221329690623487,282.7012346869985,160.9595099998761,1.5720266795346065,949.8221423282857,952.1393050934864,279.3891577739642,952.1393050934842,1.5213208092430914,246.50259745006383,1.521209020171594,279.3891577739642,129.88519438758445,262.5142928746973,129.88519438875167,1.4210134288600509,1.4202931995571593,262.5142928746973,235.12913441537796,271.1733087524207,1.4201394656990511,8.694460893347355,260.6870360366995,51.325062622798164,175.28027956671116,51.32506262225915,1.2620099624358236,1.4202931995571593,175.28027956671116,210.00027673142526,264.97955489741145,1.261735162421443,10.120155197519631,173.45615263264853,152.55498957083438,0.007270259367255099,0.004551108568587001,1.622135059891179,282.08052045546833,160.85826760900224,1.572025408497423,949.4819229239956,951.7690715902523,278.64030329982273,951.7496555172428,1.5212740082839387,244.1710481501009,1.5211723708335771,278.6635509265778,126.92509888484689,261.962600650635,126.94895595738708,1.4208965640090299,1.4201895478779405,262.08643502278284,232.5495167689765,268.2469566637156,1.4200464720706882,8.59719902645087,260.2085089821335,51.64159388468377,175.20763827587317,51.69112298505917,1.261976039325551,1.4201917399865522,175.1316153661042,207.8721233824739,263.6366794795181,1.2616862165011473,10.07577242895036,173.28212651088432,139.41217545476718,0.007398135200774046,0.00484155640549987
1.6221329690936255,282.7012344482267,160.95950457073212,1.5720266795339457,949.8221411343112,952.1393037357332,279.3891575354451,952.1393037357318,1.5213208093467387,246.50259518267532,1.5212090202754993,279.3891575354451,129.89472780376914,262.5099884106538,129.89472780494222,1.4210134314382958,1.420293203820046,262.5099884106538,235.14005459889722,271.1886406502234,1.4201394706543593,8.694465850051735,260.682526654458,51.3301931939987,175.28291797130896,51.330193193532544,1.2620099549657333,1.420293203820046,175.28291797130896,210.00027447911208,264.9710824327266,1.2617351488912958,10.120144121995578,173.45905168979579,152.5332982637457,0.0072702862996464005,0.004551226211739748,1.6221350750796257,282.0788028582161,160.85754906852492,1.5720253991072004,949.4801904168833,951.7672114555796,278.63841166651196,951.7475282177467,1.521273893331864,244.1629014031496,1.5211722601190436,278.6618260689629,126.92745637203356,261.9579908967221,126.95138601863707,1.420896353162341,1.4201893582160101,262.0821267789369,232.5539372669329,268.25417107204737,1.4200463045496667,8.597020371565872,260.20414620564253,51.64414034054428,175.20690010609383,51.69374166764724,1.2619756620799514,1.4201915563464667,175.13081008998128,207.8660432129425,263.62654516833896,1.2616858415346583,10.075433647117816,173.2815836542682,139.41353763305065,0.007398575597514025,0.004840356638852007
1.6221329691218882,282.7012342324524,160.95949966418863,1.5720266795333386,949.8221400552666,952.139302508686,279.3891573199003,952.1393025086842,1.521320809449544,246.50259313359544,1.5212090203785382,279.3891573199003,129.90421953954166,262.5057032134765,129.90421954072104,1.421013434017326,1.4202932080748958,262.5057032134765,235.15092690756663,271.20390455946256,1.4201394755983143,8.694470796627662,260.67803747914036,51.335229687003505,175.2854827450907,51.33522968660739,1.262009942434398,1.4202932080748958,175.2854827450907,210.0002721930348,264.96267190085746,1.2617351305098148,10.120128090631454,173.46187581885238,152.51163199170978,0.00727032407717925,0.004551305325847651,1.622135090134694,282.07709087976485,160.8568497482661,1.5720253898225482,949.4784742822608,951.765373028044,278.6365252558221,951.7454176160487,1.5212737780309964,244.15480328029835,1.521172148885188,278.6601046930954,126.92980625064688,261.9534213441514,126.95380905658864,1.4208961440689378,1.4201891702297234,262.0778570613773,232.55833434237346,268.26133494432855,1.420046138420787,8.59684335775107,260.1998238798512,51.64663555862626,175.20613519468887,51.696309112457186,1.261975283526288,1.4201913742249332,175.1299785767917,207.8599580880977,263.6164446221186,1.2616854654171812,10.075093608845567,173.28101395309415,139.41491466605913,0.007399023517624544,0.004839141091508094
1.622132969147434,282.70123403744674,160.95949522994232,1.572026679532791,949.8221390800879,952.1393013997363,279.3891571250929,952.139301399735,1.5213208095515633,246.502591281709,1.5212090204807693,279.3891571250929,129.91366973803082,262.50143720567485,129.91366973921464,1.4210134365968576,1.4202932123214973,262.50143720567485,235.1617515097572,271.2191007298486,1.4201394805307246,8.694475732743179,260.6735684293928,51.340173702440794,175.28797571154766,51.34017370211389,1.2620099250611339,1.4202932123214973,175.28797571154766,210.00026987975335,264.95432464805276,1.2617351074901537,10.120107323524863,173.464626775814,152.48999152071343,0.00727037120043455,0.004551348794006151,1.6221351051008435,282.07538381776465,160.85615042800725,1.5720253806212412,949.4767596360465,951.7635396098477,278.6346440677533,951.7433136934702,1.5212736626803014,244.14671841856534,1.5211720378738989,278.6583906288971,126.93215144706122,261.9489095810103,126.956228582891,1.4208959375771835,1.4201889843379916,262.0736417831354,232.56270431461712,268.26843589289217,1.4200459744058995,8.596668295479201,260.1955571737717,51.64908509483341,175.20535565107363,51.698829640747405,1.2619749068039139,1.420191194512138,175.12913344050983,207.85389030684976,263.6064405472088,1.261685091218018,10.074754827013022,173.28042635554812,139.41626496056261,0.007399455866388534,0.004837949458080272
1.6221329691705195,282.7012338612208,160.95949122253063,1.57202667953229,949.8221381987772,952.1393003975397,279.3891569490547,952.139300397539,1.5213208096527966,246.5025896081399,1.5212090205821955,279.3891569490547,129.92307854226925,262.49719031045055,129.92307854345992,1.4210134391765437,1.4202932165595743,262.49719031045055,235.1725285734816,271.23422941019277,1.4201394854513332,8.694480658090974,260.66911942462747,51.345026810918625,175.29039860985648,51.34502681065764,1.26200990305059,1.4202932165595743,175.29039860985648,210.0002675453161,264.94604181579746,1.261735080031126,10.120082025927513,173.46730624044395,152.46837759168278,0.007270426277157398,0.004551358785119,1.622135120050321,282.0736848327909,160.85544815079174,1.5720253714754977,949.4750464782403,951.7617112009908,278.63277228040215,951.7412164500109,1.5212735478777093,244.13867334018693,1.5211719274808506,278.65667935009674,126.93449020545197,261.94443634415546,126.95864108589495,1.420895732612484,1.4201888001219034,262.06946503117973,232.56705019513015,268.27548292695064,1.4200458118862753,8.59649451945154,260.1913275475001,51.65148586255256,175.20456349348407,51.70130263519526,1.2619745316512165,1.420191016160803,175.12827367201768,207.84785473513887,263.5965450025235,1.2616847185535063,10.074417986950927,173.2798238443588,139.41760337128608,0.007399898237802223,0.00483674807431305
