,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
568,2141.689098802058,203.53103137732145,27.38625330456141,599.7890044387299,1.6222036637508699,1218.9682453182115,1.6222325975370895,271.3746468813515,140.56478172707497,1.5719339181628647,929.7499065720208,930.1182004711862,1.5712851180882195,267.91179861039814,929.8048980098074,1.521263478562395,188.9124161477686,1.5211191316530772,267.74761681623386,1.5207400540605942,120.76276111421255,247.26581069639863,120.81566601666535,1.4200331001025466,232.57110329419504,1.4193709061395756,247.8567825718318,232.40502460710184,272.83404541838587,1.419248801882033,1.4114432689018328,7.801597728613436,245.60215324124812,1.3612540975258267,46.70179669629958,163.5993261435874,46.671115717266225,1.2602724152026907,182.6421381262502,1.4193907395306344,163.08241808843724,182.73966829471513,242.76986264211973,1.260035613090285,1.2515690473489474,8.464562869893664,161.34146033661847,1.2007758679698837,132.7230898114996,0.008524488484643067,0.001418539827642499
569,2222.2904044731704,203.57808087630082,27.301559785996673,599.7409562043985,1.6221633665513007,1218.9240533061748,1.6221918008672471,282.02696274601396,128.09345610916867,1.5721020742595706,918.3188523661843,917.2371407975177,1.5714112598990895,278.48595674544543,917.0278272227989,1.5217386395845418,203.85602159739162,1.5215896611808026,278.4487114500003,1.5211992296392507,120.67956238893504,255.46266636096706,120.69143498800895,1.420638633637289,228.99280723461573,1.419929130972561,255.87730368556726,228.8166733451182,268.27785981055416,1.4198007800123638,1.4115346561171633,8.26341311063372,253.87210367362772,1.3619408088341896,46.610253151421006,169.09285955929155,46.60194325065505,1.2610898158989592,182.31131211301923,1.4199485440519415,168.58863750429137,182.50157291922233,242.47841798921576,1.260819208997732,1.2517696837240182,9.056142997708756,166.81335100446137,1.2014445123273287,132.54760945947555,0.008681639137623353,0.0013982311082535027
570,2057.15882365403,203.95095093402708,27.39959608444127,599.8276487621733,1.622285888176542,1219.0556819387716,1.6223150899207006,261.66146550464754,137.71580236977465,1.5717307160547436,926.9565638844534,927.1730088247712,1.5711281221246811,258.3955314429103,926.978764035789,1.5201612968112481,153.41415207238634,1.520046241158692,258.4443566817169,1.519674734105731,120.39264703876614,234.7527216402288,120.43829000016231,1.4190303049940427,238.44917069330856,1.4184487193029014,235.16518071163156,238.23826967605478,281.7020462535061,1.4183327994637396,1.4111944159067202,7.13208601894906,233.08907485224833,1.3602939745315021,46.56361843910633,156.13491297022935,46.519433760161434,1.2593202938764296,183.43247065998455,1.4184523023529425,155.6573761563993,183.7776039018052,243.26102762874993,1.259119988694183,1.2513571334370535,7.7426341475710325,153.97551546916785,1.1998800007937203,133.04343344182803,0.008530731995984345,0.0013534392645823262
571,2057.7292438494696,203.1571055599552,27.272543790524708,599.8761086086838,1.6221690744075987,1219.2073617975905,1.6221974598362578,261.22299533960575,142.4613249626832,1.5719390131699142,930.9392023773788,931.3144187547982,1.5713346098895336,257.9841114689719,931.040203628466,1.5213253732056558,158.30756215530522,1.5212020636025987,257.9429432888383,1.5208317102585887,120.06249245892494,235.00700518038283,120.09265519554994,1.4193442503969906,237.77822001158694,1.4187490937407765,235.40701188601938,237.59201837190875,281.00141332241907,1.4186350161516001,1.4114652327331183,7.169763216493231,233.2788644781934,1.361412112042911,46.368683539048874,156.40868666966026,46.35474983103056,1.2595545907323002,182.69866710259237,1.4187594415742142,155.96154751579317,182.8566366090796,241.4372335826107,1.2593388917516322,1.2516051600465712,7.726126014761781,154.38023595558704,1.2009388392298328,132.95194319048707,0.008280137275867563,0.0013322987880086425
572,2385.874773141656,204.50875573060176,27.391800978956045,599.9354978383623,1.6219828392426263,1219.3509625552492,1.6220098055631573,302.6541324696869,125.74199395661199,1.5724608485435916,912.6813017580729,910.599964883682,1.571664983858507,298.86898043164337,910.6258588158728,1.5234879417924858,250.2671620876093,1.5233326207429347,299.02887898027313,1.522928945869039,120.6874330191025,275.53508720353165,120.70499097817192,1.4222817654448643,221.41585942130357,1.4214398007368756,275.84803120227224,221.33033377769905,258.4776628222432,1.4213024490950994,1.4118752011495341,9.431872653264353,273.7662730367384,1.3636933582188058,46.46700883604127,180.73959612798228,46.444212149118265,1.2627803737725332,179.8592223566992,1.4214584940094337,180.27281651148334,180.06079010408698,240.3741221515236,1.2624903661544746,1.2521589125902408,10.347438450791174,178.65347598245745,1.2030358348747134,133.29765720566132,0.009070149784818463,0.0011209885417418574
573,2178.7001414144147,204.6631668922994,27.525730043857905,599.877549048877,1.6223065004935502,1219.2113239875114,1.6223337974791212,274.9151854777309,140.3859329734097,1.5716895702546667,930.7703283303717,931.2925296116881,1.5710181612967573,271.29763874859736,931.0450977531309,1.520056496793432,200.19803828332917,1.5199186600314092,271.31644854023756,1.5195302820312802,120.5487208258441,251.31580530727183,120.64964138763105,1.4199676883674137,230.66049320759245,1.419291168745189,251.74157311678383,230.42616766684034,270.8788627744895,1.4191601702426353,1.411136688490595,8.025424778324965,249.76503164493963,1.3600250127579565,46.37237744335319,165.1799671242984,46.35576023384197,1.260098977519333,183.6368116794826,1.4193079774944966,164.83801527189047,183.93002500582935,241.96751105328872,1.2598959105453993,1.2512305740107377,8.6407497400182,163.06215685514218,1.1995417670697779,133.2414617809458,0.008582314139531446,0.0013163417535045146
574,1979.5170775175868,203.4754499260363,27.36701259464524,599.9444405358433,1.6222724865759433,1219.3963517105992,1.6223014406491116,250.75119645281222,144.82247669271604,1.5717023853860925,934.8374075678211,935.2798789802761,1.5711437871657072,247.9657234175531,934.8841521030856,1.519927377859471,126.21115615695162,1.5198115925241755,247.94606686496834,1.5194492988072748,120.10599316014655,225.8314658975992,120.13282100020251,1.4184859815312092,242.93825245300152,1.4179607867054058,225.89935926445904,242.8070033815908,286.824143846236,1.4178381649030443,1.4111828077608206,6.667021184883197,224.10774366995435,1.3601840638525002,46.14818422845051,149.86578587923074,46.16674669395678,1.2587421676112056,183.11428874828624,1.417956510253023,149.50764588283255,183.99190510122023,241.61983930288986,1.2585220342896104,1.2513937539785391,7.118303662467229,147.96973563463936,1.199797163511011,133.3145529698885,0.008485384008630803,0.0012297376098577735
575,2045.7792701405422,203.07245788394093,27.304461709381204,600.0087169923643,1.622125950032637,1219.5210321854775,1.6221554805859228,260.44985954990005,135.66809581162485,1.5720003995290726,924.8654117994312,924.3685590022989,1.5714044268049392,257.4214221089243,923.945319278218,1.5215088475716991,146.5870897197271,1.521393015538655,257.4881198529966,1.521021799552838,119.39813985462608,231.22841736888415,119.44875312506333,1.4191826341478566,239.0695367713621,1.4186065898722104,231.47244789170497,238.9087619456804,284.246239939705,1.418482921707475,1.411515613403322,6.979878532505227,229.5371815117215,1.3617065012475489,46.038881854731436,154.59956423040134,46.00835443988539,1.2594602128827652,181.8385473418297,1.41861685203836,154.06387497655248,182.45014791567343,240.18976005044576,1.2592452230253741,1.2517027936550507,7.530634962324757,152.57395911063074,1.201240334011901,133.0493218548223,0.00841588988490193,0.001129878121388447
576,2206.378385258944,202.70077492437443,27.34344217958768,600.0457201599954,1.6220715358471869,1219.6169753970858,1.6220997798579044,279.4266472803004,139.28244755681865,1.572142544363669,926.7717646142086,926.4713101720897,1.5714556531105708,275.7433311226129,926.2482570698122,1.5222632979947373,208.3202315836053,1.522122749137125,275.8929269198363,1.521728467857847,119.48670430677585,251.24371341272933,119.56470309961908,1.420523658522284,229.52331349980963,1.4198325313391755,251.90290026576042,229.33121992626832,270.9886045532705,1.419710183829354,1.4116281310548708,8.076263630495603,249.7240643562488,1.3623332354460043,45.920854397250324,166.9268744146778,45.91888000684111,1.2608181196187387,181.77664370870022,1.4198500876350646,166.4804831433503,181.92058720063272,239.4804600149955,1.2605844796560268,1.2518000325992185,8.77849770782265,164.80486553833566,1.2017820960837329,132.1683059401071,0.008374355911394148,0.001111827729824063
577,2221.4080123000413,204.1614209120145,27.53083764036115,599.9787823008679,1.6221659067898169,1219.50264590934,1.6221946875688016,281.4635097258342,134.49068333584475,1.5720024628054823,923.7281831166489,923.3842939539068,1.571311155390519,277.74930101086983,923.0877253698167,1.521407709022867,209.42005734079123,1.5212601549268951,277.8660292005783,1.52086549926451,119.82372752620269,253.68984281039812,119.89892570274888,1.4204719082160113,228.9332270464302,1.4197690949216673,254.24291047339028,228.71410614819297,269.65074609073184,1.4196461350619773,1.4114487565253029,8.18848253855567,252.14907015261656,1.3615252003727314,45.9140324805827,167.74915871605236,45.90905269359496,1.2608042754312097,182.8761329799115,1.4197946170055415,167.29379007917547,183.180188841666,240.3514718936849,1.260549770093925,1.2516530074247343,8.896357434463301,165.60207110965,1.2010187040024098,132.22548326214581,0.00849551667663621,0.0011039563838590484
578,2184.7015766632526,206.51894355390226,27.864931072074228,599.8971227025494,1.6221964062353722,1219.390794130064,1.6222251540207804,276.4576136216225,140.80040277875347,1.5719516226999133,929.5368145229336,929.6482192455254,1.571278969093947,272.8327225079959,929.4120141582608,1.5211477226265084,202.55893007632994,1.5209967105290858,272.9292509925401,1.5206056535146928,120.03082133342747,250.68082845632716,120.11981282731554,1.4202189950396364,230.4363695109243,1.419542376600353,251.2456589901893,230.20862168183876,271.049235426273,1.4194103347100557,1.4114039998317824,8.001087030948069,249.14852169039492,1.3612139471697893,45.847326255931534,165.4778862411628,45.83449424138494,1.2604828708135911,184.2041566591337,1.4195525081971971,165.04510746640176,184.59151598460608,241.10649134133166,1.2602506791675765,1.2515709549195668,8.666385764489807,163.31591299301382,1.2007392196591513,132.6254883262892,0.008595276148698454,0.0010778074995047456
579,1897.2445485434318,209.19922934534029,28.24789479570102,599.6839882414205,1.6223529175422835,1219.0385954356748,1.6223861633166563,242.01812712909913,148.20971753070623,1.5715407104655557,938.7643042444446,940.250448115115,1.5710204306634141,238.62510065270686,939.803007876974,1.5194465289954573,97.08125346057071,1.5193208499217223,238.7490313589777,1.5189724253251145,119.25170752000186,215.19577533750845,119.38515657268285,1.4178024029928689,248.19677858122694,1.4173224862336273,215.57540666284098,248.08408148080215,293.23047763263895,1.4172204492604148,1.4110560017947928,6.163281027768696,213.8138260525586,1.3596343261091715,45.28560552537864,143.13163705519952,45.324139638582864,1.258028139011153,185.09953842999047,1.4173148503249204,142.76705283158213,186.34240783594308,242.48282250749057,1.257798225682574,1.2512606680292826,6.543442520887847,141.3837315593368,1.1992693193168402,133.4881987633737,0.007942187372060979,0.0011316417961675543
580,2028.4490809726292,209.88043299562366,28.333828270369505,599.6448555883107,1.6221331292384382,1218.9902291499175,1.6221659196107057,258.5111821413235,145.50298701074547,1.5720790311919925,932.8921107392706,933.4146408343928,1.571490958071223,255.44455701682617,932.919834388838,1.5220008837839005,151.1800205455853,1.5218850032159297,255.56496558752332,1.5215045130558378,118.77424007778049,229.49214484729413,118.80006826151865,1.4192117521434249,239.37678931904816,1.418646340960156,230.06594865576074,239.1479406317175,284.4953120029463,1.4185249676792073,1.4116281268366824,6.895623682331911,227.7420822779447,1.3621567784178272,45.27454040301146,153.4937061806389,45.25655122183519,1.2594678759129176,184.7782941346162,1.4186504282742471,153.1452496800746,185.20953771548395,240.82577188638422,1.259246604595285,1.2517890790367299,7.454711851970449,151.6917097312015,1.2016674406416563,132.7080315767562,0.00813015631998702,0.001061318225859432
581,2285.8642390536793,214.2684908284186,28.84569067203271,599.5928797030285,1.6220787621521775,1218.913827697715,1.6221110421901581,290.0209409468829,140.3512476865452,1.5723047735740505,927.0671183782557,926.7193555406697,1.5715671657974062,286.3477000308504,926.4209168955354,1.5229837997615308,237.36589095453184,1.5228329952589919,286.50248041094187,1.5224353632572796,119.19435548416818,261.71227861774986,119.2198955078726,1.4213325144230988,225.04692758022802,1.4205745903443896,262.42847976815466,224.91085882426924,265.0405750301615,1.4204545998896687,1.4117728477679325,8.665250348699322,260.0137683591082,1.3630981429766724,45.18518746607821,173.09789051769144,45.2167286650854,1.2617892912427988,184.5530726633146,1.420589437438469,172.60073998285515,184.70064437377098,241.13289433315293,1.2614961319587055,1.2519943397676372,9.519653598415086,171.0563756093135,1.2024800671186946,132.12334960033468,0.008065057389231748,0.0010703839467647535
582,2127.9898768569337,217.99803752883764,29.292945736147374,599.4790608134556,1.6223499825986658,1218.7110014536283,1.6223838400214128,270.9093666070016,131.23043306901852,1.5717422794972633,924.4994304629015,924.613774929045,1.5711005484056784,267.33855746696815,924.1714145629874,1.5202396148008808,179.06797752841825,1.520100997594454,267.3807910617771,1.5197262824156188,119.52937223501318,242.70321463301562,119.56754417014479,1.4195445319019178,233.73308861739318,1.4189160079690235,243.0395482752021,233.52425078917878,276.777863037807,1.4187934734040109,1.4112104998257744,7.58169108471432,241.07606210724842,1.360327657907768,45.35514792311844,160.40043132887055,45.31116475158708,1.2598452456477491,188.24684131154487,1.418934992437052,159.91320395538094,188.7124301695293,244.63184756981767,1.259604585626477,1.2513829510797811,8.20621356690653,158.31209721113234,1.1998822158367193,131.78246634173394,0.008174072003386766,0.0011337766489871398
583,2047.78477809704,218.85052302626164,29.51809628370355,599.4797970011383,1.6222735519790605,1218.7696225446427,1.6223082187448892,261.4626723227714,146.95386882158405,1.571871009638186,934.634267759977,935.5607998080155,1.5712667367697446,258.173045004727,935.1314327193753,1.5208380806148305,162.48859822930734,1.5207100069601944,258.29054283467724,1.520342709705933,119.18270317357107,233.03479768127036,119.20780036377897,1.4191309811206356,238.10722471513935,1.4185571630934386,233.5545323594481,237.84663718039687,282.8740287873782,1.4184478258214774,1.4113662673662397,7.066500959084001,231.24705954877828,1.3609563965184206,45.03227792314928,154.67489084878585,45.01404690772783,1.2593712033270603,188.92173393538897,1.418556009307968,154.1994176811605,189.3549844181803,243.79436926943106,1.2591492495085088,1.2515254594552077,7.608364718749652,152.60073606005452,1.2005187621543283,132.07865470372246,0.008020766277150445,0.0011427847554508791
584,2246.4803722394827,220.48299073813095,29.710366178100546,599.5183646564686,1.6221162321082758,1218.8745603930684,1.6221511127737114,287.57911675884174,135.89260274883725,1.5722549384508169,922.5317232306562,922.433282569794,1.5715389243492763,283.70030193768156,922.2893785891398,1.522651638690712,225.75483600527275,1.5225109702299462,283.9255918787948,1.522117055935229,119.55790094656052,258.47450480698654,119.52013097996696,1.4210600146469776,226.8178049601775,1.420328692866185,259.0595147396092,226.66654511330233,267.040555419421,1.4202127616140277,1.4117391158299974,8.449478004153557,256.773544709074,1.3627228943601823,44.878397138805546,169.52891481389167,44.830626098647876,1.2613828195083618,187.66213291376988,1.4203474388167943,169.02629738256934,187.82181045484177,243.8125354201637,1.2611085060666782,1.251935630903112,9.185241720266657,167.46098851708211,1.2021583000843628,132.01037050379324,0.008000731113248446,0.0010797031220627145
