B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009346032,0.0007369430000000001,140.4965191,83.6,1.6722,223.9746588,149.9999999,190.0,0.008359236321701508,0.0006948658109321654,139.01581260932,83.53267448391071,1.6702634524256292,229.77484976704528,150.12917524812812,190.06813092498533
0.009346064,0.000736947,140.4965191,83.6,1.6722,223.9746583,149.9999999,190.0,0.008359236178431468,0.0006948659538920112,139.01581206495823,83.5326744711834,1.670263451921209,229.77485136242979,150.1291791109425,190.0681355863705
0.009346095,0.000736951,140.4965191,83.6,1.6722,223.9746577,149.9999999,190.0,0.00835923579637803,0.000694866096851857,139.01581260932,83.5326744711834,1.6702634521734192,229.7748520005836,150.12917524812812,190.06812626360016
0.009346127,0.0007369549999999999,140.4965191,83.6,1.6722,223.9746571,149.9999999,190.0,0.00835923560535131,0.0006948662398117028,139.0158118835043,83.53267445845609,1.670263451921209,229.7748532768912,150.12917524812812,190.06812626360016
0.009346158,0.0007369589999999999,140.4965191,83.6,1.6722,223.9746566,149.9999999,190.0,0.008359235318811232,0.0006948663827715485,139.01581242786608,83.5326744711834,1.6702634521734192,229.77485391504501,150.1291771795353,190.06812626360016
0.00934619,0.000736963,140.4965191,83.6,1.6722,223.974656,149.9999999,190.0,0.008359235127784513,0.0006948665257313943,139.0158115205965,83.53267443936511,1.670263451668999,229.77485503181416,150.12917524812812,190.06812626360016
0.009346221,0.000736967,140.4965191,83.6,1.6722,223.9746555,149.9999999,190.0,0.008359234889001114,0.0006948668116510859,139.01581133914257,83.53267446481973,1.670263450407948,229.77485710581402,150.12917524812812,190.06812626360016
0.009346252,0.0007369710000000001,140.4965191,83.6,1.6722,223.9746549,149.9999999,190.0,0.008359234697974394,0.0006948671690507004,139.01581133914257,83.53267443300145,1.6702634506601581,229.7748574248909,150.12917524812812,190.06813092498533
0.009346284,0.000736975,140.4965191,83.6,1.6722,223.9746543,149.9999999,190.0,0.008359234315920956,0.0006948672405306233,139.01581097623475,83.53267444572877,1.670263450407948,229.77485870119853,150.1291771795353,190.068121602215
0.009346315,0.000736979,140.4965191,83.6,1.6722,223.9746538,149.9999999,190.0,0.008359234268164276,0.0006948673120105461,139.01581097623475,83.53267443300145,1.670263450407948,229.77485965842922,150.12917524812812,190.06813092498533
0.009346346,0.0007369829999999999,140.4965191,83.6,1.6722,223.9746532,149.9999999,190.0,0.008359234077137557,0.0006948676694101606,139.01581133914257,83.53267441391047,1.670263450407948,229.77486045612147,150.1291791109425,190.06813092498533
0.009346377,0.0007369869999999999,140.4965191,83.6,1.6722,223.9746526,149.9999999,190.0,0.008359234029380876,0.0006948678123700064,139.015810431873,83.53267443300145,1.6702634493991073,229.77486189196753,150.12917524812812,190.06812626360016
0.009346408,0.0007369900000000001,140.4965191,83.6,1.6722,223.9746521,149.9999999,190.0,0.008359233790597479,0.0006948678123700064,139.01581061332692,83.53267440754682,1.6702634493991073,229.77486284919826,150.12917524812812,190.06812626360016
0.009346438,0.0007369940000000001,140.4965191,83.6,1.6722,223.9746515,149.9999999,190.0,0.008359233599570758,0.0006948680268097751,139.01581061332692,83.53267440754682,1.6702634499035278,229.77486380642895,150.1291771795353,190.068121602215
0.009346469,0.000736998,140.4965191,83.6,1.6722,223.9746509,149.9999999,190.0,0.00835923340854404,0.0006948681697696208,139.01581133914257,83.53267442027413,1.670263450407948,229.7748633278136,150.1291771795353,190.06812626360016
0.0093465,0.0007370019999999998,140.4965191,83.6,1.6722,223.9746504,149.9999999,190.0,0.00835923321751732,0.0006948682412495437,139.01581061332692,83.53267438209218,1.6702634499035278,229.77486444458276,150.1291771795353,190.068121602215
0.00934653,0.0007370059999999999,140.4965191,83.6,1.6722,223.9746498,149.9999999,190.0,0.00835923321751732,0.0006948683842093895,139.01581061332692,83.5326743948195,1.6702634499035278,229.77486508273657,150.12917524812812,190.068121602215
0.009346561,0.0007370090000000001,140.4965191,83.6,1.6722,223.9746492,149.9999999,190.0,0.008359232978733921,0.0006948686701290811,139.015810431873,83.53267436936487,1.6702634499035278,229.77486635904415,150.1291771795353,190.06812626360016
0.009346591,0.0007370130000000001,140.4965191,83.6,1.6722,223.9746487,149.9999999,190.0,0.008359233026490602,0.0006948688130889269,139.01581061332692,83.5326743948195,1.6702634493991073,229.77486667812107,150.12917524812812,190.06812626360016
0.009346622,0.000737017,140.4965191,83.6,1.6722,223.9746481,149.9999999,190.0,0.008359232835463882,0.0006948689560487727,139.01580970605735,83.53267438845585,1.6702634491468973,229.77486763535177,150.12917524812812,190.068121602215
0.009346652,0.0007370199999999999,140.4965191,83.6,1.6722,223.9746475,149.9999999,190.0,0.008359232739950522,0.0006948689560487727,139.01581061332692,83.53267438209218,1.6702634493991073,229.77486763535177,150.12917524812812,190.068121602215
0.009346682,0.000737024,140.4965191,83.6,1.6722,223.974647,149.9999999,190.0,0.008359232596680482,0.0006948690990086184,139.01580970605735,83.53267435663754,1.6702634493991073,229.77486859258246,150.1291771795353,190.068121602215
0.009346712,0.000737028,140.4965191,83.6,1.6722,223.9746464,149.9999999,190.0,0.008359232644437163,0.0006948692419684642,139.01580988751127,83.53267436936487,1.6702634491468973,229.77486907119783,150.1291771795353,190.06812626360016
0.009346742,0.000737031,140.4965191,83.6,1.6722,223.9746459,149.9999999,190.0,0.008359232548923803,0.0006948692419684642,139.01580970605735,83.53267435663754,1.6702634499035278,229.77486939027472,150.12917524812812,190.068121602215
0.009346772,0.000737035,140.4965191,83.6,1.6722,223.9746453,149.9999999,190.0,0.008359232453410444,0.0006948692419684642,139.01580988751127,83.5326743630012,1.6702634493991073,229.7748705070439,150.12917524812812,190.06811694082984
0.009346802,0.0007370389999999999,140.4965191,83.6,1.6722,223.9746447,149.9999999,190.0,0.008359232548923803,0.0006948694564082329,139.0158102504191,83.53267435663754,1.6702634496513176,229.77486986889008,150.1291771795353,190.068121602215
0.009346832,0.000737042,140.4965191,83.6,1.6722,223.9746442,149.9999999,190.0,0.008359232262383724,0.0006948695278881558,139.0158102504191,83.53267434391023,1.6702634496513176,229.7748711451977,150.1291771795353,190.06812626360016
0.009346861,0.0007370460000000001,140.4965191,83.6,1.6722,223.9746436,149.9999999,190.0,0.008359232310140404,0.0006948698138078474,139.01581061332692,83.53267435663754,1.6702634501557378,229.77487146427458,150.1291791109425,190.068121602215
0.009346891,0.000737049,140.4965191,83.6,1.6722,223.974643,149.9999999,190.0,0.008359232071357005,0.0006948698852877703,139.01581006896518,83.53267433118292,1.6702634493991073,229.77487242150528,150.1291771795353,190.06812626360016
0.009346921,0.0007370529999999999,140.4965191,83.6,1.6722,223.9746425,149.9999999,190.0,0.008359231880330286,0.0006948698138078474,139.015810431873,83.53267432481925,1.6702634493991073,229.77487242150528,150.12917524812812,190.068121602215
0.00934695,0.000737057,140.4965191,83.6,1.6722,223.9746419,149.9999999,190.0,0.008359232023600326,0.000694870028247616,139.0158102504191,83.53267431845559,1.6702634496513176,229.7748730596591,150.12917524812812,190.068121602215
0.00934698,0.0007370600000000001,140.4965191,83.6,1.6722,223.9746414,149.9999999,190.0,0.008359232023600326,0.0006948700997275389,139.01580988751127,83.53267433118292,1.670263448642477,229.774873378736,150.1291771795353,190.06812626360016
0.009347009,0.000737064,140.4965191,83.6,1.6722,223.9746408,149.9999999,190.0,0.008359231832573605,0.0006948703141673078,139.01580988751127,83.53267434391023,1.6702634493991073,229.7748743359667,150.1291771795353,190.068121602215
0.009347038,0.0007370669999999999,140.4965191,83.6,1.6722,223.9746402,149.9999999,190.0,0.008359231928086967,0.0006948702426873849,139.01581006896518,83.53267434391023,1.670263448894687,229.7748746550436,150.12917524812812,190.068121602215
0.009347067,0.000737071,140.4965191,83.6,1.6722,223.9746397,149.9999999,190.0,0.008359231832573605,0.0006948705286070765,139.01580934314953,83.53267430572828,1.6702634491468973,229.7748752931974,150.1291771795353,190.068121602215
0.009347097,0.0007370740000000001,140.4965191,83.6,1.6722,223.9746391,149.9999999,190.0,0.008359231832573605,0.0006948704571271536,139.01580970605735,83.53267432481925,1.6702634481380565,229.7748759313512,150.1291771795353,190.068121602215
0.009347126,0.000737077,140.4965191,83.6,1.6722,223.9746386,149.9999999,190.0,0.008359231784816927,0.0006948705286070765,139.01580988751127,83.53267433754657,1.6702634483902667,229.77487625042812,150.1291791109425,190.068121602215
0.009347155,0.0007370809999999999,140.4965191,83.6,1.6722,223.974638,149.9999999,190.0,0.008359231880330286,0.0006948705286070765,139.01580934314953,83.53267431845559,1.6702634481380565,229.77487736719726,150.12917524812812,190.06811694082984
0.009347183,0.000737084,140.4965191,83.6,1.6722,223.9746374,149.9999999,190.0,0.008359231689303567,0.0006948706000869994,139.0158102504191,83.53267434391023,1.670263448894687,229.774876569505,150.1291791109425,190.068121602215
0.009347212,0.0007370880000000001,140.4965191,83.6,1.6722,223.9746369,149.9999999,190.0,0.008359231546033527,0.0006948706715669223,139.0158091616956,83.53267430572828,1.6702634478858465,229.77487784581263,150.12917524812812,190.06811694082984
0.009347241,0.000737091,140.4965191,83.6,1.6722,223.9746363,149.9999999,190.0,0.008359231641546887,0.0006948706715669223,139.0158091616956,83.53267430572828,1.6702634483902667,229.77487736719726,150.1291771795353,190.068121602215
0.00934727,0.000737094,140.4965191,83.6,1.6722,223.9746358,149.9999999,190.0,0.008359231498276847,0.0006948708145267681,139.01580988751127,83.53267427390999,1.670263448642477,229.77487816488951,150.1291771795353,190.06811694082984
0.009347298,0.000737098,140.4965191,83.6,1.6722,223.9746352,149.9999999,190.0,0.008359231450520168,0.0006948709574866139,139.01581006896518,83.53267430572828,1.6702634483902667,229.77487848396643,150.1291771795353,190.068121602215
0.009347327,0.000737101,140.4965191,83.6,1.6722,223.9746346,149.9999999,190.0,0.008359231737060246,0.0006948710289665368,139.01581061332692,83.53267431845559,1.6702634493991073,229.7748775267357,150.1291771795353,190.06811694082984
0.009347355,0.000737105,140.4965191,83.6,1.6722,223.9746341,149.9999999,190.0,0.008359231402763487,0.0006948712434063054,139.01580970605735,83.53267430572828,1.6702634478858465,229.77487896258177,150.1291791109425,190.068121602215
0.009347384,0.000737108,140.4965191,83.6,1.6722,223.9746335,149.9999999,190.0,0.008359231450520168,0.0006948710289665368,139.01580952460344,83.53267428027364,1.6702634481380565,229.77487991981246,150.1291771795353,190.06811694082984
0.009347412,0.0007371110000000001,140.4965191,83.6,1.6722,223.974633,149.9999999,190.0,0.008359231546033527,0.0006948711004464596,139.0158091616956,83.53267430572828,1.670263447129216,229.77488007935094,150.1291771795353,190.06811694082984
0.00934744,0.000737115,140.4965191,83.6,1.6722,223.9746324,149.9999999,190.0,0.008359231593790208,0.0006948711719263825,139.01580952460344,83.53267430572828,1.670263447129216,229.77488039842783,150.1291771795353,190.068121602215
0.009347469,0.0007371179999999999,140.4965191,83.6,1.6722,223.9746318,149.9999999,190.0,0.008359231498276847,0.0006948713148862283,139.0158087987878,83.5326742866373,1.6702634476336362,229.77488103658163,150.1291771795353,190.068121602215
0.009347497,0.0007371210000000001,140.4965191,83.6,1.6722,223.9746313,149.9999999,190.0,0.008359231307250128,0.000694871529325997,139.01580952460344,83.53267433118292,1.6702634478858465,229.77488071750474,150.1291771795353,190.06811694082984
0.009347525,0.000737124,140.4965191,83.6,1.6722,223.9746307,149.9999999,190.0,0.008359231546033527,0.0006948714578460741,139.01580988751127,83.53267429300097,1.6702634478858465,229.77488103658163,150.1291791109425,190.068121602215
0.009347553,0.0007371279999999999,140.4965191,83.6,1.6722,223.9746302,149.9999999,190.0,0.008359231402763487,0.0006948713863661512,139.01580952460344,83.53267429300097,1.6702634476336362,229.77488199381233,150.1291771795353,190.068121602215
0.009347581,0.000737131,140.4965191,83.6,1.6722,223.9746296,149.9999999,190.0,0.008359231498276847,0.000694871529325997,139.0158102504191,83.53267429300097,1.6702634493991073,229.77488135565852,150.1291791109425,190.06811694082984
0.009347608,0.000737134,140.4965191,83.6,1.6722,223.974629,149.9999999,190.0,0.008359231450520168,0.000694871529325997,139.01580970605735,83.53267425481901,1.6702634478858465,229.77488183427388,150.1291791109425,190.068121602215
0.009347636,0.0007371369999999999,140.4965191,83.6,1.6722,223.9746285,149.9999999,190.0,0.008359231546033527,0.000694871529325997,139.01581006896518,83.53267428027364,1.6702634483902667,229.77488199381233,150.1291791109425,190.06811694082984
0.009347664,0.000737141,140.4965191,83.6,1.6722,223.9746279,149.9999999,190.0,0.008359231593790208,0.0006948716722858428,139.01580988751127,83.5326742866373,1.6702634483902667,229.77488263196614,150.1291791109425,190.06811694082984
0.009347692,0.0007371440000000001,140.4965191,83.6,1.6722,223.9746274,149.9999999,190.0,0.008359231498276847,0.000694871529325997,139.01580970605735,83.53267429300097,1.6702634476336362,229.7748824724277,150.1291771795353,190.06811227944468
0.009347719,0.0007371469999999998,140.4965191,83.6,1.6722,223.9746268,149.9999999,190.0,0.008359231641546887,0.0006948716008059199,139.01580988751127,83.53267426754633,1.670263448642477,229.7748824724277,150.1291771795353,190.06811227944468
0.009347747,0.00073715,140.4965191,83.6,1.6722,223.9746263,149.9999999,190.0,0.008359231593790208,0.0006948716008059199,139.01581006896518,83.53267428027364,1.6702634483902667,229.77488295104305,150.1291771795353,190.06811227944468
0.009347774,0.0007371530000000002,140.4965191,83.6,1.6722,223.9746257,149.9999999,190.0,0.008359231498276847,0.0006948716722858428,139.0158102504191,83.53267428027364,1.6702634478858465,229.77488295104305,150.1291771795353,190.06811227944468
0.009347801,0.0007371559999999999,140.4965191,83.6,1.6722,223.9746251,149.9999999,190.0,0.008359231546033527,0.0006948716722858428,139.01580952460344,83.53267429300097,1.6702634468770057,229.77488390827375,150.12917524812812,190.06811694082984
0.009347829,0.0007371599999999999,140.4965191,83.6,1.6722,223.9746246,149.9999999,190.0,0.008359231689303567,0.0006948716722858428,139.01581006896518,83.53267425481901,1.6702634483902667,229.77488327011994,150.1291791109425,190.06811694082984
0.009347856,0.0007371630000000001,140.4965191,83.6,1.6722,223.974624,149.9999999,190.0,0.008359231593790208,0.0006948717437657657,139.01581006896518,83.5326742866373,1.6702634483902667,229.77488327011994,150.12917524812812,190.06810761805954
0.009347883,0.000737166,140.4965191,83.6,1.6722,223.9746235,149.9999999,190.0,0.008359231641546887,0.0006948716722858428,139.01580934314953,83.53267426118268,1.6702634478858465,229.77488422735064,150.1291771795353,190.06811227944468
0.00934791,0.000737169,140.4965191,83.6,1.6722,223.9746229,149.9999999,190.0,0.008359231402763487,0.0006948718152456886,139.01580952460344,83.53267424845535,1.6702634481380565,229.77488486550445,150.12917524812812,190.06811227944468
0.009347937,0.0007371720000000001,140.4965191,83.6,1.6722,223.9746224,149.9999999,190.0,0.008359231546033527,0.0006948718152456886,139.01580988751127,83.53267426118268,1.6702634481380565,229.77488486550445,150.1291771795353,190.06811694082984
0.009347964,0.0007371749999999999,140.4965191,83.6,1.6722,223.9746218,149.9999999,190.0,0.008359231784816927,0.0006948718152456886,139.015810431873,83.53267425481901,1.6702634483902667,229.77488518458136,150.1291771795353,190.06811694082984
