burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622162480956098,277.5259997162086,140.75863248345095,1.571989551007742,928.6270224032663,928.5710069364786,274.36910418792615,928.5710069364759,1.521302413994555,205.39156828729188,1.5211964657889663,274.36910418792615,115.27051481354816,254.91218303037152,115.27051481249026,1.4203133630486224,1.4196555162756053,254.91218303037152,223.95334538450123,261.05515683555416,1.4195130257248931,8.068022356368164,253.09119039868327,44.366323651404926,166.12453172804766,44.366323649017644,1.2612244643900279,1.4196555162756053,166.12453172804766,210.000408367916,270.2110548003661,1.26097561789489,9.360527209968938,164.2250733430763,152.20168639344917,0.009675896463400897,0.0019581822527728996,1.6221659752976028,277.7028947192673,139.7952743124556,1.571973228691141,928.0146356717229,927.810719429134,274.46820432237155,927.8293895355388,1.521311858398717,204.7538473715022,1.5212185456750598,274.5757294705599,115.25703590716556,254.44881033714688,115.3040099740673,1.4203066560350688,1.4196510482784441,254.5039462686797,224.20352059495352,261.68684815083617,1.4195098125363939,8.056911149442127,252.56824352889038,43.58456386646983,166.02726304472552,43.52221040272732,1.2612234820987236,1.419649060087826,165.92912960386622,209.46345785908875,270.2132372537023,1.260976943728382,9.379881192139775,164.1773108620631,132.59790755836184,0.009432565588588366,0.001943335317649867
1.6221624809960282,277.52599939973584,140.75862507675365,1.5719895510074462,928.6270208095455,928.5710050409893,274.3691038741649,928.5710050409871,1.521302414013821,205.3915651081522,1.5211964658085617,274.3691038741649,115.27584109536754,254.90970076409053,115.27584109431506,1.4203133633287308,1.419655517803337,254.90970076409053,223.95952996440428,261.0643653987779,1.4195130277037071,8.068024318829803,253.0885707834069,44.37453947363336,166.12826374169356,44.374539471356066,1.2612246305554857,1.419655517803337,166.12826374169356,210.00040648735893,270.20538415032104,1.2609757739507015,9.360687764509489,164.22894541016933,152.18076399942797,0.009674472525525302,0.0019592105689984003,1.6221659849953118,277.70278304559605,139.79360363192185,1.5719732360644105,928.0114478735202,927.8057827252203,274.46848425485484,927.8243568191484,1.5213118346932775,204.74529947572515,1.521218525656428,274.5758219109509,115.25996550054015,254.44243172417438,115.3069550772007,1.4203063975527515,1.4196508223021713,254.4974625459477,224.20937522009496,261.69975243984635,1.4195095943697822,8.056698098612909,252.56201117162968,43.5886468383635,166.0268894188051,43.52631173993724,1.261223244292725,1.4196488481712517,165.9287505539368,209.4668200392249,270.2081242742402,1.2609767217154813,9.379674393586903,164.1771731594233,132.60185891521468,0.009432040260846016,0.0019436054082581685
1.6221624810321276,277.525999113691,140.75861838060462,1.5719895510071276,928.627019368706,928.5710033273341,274.36910359057697,928.5710033273318,1.5213024140374922,205.39156223420315,1.521196465832531,274.36910359057697,115.28115428480689,254.90722436128726,115.28115428376194,1.4203133635978145,1.4196555193180365,254.90722436128726,223.96569945679926,261.0735515962257,1.4195130296685714,8.068026268138407,253.08595736474064,44.38264768148325,166.1319189567175,44.38264767931378,1.261224787846463,1.4196555193180365,166.1319189567175,210.00040444647658,270.19960903721415,1.2609759213776728,9.36083945281918,164.2327450198846,152.15985990482952,0.009673150491018946,0.001960168932058851,1.6221659942039677,277.7026494234831,139.79197859940712,1.5719732426722934,928.0081640729904,927.8007491740794,274.4687600092414,927.8192080530604,1.5213118098293479,204.7365869210637,1.5212185050071907,274.5759155699534,115.26285588049828,254.43600516272593,115.30985921109338,1.4203061358183728,1.41965059323643,254.49092312760612,224.21522214926688,261.7127583640334,1.4195093725552441,8.056481654760182,252.55570760428336,43.592630729974594,166.02633024132186,43.53031199056683,1.261222983988029,1.4196486326677522,165.92819364696896,209.47009302372,270.2029558237746,1.2609764791126747,9.379445835782816,164.17685686590497,132.6056290444224,0.009431660619360571,0.0019438060078661688
1.6221624810647648,277.52599885513916,140.7586123268389,1.571989551006801,928.6270180660808,928.5710017780552,274.3691033342449,928.5710017780532,1.5213024140646594,205.39155963608746,1.5211964658599681,274.3691033342449,115.28645442371723,254.90475387720923,115.28645442267808,1.4203133638584347,1.419655520821988,254.90475387720923,223.971853879271,261.08271539291036,1.4195130316217202,8.068028206601463,253.08335020018257,44.390649740710124,166.1354999223917,44.39064973864491,1.2612249367301438,1.419655520821988,166.1354999223917,210.00040226139936,270.1937401908184,1.260976060633709,9.360982748951807,164.23647434047155,152.13897462548073,0.009671925051761997,0.0019610610415814987,1.6221659969604512,277.7021463651997,139.7895729303244,1.571973243100132,928.0041732785788,927.7949216426542,274.46872484359363,927.8132118737115,1.5213118085462893,204.726111742774,1.5212185081231235,274.57572616289997,115.26568831824403,254.42902792664125,115.312688429803,1.4203058544585112,1.4196503460789724,254.4838388973241,224.22125311249195,261.72652021744466,1.419509134370154,8.056243699581925,252.54881581634774,43.59652510980393,166.02543200020796,43.53425961444238,1.261222674761747,1.4196483962187056,165.92734510491402,209.47347750276643,270.1979393156231,1.2609762003176728,9.37917878523511,164.17621893481282,132.6090872244049,0.009431501121767372,0.0019438862333234171
1.6221624810942703,277.52599862143535,140.75860685383103,1.5719895510064716,928.6270168884153,928.5710003774077,274.36910310254933,928.5710003774061,1.5213024140945635,205.39155728735648,1.5211964658901165,274.36910310254933,115.29174155015824,254.90228935291378,115.29174154912519,1.4203133641125674,1.4196555223169511,254.90228935291378,223.97799325158945,261.09185677003967,1.419513033564875,8.068030136033855,253.0807493324373,44.39854708832719,166.13900902683147,44.39854708636314,1.2612250776417526,1.4196555223169511,166.13900902683147,210.00039994706944,270.18778756929714,1.260976192145343,9.361118094444176,164.24013540616232,152.1181086996261,0.009670791095418052,0.0019618904238152992,1.6221659990667157,277.70161679319887,139.78719461309112,1.5719732428514857,928.0000887144524,927.7889809836489,274.4686788845292,927.8071038191142,1.5213118072009466,204.71539786435662,1.5212185113008803,274.57552805147833,115.26850027136923,254.42204461847885,115.31549540806768,1.4203055715150372,1.419650097324417,254.4767391727747,224.22727905660648,261.74035780454733,1.4195088943675458,8.056003826125673,252.54190127489363,43.60032349596385,166.0243804993056,43.53811278795584,1.2612223487922483,1.41964815707292,165.9263487270796,209.47686198181285,270.19301927878223,1.260975906815595,9.378896657410975,164.17542876027863,132.6124473632023,0.009431428733598085,0.0019439317463440914
1.6221624811209467,277.52599841018707,140.75860190586877,1.5719895510061477,928.6270158237203,928.5709991111062,274.3691028931106,928.5709991111048,1.5213024141266056,205.3915551640078,1.52119646592238,274.3691028931106,115.2970156991343,254.8998308180943,115.2970156981073,1.4203133643617845,1.4196555238043294,254.8998308180943,223.98411759526715,261.1009757217928,1.4195130354994085,8.068032057856556,253.07815479234495,44.40634113369813,166.1424485092822,44.40634113183249,1.26122521098692,1.4196555238043294,166.1424485092822,210.00039751723227,270.18176041456934,1.260976316310055,9.361245900710525,164.2437301274224,152.09726268245498,0.009669743705204802,0.0019626604377021998,1.6221660008839942,277.7010844117974,139.78491258176027,1.5719732422680694,927.9960153133874,927.7830653713404,274.46863188094056,927.8010270728888,1.5213118048590533,204.70468730121877,1.521218513229791,274.57533054936243,115.27131485823136,254.4151295688455,115.31830355688207,1.4203052906924725,1.4196498505596884,254.46970686922643,224.2332842550641,261.7541393656106,1.4195086555250553,8.055765671357799,252.53504319587432,43.604035456955174,166.02323565499302,43.54187922764006,1.2612220139279158,1.4196479192362308,165.92526102407086,209.48019938538204,270.1881450658139,1.26097560512871,9.378606305617877,164.174541647063,132.61579561821972,0.009431372602941822,0.001943973021823024
1.6221624811450632,277.5259982192325,140.75859743258246,1.5719895510058337,928.6270148611618,928.5709979662988,274.3691027037977,928.5709979662978,1.5213024141603224,205.3915532444732,1.5211964659562973,274.3691027037977,115.30227690322118,254.8973782935699,115.30227690220065,1.4203133646073414,1.4196555252852476,254.8973782935699,223.9902269331236,261.11007225254093,1.419513037426424,8.068033973185562,253.07556660151073,44.414033259538826,166.14582047140266,44.41403325776844,1.2612253371439297,1.4196555252852476,166.14582047140266,210.00039498448785,270.1756673034197,1.2609764334984823,9.361366551257856,164.24726030048714,152.0764371412867,0.009668778158681848,0.0019633742809490994,1.6221660024122866,277.70055185480845,139.78272739076127,1.5719732414179486,927.9919474938529,927.7771756406183,274.4685862700509,927.7949791303654,1.521311801620265,204.69398226354684,1.5212185143302595,274.575135136295,115.27411920278323,254.40824948600462,115.32110000019912,1.4203050098840473,1.419649603637868,254.46269759769714,224.23927171933116,261.76788517136237,1.4195084162571885,8.055527727267854,252.5282087130964,43.60766809198818,166.02201525297403,43.54556695868921,1.2612216718692324,1.4196476806926297,165.9240980156352,209.48349714644408,270.18331908850087,1.2609752971753316,9.378309500293579,164.17357611293968,132.61912010567713,0.00943134360406437,0.0019440062244946744
1.6221624811668693,277.5259980466138,140.7585933884365,1.571989551005537,928.627013990941,928.570996931303,274.3691025326529,928.5709969313016,1.5213024141953406,205.3915515090902,1.5211964659914972,274.3691025326529,115.30752519304355,254.8949317928757,115.30752519202808,1.420313364850239,1.4196555267606068,254.8949317928757,223.99632128910386,261.119146374964,1.4195130393468038,8.068035882881075,253.07298477390464,44.42162482291843,166.14912688736777,44.421624821242304,1.2612254564656187,1.4196555267606068,166.14912688736777,210.0003923604083,270.169516195092,1.2609765440562832,9.361480403696554,164.2507276157265,152.05563265138545,0.009667889925709654,0.0019640349960782,1.6221660037071668,277.7000152593062,139.78060577433124,1.571973240584497,927.9878740927877,927.7712825703368,274.46854135551064,927.7889391192961,1.5213117976091501,204.68325180873168,1.5212185147382982,274.57493998435854,115.27690774491353,254.40138447866713,115.32387976318245,1.4203047283403736,1.4196493561138634,254.45570256414322,224.245241784015,261.78160423101497,1.4195081757389723,8.055289184409057,252.52137465167993,43.61122603098261,166.0207263570743,43.54918184566825,1.261221323662649,1.4196474409970232,165.9228711804893,209.48675774265573,270.1785485821914,1.260974983722786,9.378006755436141,164.1725403604125,132.62239111612448,0.009431364913836834,0.0019440203534631234
1.6221624811865798,277.52599789058524,140.75858973225914,1.5719895510052464,928.6270132041996,928.5709959955973,274.3691023779658,928.5709959955961,1.5213024142313207,205.39154994030247,1.5211964660276416,274.3691023779658,115.31276059767342,254.89249132386243,115.31276059666449,1.4203133650912168,1.4196555282310692,254.89249132386243,224.00240068799627,261.12819810820145,1.4195130412611987,8.06803778760845,253.07040931761082,44.429117156179544,166.1523696132678,44.429117154593655,1.2612255692811942,1.4196555282310692,166.1523696132678,210.0003896557106,270.1633144752212,1.26097664830592,9.361587791616333,164.25413366558433,152.03484979230745,0.009667074665685303,0.0019646454764255996,1.622166004840882,277.69947954174165,139.77857489950983,1.5719732397510453,927.9837969707022,927.7654149641968,274.46849574462095,927.7829212328094,1.5213117924021748,204.67253461503475,1.5212185140582335,274.57475144774196,115.27967375396125,254.39452365896943,115.32663699308337,1.4203044460048935,1.4196491073069442,254.44871088070119,224.25119444911564,261.79528274921194,1.4195079340219676,8.05504992080997,252.5145410116249,43.61471205189031,166.01938233810662,43.55272435156916,1.261220969962198,1.4196471999399563,165.921588465437,209.49001833886734,270.1738407822339,1.2609746659220613,9.377699498817952,164.17144110062094,132.62556705633176,0.009431495409782385,0.0019439926002294936
1.6221624812044029,277.5259977495295,140.7585864268355,1.5719895510049802,928.6270124929322,928.5709951496517,274.3691022381201,928.5709951496513,1.52130241426807,205.3915485220134,1.5211964660645396,274.3691022381201,115.31798314493417,254.89005688994698,115.31798314393023,1.4203133653308941,1.4196555296971987,254.89005688994698,224.00846515521272,261.1372274766299,1.4195130431701624,8.068039687879391,253.06784023603376,44.43651156782302,166.15555039597496,44.43651156632465,1.261225675898026,1.4196555296971987,166.15555039597496,210.0003868802139,270.1570689965066,1.2609767465484212,9.361689026335384,164.2574799519753,152.01408914474126,0.009666328224171303,0.0019652084720697995,1.6221660056800533,277.69894575563995,139.77660649039868,1.5719732388259138,927.9797153833922,927.759553202286,274.4684529191291,927.7769192092311,1.521311786759209,204.66181742133782,1.521218513106143,274.574566305829,115.28242805751151,254.3876864994367,115.32938163957465,1.420304163612856,1.4196488585523885,254.44173804163833,224.2571283762036,261.8089210074912,1.4195076918795864,8.054810590681011,252.50772254058225,43.6181338712442,166.01799480092743,43.5562035819007,1.2612206133840063,1.4196469580974314,165.92026450268855,209.493254158512,270.16922221823864,1.2609743458193596,9.37738984354215,164.17029511141368,132.628641984409,0.00943167654729865,0.0019439503151552609
1.6221624812205133,277.5259976220286,140.7585834385132,1.5719895510047224,928.6270118498937,928.5709943848594,274.36910211171477,928.5709943848583,1.521302414305355,205.3915472398549,1.5211964661019592,274.36910211171477,115.3231928616664,254.88762849085379,115.32319286067082,1.4203133655697195,1.4196555311594024,254.88762849085379,224.01451471673738,261.14623450868845,1.4195130450740954,8.068041584077367,253.06527752877668,44.44380934335007,166.15867088115894,44.44380934193644,1.2612257766031445,1.4196555311594024,166.15867088115894,210.00038404296077,270.15078611652007,1.2609768390648504,9.36178439850066,164.26076789295308,151.99335128778398,0.009665646629013896,0.0019657265956671503,1.6221660063858465,277.69841302306344,139.77467596729517,1.5719732379368987,927.9756248656331,927.753685596146,274.46841357538455,927.7709092541986,1.5213117803190026,204.65108475633627,1.5212185112514212,274.574385864275,115.28516626600276,254.38086190282345,115.33210902045732,1.4203038807259394,1.4196486092480123,254.43477692796696,224.26304624213785,261.8225347719744,1.4195074489251227,8.054570794842942,252.50090996859993,43.621501366206395,166.01656652061106,43.559628642171624,1.261220253404849,1.419646715574176,165.91890156275934,209.4964602462763,270.1646567134643,1.260974023031018,9.377077104277987,164.16910835824808,132.63160995846613,0.00943190415497993,0.00194389349918872
1.6221624812350788,277.52599750676893,140.75858073687255,1.571989551004482,928.627011268547,928.5709936934377,274.3691019974485,928.5709936934368,1.521302414343046,205.39154608073804,1.5211964661397723,274.3691019974485,115.32838977392589,254.8852061236245,115.32838977293545,1.4203133658080622,1.4196555326180182,254.8852061236245,224.02054939890837,261.1552192360558,1.4195130469733317,8.068043476493925,253.06272119260993,44.45101174606974,166.1617326209049,44.45101174473959,1.2612258716648015,1.4196555326180182,166.1617326209049,210.00038115223316,270.1444717325821,1.2609769261178405,9.361874179597883,164.2639988291486,151.97263679659739,0.009665026086047555,0.0019662023281813495,1.622166006941589,277.6978759007986,139.7727794491937,1.5719732371173378,927.9715399294046,927.747833852914,274.46837249076634,927.764919336524,1.521311773530004,204.64035430152114,1.521218509470888,274.5742046393277,115.28788837943503,254.37403981879407,115.33482118419346,1.420303597245168,1.4196483593152696,254.4278153955316,224.26895005456257,261.8361257318888,1.4195072052874784,8.054330533295765,252.4940927616416,43.62481901236598,166.0151093542934,43.56300385364034,1.2612198904171448,1.4196464722654627,165.9175096106891,209.4996266915335,270.1600960322554,1.2609736975570365,9.376761623690836,164.1678885465065,132.63444126905318,0.009432178236190318,0.0019438186217124018
