burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683829143445,276.23197572244237,135.57890393396468,1.5719803985720686,923.2877035647225,922.5406953667632,273.11393367941866,922.5406953667609,1.5212978850927164,194.80695649027467,1.5211933769299715,273.11393367941866,113.46443658318813,252.1291022623463,113.46443658258225,1.420144318140898,1.4195019567470113,252.1291022623463,223.35168021195278,261.7945797799985,1.4193623412212102,7.917340805056683,250.26184681031646,42.22775517960111,163.5908972004686,42.22775517601924,1.259893613971117,1.4195019567470113,163.5908972004686,150.00044010401336,213.33822971705752,1.2596696528601936,8.054540365848407,161.67530896283225,89.11098955276682,0.0092763183522706,0.0006809941001210999,1.6221686664702648,276.42800622731886,133.73434186332324,1.5719693198331326,923.2271387852526,922.4484767308841,273.2818160322979,922.2581395132976,1.5213158361229324,195.0205767060741,1.521219249640945,273.29329256776447,113.8488080847649,251.93236910593174,113.89103002448277,1.4201620529588628,1.4195097339336888,251.76480739879239,223.8527172251104,262.7544589595671,1.4193824899217113,7.945497452432133,249.84970802130013,40.737321102714006,163.37769710046885,40.70214158599809,1.2599329770943162,1.4195157907444973,163.40880719770348,150.91104371253837,214.20453633532915,1.2597156150326023,8.10057891290611,161.53104455873438,90.47707631827927,0.008758246249422046,0.0005849991402466533
1.6221683829435707,276.2319754886595,135.5788984194623,1.5719803985719834,923.2877023866477,922.5406939481692,273.11393344807016,922.540693948168,1.5212978850804706,194.8069541080061,1.5211933769179664,273.11393344807016,113.4658382809149,252.1284528295776,113.46583828030987,1.4201443183772118,1.4195019573081071,252.1284528295776,223.35331142363395,261.7970259232718,1.4193623419003052,7.9173414650568485,250.26116079096636,42.23494993229469,163.59435705829793,42.234949928791806,1.2598937818579259,1.4195019573081071,163.59435705829793,150.00043665065246,213.33591329388867,1.2596698113441147,8.054703278348452,161.67879868075255,89.1161470096682,0.009274741907869598,0.0006826396649247003,1.6221686685765295,276.42812474890394,133.73515650489324,1.5719693222334736,923.2275079104792,922.4490402815592,273.28197950033393,922.2587047337681,1.5213158297948381,195.0224387880889,1.5212192497398633,273.2933987610573,113.84996341736333,251.9316781453616,113.89219033190764,1.4201620373489683,1.4195097238274623,251.7643459208843,223.8540566584099,262.756103140822,1.4193824706121938,7.945480243371711,249.84892555308073,40.73992527824068,163.37842770186356,40.704748848117546,1.2599329606127123,1.4195157881263039,163.40951156203153,150.91042677602113,214.20116948658904,1.2597155953379096,8.100544018148915,161.5320199110062,90.46994307932914,0.008758563540783929,0.000585156900979995
1.6221683829699969,276.2319752773387,135.57889343354225,1.5719803985718643,923.2877013214872,922.5406926655444,273.11393323894833,922.5406926655428,1.5212978850728618,194.80695195422973,1.5211933769105757,273.11393323894833,113.46723631143477,252.12780472675965,113.46723631083134,1.4201443185998506,1.419501957856076,252.12780472675965,223.354938524664,261.7994662178352,1.4193623425662238,7.917342112325199,250.2604761803155,42.242060083134604,163.59775520677022,42.24206007970869,1.2598939426732807,1.419501957856076,163.59775520677022,150.00043313226223,213.33341884299819,1.2596699629480355,8.054859070818377,161.68223302478998,89.12123211218938,0.0092733109568419,0.00068422426356235,1.6221686706689005,276.42824537753944,133.73602585016212,1.5719693243615536,923.2278986176244,922.4496430720591,273.282145405593,922.2593025149451,1.521315823666054,195.02434507383103,1.5212192499871597,273.29350808792265,113.85112431007305,251.93102989871758,113.89335766263093,1.4201620238882624,1.4195097153183336,251.76391668780283,223.8553827074146,262.7577163529095,1.419382452720598,7.945464542321738,249.84817552969326,40.74249334039334,163.37913509354547,40.70732030552457,1.259932939814498,1.4195157869742987,163.41019271664678,150.90973798745972,214.19771822545215,1.2597155718065882,8.10050615362515,161.53297040720585,90.46305345786917,0.008758907978898365,0.0005853047985263042
1.622168382993889,276.23197508632506,135.5788889255377,1.5719803985717182,923.2877003584188,922.540691505851,273.1139330499248,922.5406915058502,1.5212978850689727,194.80695000704355,1.5211933769068837,273.1139330499248,113.46863070299366,252.12715802069505,113.46863070239348,1.4201443188114584,1.4195019583932673,252.12715802069505,223.35656151418982,261.80190059408983,1.4193623432212625,7.91734274925826,250.25979304812364,42.24908673746195,163.6010938594635,42.2490867341116,1.2598940968131043,1.4195019583932673,163.6010938594635,150.00042955728102,213.33075998022048,1.259670108060357,8.055008147025088,161.68561375526488,89.12624417759062,0.009272018256404602,0.0006857503397459002,1.6221686727557143,276.428358455911,133.73697059782677,1.571969326222929,923.2282684870552,922.4502308345409,273.2823102663279,922.2598827634341,1.5213158167151157,195.02614969100026,1.52121924996243,273.29362385602053,113.85226325497504,251.93035862005456,113.89450246027182,1.4201620084763196,1.4195097045313767,251.76345897877061,223.8567044065235,262.75937404798293,1.4193824332563982,7.945447200201571,249.84740317414878,40.74496787816712,163.37977184697098,40.70979762123083,1.2599329122143519,1.419515783361192,163.41080272844664,150.90905415421167,214.1943320824499,1.2597155418808863,8.100462635122723,161.5338473294319,90.45635397688933,0.008759418616878204,0.0005854191196476369
1.622168383015493,276.23197491365687,135.5788848496411,1.5719803985715588,923.2876994876566,922.5406904573038,273.1139328790499,922.5406904573024,1.5212978850681163,194.8069482465723,1.521193376906171,273.1139328790499,113.47002148000877,252.12651276428943,113.47002147941164,1.420144319014113,1.4195019589215239,252.12651276428943,223.35818039351506,261.80432899903957,1.4193623438672205,7.917343377782715,250.2591114496144,42.25603097773724,163.6043750878498,42.25603097445962,1.2598942446469032,1.4195019589215239,163.6043750878498,150.0004259335905,213.32794945623715,1.2596702470435361,8.055150883849006,161.68894251923888,89.13118264080433,0.009270856829135948,0.0006872202615506502,1.6221686748675364,276.428463457256,133.73795378592848,1.5719693277231421,923.2285996578735,922.4507726780789,273.28247164531547,922.2604204325376,1.5213158091662473,195.02783495810561,1.5212192491958116,273.29374240951626,113.85337644778265,251.92964755881326,113.895623846918,1.4201619902930551,1.4195096912833183,251.76296064963213,223.8580251018103,262.761084672179,1.4193824112914997,7.945427729125475,249.84659458151924,40.74734302699701,163.38034250317085,40.71217431334871,1.259932878204693,1.4195157771822555,163.4113466430209,150.90836041033685,214.19100382223402,1.2597155063281291,8.100414205083275,161.53465216904866,90.44985057827965,0.008760085740289539,0.0005855005741506922
1.6221683830350249,276.2319747575757,135.57888116443218,1.5719803985713874,923.2876987003565,922.5406895092707,273.1139327245896,922.5406895092708,1.5212978850695849,194.8069466549648,1.5211933769078356,273.1139327245896,113.47140866379962,252.12586899921902,113.47140866320177,1.4201443192095118,1.419501959442354,252.12586899921902,223.35979516567699,261.80675139297813,1.4193623445055716,7.917343999447213,250.2584314283149,42.26289386441,163.6076008318706,42.26289386120341,1.2598943865197687,1.419501959442354,163.6076008318706,150.00042226840628,213.32499921172064,1.259670380236051,8.055287633172092,161.69222085917474,89.13604704593108,0.009269819960423798,0.0006886363211345999,1.6221686769571286,276.42855932804923,133.73897615370646,1.5719693288844183,923.2289114793856,922.4512961540393,273.2826281498568,922.2609397340628,1.5213158008388241,195.02943402794264,1.5212192479593303,273.29385626265315,113.85446915596971,251.92890425274538,113.89672416366895,1.420161969819208,1.4195096761501602,251.76242546926323,223.85934245102342,262.7628361193685,1.4193823875477538,7.945406395212942,249.84575860039524,40.74962681207723,163.38086068523742,40.71445964171765,1.2599328401400365,1.4195157683327617,163.41183505610798,150.90767905474553,214.1877527390666,1.2597154668108559,8.100362805277259,161.53539884545654,90.44351652353508,0.008760896273301873,0.0005855513977756052
1.622168383052686,276.2319746164779,135.57887783246375,1.5719803985712155,923.2876979885159,922.5406886521027,273.1139325849585,922.5406886521018,1.5212978850730199,194.80694521597968,1.521193376911417,273.1139325849585,113.47279227316358,252.12522675795543,113.47279227256763,1.4201443193990548,1.4195019599570065,252.12522675795543,223.3614058351626,261.80916774710244,1.419362345137539,7.917344615484878,250.25775301811439,42.26967643680595,163.61077290943592,42.26967643366743,1.259894522754017,1.4195019599570065,163.61077290943592,150.00041856833911,213.32192042913766,1.259670507954012,8.055418723605602,161.69545022064318,89.14083703829726,0.009268901195079098,0.0006900007347699999,1.6221686790105978,276.4286451903531,133.74000591387616,1.5719693298067716,923.2291823696729,922.4517636923771,273.28278082447616,922.2613997584044,1.5213157920504963,195.0309004865976,1.5212192463024454,273.2939711603142,113.85554108689881,251.92812912061484,113.89780428843699,1.4201619472527305,1.4195096590795393,251.76185846283173,223.8606571233776,262.76463148646826,1.4193823620251607,7.945383508936711,249.84489438805383,40.75181799876253,163.38132336581683,40.71665144570845,1.2599327973663503,1.4195157573887134,163.41227099506173,150.90697292258724,214.18453542085794,1.2597154230732914,8.10030769326303,161.5360913356271,90.43733398698562,0.008761845306449972,0.0005855723121272775
1.6221683830686553,276.23197448892563,135.5788748198795,1.5719803985710445,923.2876973449074,922.5406878770888,273.1139324587318,922.5406878770881,1.5212978850779892,194.80694391497718,1.5211933769165185,273.1139324587318,113.47417232484804,252.1245860655822,113.474172324256,1.420144319583844,1.4195019604664636,252.1245860655822,223.36301240758525,261.8115780413866,1.4193623457640818,7.917345226879258,250.25707624518833,42.2763797139219,163.6138930248781,42.27637971085099,1.2598946536507143,1.4195019604664636,163.6138930248781,150.00041483950156,213.31872358097684,1.2596706304926588,8.05554446207324,161.69863195926433,89.1455523570216,0.0092680943332236,0.0006913156431575501,1.622168681177994,276.42872262445536,133.74103863100254,1.5719693304568638,923.2294108403273,922.4521752930924,273.2829279282998,922.2618063497916,1.5213157823777301,195.03225201556145,1.521219243557457,273.2940797908301,113.85659487430685,251.92732132489374,113.89886509913437,1.4201619221977189,1.4195096400190912,251.7612566989897,223.86196978808752,262.76646317195537,1.4193823347495003,7.945358981590285,249.84400531538668,40.753917821698174,163.3817350859398,40.71874941665978,1.259932750799279,1.4195157442453823,163.41265345076422,150.9062915669959,214.18137839721837,1.259715375626986,8.100249839925812,161.53672615971024,90.43129108485127,0.008762914565103924,0.0005855644083600601
1.622168383083093,276.23197437361716,135.57887209606048,1.571980398570877,923.287696762986,922.540687176362,273.1139323446207,922.5406871763613,1.521297885084182,194.80694273872757,1.521193376922831,273.1139323446207,113.47554883394119,252.12394694127335,113.47554883334908,1.420144319764773,1.4195019609715258,252.12394694127335,223.3646148894507,261.8139822628175,1.419362346385984,7.917345834414613,250.25640112955855,42.28300469519522,163.61696277708728,42.283004692190204,1.25989477949115,1.4195019609715258,163.61696277708728,150.00041108752484,213.31541847488876,1.2596707481278078,8.055665135299318,161.70176734728943,89.150192828084,0.009267393425555145,0.0006925831119929496,1.622168683328718,276.4287874162552,133.742075783564,1.5719693307346811,923.2296110312265,922.4525509935424,273.28306319418255,922.2621778758025,1.5213157719450945,195.03350850651148,1.5212192400705797,273.294177453842,113.85763315193077,251.92649175344556,113.89991010741035,1.4201618955873736,1.419509619544819,251.7606319031287,223.86327944133114,262.76831118663983,1.419382306055918,7.945333434119143,249.84309770281556,40.755929367497316,163.38209735928334,40.720758184491366,1.2599327003080165,1.4195157290074967,163.4129889824821,150.9055953454644,214.17823343249265,1.2597153239603893,8.100188731267549,161.53731276301338,90.42540564280202,0.008764069592672598,0.0005855322472075931
1.6221683830961449,276.2319742693828,135.57886963333004,1.5719803985707088,923.2876962368427,922.5406865428006,273.11393224147366,922.5406865427997,1.521297885091328,194.80694167530118,1.5211933769300852,273.11393224147366,113.47692181418402,252.12330939938172,113.47692181359425,1.4201443199425337,1.419501961472808,252.12330939938172,223.36621328798856,261.81638040410735,1.4193623470038474,7.917346438711559,250.25572768620566,42.28955236127946,163.61998366711887,42.289552358338526,1.2598949005381912,1.419501961472808,163.61998366711887,150.00040731761146,213.31201429586878,1.259670861117184,8.055781011205298,161.70485757982442,89.15475835784372,0.009266792768092304,0.0006938051327608001,1.6221686855822546,276.42883868781496,133.74310036905945,1.5719693308569207,923.2297851749826,922.4528874541677,273.28318122541623,922.2625143364371,1.521315760852244,195.03467990528637,1.5212192355945175,273.2942597971658,113.85866030933211,251.9256500378419,113.90094428810127,1.4201618678741554,1.4195095981279968,251.75999161300035,223.86458173321262,262.77015385210444,1.4193822767178261,7.9453071769960255,249.8421867193528,40.75785757474102,163.3824192679089,40.72268176180029,1.2599326473314325,1.4195157125652422,163.41328061756923,150.9048991239329,214.17510535024627,1.2597152696081528,8.10012573794973,161.53785263690085,90.41965389327788,0.008765282042903076,0.0005854805134078398
1.6221683831079474,276.2319741751493,135.57886740666203,1.5719803985705503,923.2876957611296,922.5406859699697,273.1139321482212,922.5406859699688,1.5212978850992396,194.80694071383272,1.5211933769380948,273.1139321482212,113.47829127822247,252.12267345040476,113.47829127763345,1.4201443201177106,1.4195019619708373,252.12267345040476,223.36780761100152,261.81877246259444,1.4193623476181885,7.917347040259259,250.2550559260494,42.29602367472684,163.6229571051441,42.296023671847664,1.2598950170375671,1.4195019619708373,163.6229571051441,150.00040353452187,213.30851964563715,1.259670969701679,8.05589234019144,161.7079037804189,89.15924892698547,0.0092662868964806,0.00069498362372725,1.6221686878607995,276.42888381381107,133.7440946457488,1.571969330762463,923.2299258295549,922.4531830051884,273.2832895077574,922.262810722356,1.5213157493109462,195.03577836791112,1.5212192303765666,273.29432995437395,113.8596854182714,251.92481376617002,113.90197524978042,1.4201618401326586,1.4195095768159025,251.75935676680376,223.86587934059094,262.77197934375806,1.419382247379734,7.945281319052144,249.8412833203962,40.75970645602641,163.38270989387806,40.724526013151504,1.2599325931775913,1.4195156958611683,163.41354248367685,150.9041880364612,214.17200138582754,1.2597152137212648,8.100062059301166,161.53835970077304,90.41401801060881,0.008766523300179362,0.0005854147433085825
1.6221683831186204,276.23197408994986,135.57886539343096,1.5719803985704053,923.2876953310163,922.5406854520425,273.1139320639013,922.540685452041,1.521297885107765,194.80693984450048,1.5211933769467092,273.1139320639013,113.47965723781716,252.1220391017439,113.47965723722832,1.4201443202907826,1.4195019624660468,252.1220391017439,223.3693978667368,261.82115843926294,1.4193623482294322,7.917347639442185,250.2543858567995,42.30241958068786,163.62588441694527,42.302419577868584,1.2598951292190503,1.4195019624660468,163.62588441694527,150.000399742613,213.30494257950704,1.259671074106516,8.055999356338495,161.71090700635136,89.16366458486779,0.009265870579949504,0.0006961204311095498,1.6221686901949186,276.42891471721697,133.7450948363515,1.5719693305013147,923.2300456464127,922.4534526746226,273.2833768996147,922.2630837313573,1.5213157373772566,195.03681494531756,1.521219224664023,273.29438165832147,113.86070379654964,251.9239695379825,113.90299889552372,1.4201618114014036,1.4195095545350764,251.7587127077996,223.8671722634661,262.7737907585173,1.4193822173455712,7.945254529690044,249.84038160688544,40.76145533104527,163.3829546049806,40.72626964091435,1.259932536930848,1.4195156779003615,163.4137574257999,150.90346208304933,214.1689191274537,1.2597151551487369,8.09999683865842,161.53881605825802,90.40853661707986,0.008767774025751537,0.000585335853251585
