burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622165506104957,276.8789955278101,138.17533859267422,1.571984968276568,925.9592213323606,925.5628883499512,273.74152065876785,925.5628883499512,1.5213001505580146,200.1150391482115,1.5211949233876334,273.74152065876785,114.86676222872555,253.28978402646032,114.86676222906287,1.4202285765349596,1.4195786147082976,253.28978402646032,224.22930802175156,262.2787480799541,1.4194376081313114,7.99260664783763,251.43301912903064,43.85360329362922,165.03582400155716,43.853603293862335,1.261267850592011,1.4195786147082976,165.03582400155716,220.0000761857421,278.4151933479891,1.261019255530372,9.40427179168557,163.19786181377748,153.35378664269484,0.010715034401690603,0.0019747107411598494,1.6221616098786589,276.87807947995265,138.16187093051948,1.5719821636255742,926.104439787045,925.6829908585337,273.7311675540752,925.8497490867337,1.5212886582208167,200.41839110145526,1.5211837991848816,273.66111262220784,114.92324896514654,253.33762754419755,114.90112899570583,1.4202286398051438,1.4195803256774133,253.28245120194052,224.27171591907756,262.49754240620496,1.419440000419419,7.995076611359375,251.4654229395486,43.405403874641564,164.83951986675171,43.40266680179468,1.2612463165106371,1.419579408825355,164.77743249743241,218.50138210185102,277.55169408587085,1.2609907532249405,9.370643047893514,162.9381226937033,132.0240680457256,0.010364799009163537,0.002084247148527161
1.622165506104956,276.8789955278166,138.17533859267206,1.5719849682765632,925.9592213323592,925.5628883499493,273.74152065877354,925.5628883499493,1.5213001505732304,200.11503914822688,1.5211949234028497,273.74152065877354,114.86873125948085,253.28887046586476,114.86873125981775,1.4202285767336917,1.419578615365636,253.28887046586476,224.23159686137984,262.28216297196104,1.4194376089546938,7.992607474826663,251.43205479519247,43.85449957086879,165.03593973203823,43.85449957110054,1.2612678129112422,1.419578615365636,165.03593973203823,220.0000756114038,278.41337888596604,1.2610192177793902,9.404234163695069,163.19803503589043,153.35196949801497,0.010714996138764853,0.0019746145938309007,1.622161610401057,276.8780112641959,138.16165433344145,1.5719821623087205,926.1041231282064,925.6826886283939,273.73106693157814,925.8493366511171,1.521288655829096,200.41750757945476,1.5211837982451557,273.66102296721476,114.92434079542129,253.3365869157025,114.90221965542148,1.420228615131896,1.4195803069573305,253.2814344429924,224.2732062603006,262.50001093039043,1.4194399815481682,7.995055210916969,251.4643427794622,43.40691940170521,164.83971714931064,43.4041761556202,1.2612462770071102,1.4195793899089078,164.77763734837598,218.50190240975712,277.54966336478265,1.260990713835555,9.370600100500042,162.93842792626953,132.02601847111953,0.010364800940615598,0.002084028377017437
1.6221655061049571,276.87899552781744,138.17533859267036,1.5719849682765625,925.9592213323588,925.5628883499494,273.7415206587746,925.5628883499492,1.5213001505884196,200.11503914822578,1.5211949234180397,273.7415206587746,114.87069507040846,253.28795933728222,114.87069507074422,1.4202285769320797,1.4195786160213963,253.28795933728222,224.23387963132535,262.285568781905,1.4194376097760535,7.992608299757675,251.43109302949745,43.8553832107621,165.0360494876437,43.855383210992485,1.2612677749640562,1.4195786160213963,165.0360494876437,220.0000750450705,278.41157523049696,1.261019179777877,9.404196284329648,163.19820200102225,153.35014620785012,0.010714957408040654,0.0019745187870760504,1.6221616109290125,276.8779410291825,138.16143847560258,1.5719821609696414,926.1038094461841,925.6823889029237,273.73096439412,925.8489342341795,1.5212886529889276,200.41662682018725,1.521183796909756,273.66093296404694,114.9254273582222,253.33555319681315,114.90330504766331,1.4202285905859027,1.419580288106338,253.28042564056,224.27468723251735,262.502456931545,1.4194399628058194,7.995033821562875,251.46327694566526,43.40838739492612,164.8398976552837,43.40563812993401,1.2612462368495516,1.4195793709400966,164.77782403519643,218.5023880304695,277.5476784675669,1.2609906739346188,9.37055703888478,162.93871128549222,132.02785897154834,0.01036478814475242,0.002083822826298075
1.622165506104957,276.87899552782244,138.1753385926682,1.5719849682765585,925.9592213323574,925.562888349948,273.7415206587788,925.562888349948,1.5213001506035593,200.11503914824104,1.5211949234331805,273.7415206587788,114.87265367416461,253.28705063467874,114.87265367450118,1.4202285771300942,1.4195786166755524,253.28705063467874,224.23615634635252,262.28896553199843,1.419437610595366,7.992609122630667,251.43013382557854,43.856254368012145,165.0361533311422,43.85625436824132,1.2612677367533311,1.4195786166755524,165.0361533311422,220.00007448652667,278.40978228532174,1.261019141528543,9.404158156230412,163.1983627743287,153.34831712292035,0.01071491816773985,0.00197442331002885,1.6221616115347721,276.877863682874,138.1612189215678,1.5719821597639145,926.1034965083659,925.6820908472333,273.7308566340409,925.8485268079024,1.5212886500989318,200.41574219309356,1.5211837953517895,273.6608366937339,114.92650484926257,253.33452199050768,114.90438253869442,1.420228565304661,1.4195802686793428,253.2794176756555,224.27616050876458,262.5048866035022,1.4194399435994234,7.9950121993542265,251.46221258663337,43.40980646532839,164.84005532996315,43.4070521074135,1.2612461955147356,1.419579351277464,164.77799003509898,218.50284887461493,277.54572733530995,1.2609906326908629,9.370513234827873,162.93897028576419,132.02961331457212,0.01036476895098728,0.0020836237859776174
1.6221655061049565,276.8789955278274,138.17533859266712,1.571984968276555,925.9592213323563,925.5628883499478,273.74152065878474,925.5628883499476,1.5213001506186612,200.11503914825659,1.5211949234482836,273.74152065878474,114.87460708338939,253.28614435219896,114.87460708372484,1.4202285773277472,1.4195786173281193,253.28614435219896,224.23842702113154,262.29235324433967,1.419437611412647,7.992609943454632,251.4291771772397,43.857113195500126,165.03625132619993,43.85711319572738,1.2612676982821338,1.4195786173281193,165.03625132619993,220.0000739355196,278.4079999550131,1.2610191030342826,9.404119782186694,163.19851742182857,153.34648257077316,0.01071487838052855,0.0019743281526808007,1.6221616121849909,276.8777856342154,138.16100306372894,1.571982158658202,926.1031839426497,925.6817902868733,273.7307493091802,925.848121886295,1.5212886473085911,200.4148636440124,1.5211837936454453,273.6607411197704,114.92757268326756,253.33348910914629,114.90545037269023,1.420228540136534,1.419580249121438,253.27841012951504,224.27762408139807,262.5072976939589,1.4194399244188078,7.994990388644272,251.46115412666185,43.41117939086384,164.84019673261568,43.4084200943572,1.2612461535258876,1.4195793315886496,164.7781368617605,218.50328494219337,277.5438003208806,1.2609905908076688,9.3704690309947,162.93920890405698,132.03129041302583,0.010364744083646293,0.002083430821558656
1.622165506104957,276.8789955278304,138.1753385926658,1.5719849682765525,925.9592213323556,925.5628883499467,273.7415206587866,925.5628883499464,1.5213001506337314,200.11503914826184,1.521194923463355,273.7415206587866,114.87655531069359,253.2852404839058,114.8765553110291,1.4202285775250327,1.4195786179790937,253.2852404839058,224.2406916703397,262.2957319410466,1.4194376122278947,7.992610762233786,251.42822307820614,43.85795984432709,165.0363435374279,43.857959844552795,1.2612676595536927,1.4195786179790937,165.0363435374279,220.00007339179996,278.40622814501364,1.2610190642981498,9.404081165142797,163.19866601046107,153.34464285753563,0.01071483801316085,0.0019742333058124506,1.6221616128741119,276.87770372263105,138.16077833501998,1.571982157452475,926.1028650511989,925.6814872218436,273.7306385025723,925.8477161297977,1.5212886441694577,200.41398398983807,1.521183791617616,273.6606429344964,114.92863232342432,253.33246439368256,114.90651001283788,1.4202285147138982,1.419580229301714,253.27740907421628,224.27907661198842,262.50968738753625,1.4194399049288275,7.9949684559628835,251.46010072302778,43.41250771483908,164.8403166915118,43.40974347974102,1.2612461104251855,1.4195793114285604,164.778264010622,218.50369127789148,277.5419046596272,1.2609905480932053,9.370423970498091,162.93942589756702,132.03289175238197,0.010364717405642944,0.00208324306616316
1.6221655061049571,276.87899552783347,138.17533859266467,1.57198496827655,925.9592213323548,925.5628883499451,273.74152065879207,925.5628883499451,1.5213001506487562,200.11503914827495,1.5211949234783806,273.74152065879207,114.87849836866678,253.28433902384478,114.87849836900153,1.4202285777219528,1.4195786186284813,253.28433902384478,224.24295030864104,262.2991016441637,1.4194376130411157,7.99261157896991,251.42727152218677,43.858794463809375,165.03643003019073,43.85879446403454,1.261267620571338,1.4195786186284813,165.03643003019073,220.00007285511884,278.40446676169256,1.2610190253232978,9.40404230817149,163.19880860784457,153.34279826953033,0.010714797036152704,0.0019741387609315993,1.6221616136132495,276.8776188260586,138.16054991011515,1.571982156341206,926.1025446713398,925.6811778951397,273.73052499761013,925.8473003546214,1.5212886409306692,200.4130982576512,1.5211837893919498,273.66054022295094,114.92968435500775,253.3314398876008,114.90756233704971,1.420228488994335,1.4195802092332614,253.27640969397342,224.28052211582397,262.51206384883295,1.4194398853872865,7.994946312603565,251.45905216505042,43.41379514118989,164.84041899084383,43.411026430492704,1.2612460664088387,1.4195792909935607,164.7783734999194,218.5040877029628,277.540037939767,1.260990504611416,9.370378396003424,162.93962151485496,132.03441733264057,0.010364688916991192,0.0020830593288498848
1.6221655061049567,276.8789955278405,138.17533859266308,1.571984968276545,925.9592213323533,925.5628883499448,273.74152065879673,925.5628883499448,1.5213001506637434,200.11503914829012,1.5211949234933688,273.74152065879673,114.88043626987113,253.28343996612276,114.88043627020494,1.4202285779185124,1.4195786192762903,253.28343996612276,224.24520295064985,262.30246237571566,1.419437613852319,7.992612393667885,251.42632250295435,43.85961720150448,165.03651087089779,43.85961720172871,1.2612675813386136,1.4195786192762903,165.03651087089779,220.00007232519027,278.40271571221683,1.2610189861130907,9.404003214510736,163.1989452826354,153.34094907475898,0.01071475542347105,0.0019740445102124997,1.6221616143801745,276.87752874965395,138.16032296368866,1.5719821552077118,926.1022250356849,925.6808719079954,273.7304078368133,925.8468912585645,1.5212886376918808,200.41221197291776,1.5211837869931761,273.6604371632307,114.93072907065526,253.33041873163089,114.90860822323798,1.4202284632182143,1.419580188758989,253.27541303569646,224.2819602582974,262.5144234178565,1.4194398655363805,7.994924102714374,251.45800971681413,43.41504521952141,164.84050564884765,43.412272187556056,1.2612460218692663,1.419579270322924,164.77846633877067,218.50445439615376,277.5382001613,1.2609904604262447,9.370332535954278,162.93979948433167,132.03587755210913,0.010364659100562426,0.002082880689861785
1.622165506104957,276.87899552784455,138.1753385926617,1.5719849682765419,925.9592213323529,925.5628883499448,273.74152065880025,925.5628883499448,1.5213001506787007,200.11503914829817,1.521194923508327,273.74152065880025,114.88236902684228,253.28254330485004,114.8823690271758,1.4202285781147177,1.4195786199225293,253.28254330485004,224.24744961095138,262.3058141576564,1.4194376146615149,7.99261320633271,251.42537601428165,43.86042820323903,165.03658612663168,43.860428203461225,1.261267541859129,1.4195786199225293,165.03658612663168,220.00007180179614,278.4009749047088,1.261018946670955,9.403963887520295,163.19907610410536,153.33909552428628,0.0107147131522648,0.0019739505464452995,1.6221616151915585,276.87744069250596,138.16009084258795,1.5719821542020134,926.1019001906013,925.680559241732,273.7302931132396,925.8464754833883,1.5212886342537824,200.41133231874343,1.5211837845696727,273.6603347998599,114.93176647036688,253.32940532279466,114.90964679349041,1.4202284375976268,1.419580168533445,253.27442286826124,224.28338635490556,262.51676440537955,1.419439845891718,7.994902070238176,251.45697653852983,43.41626011046286,164.84058272023097,43.413482911560266,1.261245977329694,1.419579249626105,164.77854858188348,218.50479631277778,277.53639132422614,1.260990416113186,9.370286561683342,162.93996403152943,132.0372545851176,0.010364626628516923,0.002082706607283331
1.622165506104957,276.87899552784825,138.1753385926604,1.571984968276539,925.9592213323517,925.5628883499435,273.7415206588047,925.5628883499434,1.5213001506936104,200.11503914831232,1.5211949235232378,273.7415206588047,114.88429665209557,253.2816490341163,114.8842966524312,1.4202285783105486,1.4195786205671816,253.2816490341163,224.24969030411864,262.30915701193015,1.4194376154686874,7.99261401696727,251.42443204992685,43.861227613132925,165.03665586547737,43.86122761335382,1.2612675021366733,1.4195786205671816,165.03665586547737,220.0000712847028,278.3992442481319,1.2610189070004938,9.403924330719903,163.19920114251175,153.33723785350344,0.010714670202599396,0.0019738568629851,1.6221616159807133,276.8773474555257,138.1598594607264,1.5719821530963007,926.101577206028,925.6802511673629,273.73017586539913,925.8460655524414,1.521288630915339,200.4104592951282,1.5211837818741436,273.6602291288292,114.93280006579181,253.32839568283427,114.91068097418133,1.4202284117790878,1.4195801480591725,253.27343793537577,224.2848084362253,262.519089626781,1.4194398261439336,7.9948797827308,251.45594883794442,43.41744259196608,164.84064314116816,43.41466184344913,1.2612459318090739,1.4195792287067397,164.77861568822703,218.50512336346162,277.5346066049799,1.2609903713525206,9.370240301857926,162.94011242228027,132.03855140261106,0.01036459343229304,0.0020825375124246728
1.622165506104956,276.8789955278537,138.17533859265853,1.5719849682765348,925.9592213323507,925.5628883499434,273.7415206588116,925.5628883499433,1.5213001507084805,200.11503914833094,1.521194923538109,273.7415206588116,114.88621915812027,253.28075714806215,114.88621915845448,1.4202285785060107,1.4195786212102557,253.28075714806215,224.25192504468077,262.31249096040835,1.4194376162738456,7.9926148255762275,251.4234906036939,43.86201557360465,165.0367201563271,43.8620155738244,1.2612674621751805,1.4195786212102557,165.0367201563271,220.00007077366462,278.39752365231357,1.261018867105454,9.403884547764417,163.19932046887303,153.33537628330524,0.010714626557222353,0.0019737634537078503,1.62216161678654,276.87725535986436,138.15962881810407,1.5719821521294968,926.1012557098627,925.679941840659,273.7300576600781,925.8456547866047,1.5212886274772406,200.40959124443228,1.5211837790549663,273.6601231096238,114.93382722319315,253.32739127742363,114.9117104726733,1.420228385960549,1.4195801274539905,253.2724580276581,224.28622315618287,262.52140105282604,1.4194398063961493,7.994857661548106,251.45492787914225,43.41859513332161,164.8406951107425,43.415811143851855,1.26124588641926,1.4195792076695557,164.7786737125091,218.5054330705486,277.53285082712694,1.2609903264000237,9.37019404203251,162.94024863355574,132.03976800458943,0.010364557459777745,0.002082374052697435
1.6221655061049565,276.87899552785734,138.17533859265774,1.5719849682765321,925.9592213323498,925.5628883499421,273.741520658815,925.5628883499418,1.5213001507233326,200.11503914833816,1.521194923552962,273.741520658815,114.88813655738477,253.2798676408904,114.88813655771726,1.4202285787011264,1.4195786218517772,253.2798676408904,224.25415384711584,262.3158160248894,1.419437617077017,7.992615632167133,251.42255166945344,43.86279222539466,165.03677906892557,43.8627922256141,1.2612674219787325,1.4195786218517772,165.03677906892557,220.000070268421,278.39581302796245,1.261018826989726,9.403844542448581,163.19943415501263,153.33351102117035,0.010714582201343255,0.0019736703129681994,1.6221616176368263,276.87716115715267,138.15939152232914,1.5719821511904744,926.1009278879628,925.6796249999461,273.7299380620582,925.8452381765385,1.5212886236405219,200.4087138004443,1.5211837759637632,273.66001604589417,114.93484852784577,253.32639294409077,114.91273324050431,1.4202283601985675,1.4195801070059,253.2714829357262,224.2876308493857,262.5236986835146,1.4194397867514865,7.994835540365411,251.45391576893064,43.4197186605134,164.84073598001942,43.4169312757604,1.2612458404408176,1.4195791867109175,164.7787201319347,218.5057254340387,277.5311239906671,1.26099028099992,9.37014761087441,162.94037142255223,132.04091181841525,0.010364518107437558,0.0020822143891481948
