HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.74042138959777,181.96912459557586,207.58320810419713,0.007678314798699951,0.0018498562663056039,231.35417968603588,181.66941358406353,207.54913960876897,0.007301277278835552,0.0006738612059305567
232.93911218922864,181.8246908956925,207.3924663042456,0.00767634181144708,0.0018449353085315365,231.4468902523335,181.64906657348885,207.32787359037064,0.007298690343952366,0.0006686139382411666
233.0695385889863,181.75099359575196,207.1934204042962,0.007674066826145366,0.0018401043499852007,231.49765418302704,181.63115365786115,207.16169015411754,0.007290930277346353,0.0006582006045400038
233.1594739888192,181.72869069576996,206.98619900434886,0.007671657841709398,0.0018353613906837577,231.52909410875705,181.63276334297703,207.06992806211287,0.007283914250889867,0.0006462281152735711
233.22587918869584,181.74211259575915,206.77291080440307,0.007669219857460792,0.0018306944307301767,231.55564416358936,181.6693892172705,206.9964564782054,0.007275289474014601,0.0006365999163560779
233.2789681885972,181.77979699572873,206.55584760445825,0.007666824872934373,0.0018260894702445884,231.61708387396163,181.71819368856333,206.82042367545338,0.0072723437577127525,0.0006321972433614271
228.66615129716737,180.03859409713428,206.21709620454433,0.007657293934512116,0.0018192605288426162,224.15311108392925,180.5341621120498,207.05526774909666,0.007208778096739776,0.000611328064901187
227.21747819985887,179.8522272972847,206.18987560455128,0.007655329947201098,0.001814103573093609,224.1420663663465,180.8140483267342,206.70685813463353,0.0071989563977442415,0.0006206518096244999
226.37822290141816,180.3419616968894,206.01746400459507,0.007662880898415709,0.001811024599513777,224.09068807383898,181.07530354378392,206.38216087001655,0.007191883541934735,0.0006228668302368729
225.88437820233565,180.87904609645585,205.77670760465628,0.00767432982444618,0.001808395622072602,224.0271938605649,181.3072410784825,206.10077502203495,0.007191766193010966,0.0006241492471506219
225.59771490286826,181.32168419609852,205.51806160472202,0.007687757737690757,0.0018057066451462726,223.9231440679925,181.5245766278559,205.83971990806822,0.007192204314110794,0.0006292447392492557
225.43535710316993,181.66206849582375,205.2643843047865,0.007702520642310187,0.0018028246698760305,223.79206588457492,181.7254675454791,205.61346823415164,0.007189850416477167,0.0006368959655861936
225.34711220333386,181.92156259561426,205.022397204848,0.007718339540107026,0.0017997216965021366,223.64298962693914,181.9158165023687,205.42967202001992,0.007188573047610416,0.0006455409920956487
225.30244500341686,182.12265399545197,204.7915310049067,0.007735049432147307,0.0017963987250160108,223.50471747520962,182.08436308659034,205.25499585024875,0.007186069880669668,0.0006527204985072659
225.28282410345332,182.28313709532242,204.5688360049633,0.0077525323191933995,0.001792864755340426,223.37539126561256,182.2394562475041,205.04424520313165,0.0071808006187750115,0.0006577010996095104
225.27711220346393,182.41599869521514,204.3512269050186,0.007770692201865542,0.001789128787398155,223.35060248825226,182.37558798230188,204.8107401743148,0.007200339675859804,0.0006548891876235134
225.056399903874,182.48052649516308,204.13663760507313,0.007789260081901683,0.0017851468215667515,223.59227863081446,182.56205375844638,204.58889491936282,0.00723908548592293,0.0006516584166845368
224.97794580401973,182.61579059505388,203.92409470512717,0.007808530957395893,0.0017811138561729673,223.6078141247275,182.65621775336777,204.39243640656184,0.007252330599905279,0.000647726074364948
224.93947130409123,182.75147039494433,203.7098198051816,0.007827967831817611,0.001777085890736279,223.62169324785944,182.739907719221,204.20103741952786,0.007267322939726673,0.0006460696018190605
224.91853930413012,182.85184329486336,203.49453260523634,0.007846784710245018,0.0017730259255741752,223.63304530675697,182.80503720346184,204.05836231052916,0.0072865629969200065,0.0006399756555595432
224.908917104148,182.93039659479993,203.27901880529112,0.007864691594551738,0.0017690039600860023,223.64807744104274,182.8615962220422,203.94608891279046,0.007312003173430034,0.000629679227267645
224.90742590415076,183.00086139474303,203.0633576053459,0.007881525485790882,0.0017650999935852995,223.67619243421905,182.91260330374814,203.80264227008269,0.007344310383855756,0.0006179451333455947
224.9118851041425,183.07047549468683,202.84745290540081,0.007897146384866957,0.001761378025522898,223.74108412011026,182.96425795143878,203.58421380727094,0.007382828322974141,0.0006087021735248217
224.92054830412638,183.1420062946291,202.63125970545573,0.007911430292581102,0.0017578870554783403,223.83359545993974,183.0143915205337,203.32799191815047,0.007422927151367454,0.0006004828827571266
224.93199250410512,183.21607269456933,202.41480390551078,0.00792427020962462,0.0017546670831083957,223.93775561306776,183.06137955816365,203.0994279881939,0.007466510652361878,0.0005930256652188074
224.94509900408076,183.29247899450763,202.19813710556585,0.007935586136514374,0.0017517481081556418,223.92855173521806,183.13384049355838,202.89776689930292,0.007491802482119217,0.0005886461927034758
227.44494779943628,184.35835889364725,202.04011940560602,0.007949370047458914,0.0017503271203489056,227.36568997521815,183.97898720395264,202.51205867194327,0.007547880045532777,0.000588162455763418
228.35454369774632,184.56965269347668,201.72634440568575,0.007958242990132366,0.0017484621363520279,227.4326181181354,183.93594215646888,202.35411704487123,0.0075838994304825765,0.0005751501821409074
228.9037919967259,184.3951940936175,201.4865809057467,0.007961004972287678,0.0017457391597174444,227.51790380911552,183.90113603858276,202.17357815694595,0.007614124527810383,0.0005669506881893979
229.2469496960883,184.21785139376067,201.28138190579887,0.007961067971880648,0.0017429251838637103,227.58756594230903,183.90845789069698,201.95238718134,0.007638155871447077,0.0005616422240261147
229.46240179568804,184.10986969384783,201.08475260584882,0.007959833979853257,0.0017402322069717039,227.67755679462323,183.92974413038513,201.71214706190764,0.007655310678857426,0.0005583735960175903
229.59809779543593,184.06502679388402,200.8853246058995,0.007957927992167513,0.0017376732289298754,227.7762587520736,183.95241558533814,201.47810735319513,0.0076691478882743285,0.0005546512388745948
229.68398619527633,184.06525779388386,200.6799686059517,0.007955717006452308,0.001735216250012809,227.83704925204074,183.98909720790056,201.26937348112304,0.007683982840309598,0.0005491766203803783
229.73903399517408,184.09561949385932,200.4691220060053,0.007953470020969694,0.0017328192705808971,227.87613613766567,184.04580685756517,201.06745208754603,0.007702014074430488,0.0005441123864125639
229.7753029951067,184.14573259381888,200.2543177060599,0.007951405034311215,0.0017304442909602084,227.91070610049147,184.1167614821175,200.85999628803157,0.007720088853120575,0.0005407792971920387
229.80043919506,184.20865749376807,200.0370901061151,0.007949698045339775,0.0017280563114510693,227.94322893917357,184.1795879352224,200.65990875269318,0.0077351049948463195,0.0005381833441587471
234.1792069869246,186.02455789230223,199.9107915061472,0.007956319002562917,0.0017277843137850368,235.16860557651083,185.0480824636734,200.68006477770703,0.007774984439795668,0.0005667523032524644
235.68838198412072,186.34875309204054,199.53333510624313,0.007958807986482023,0.0017264303254033893,235.3675651261041,184.94003124268934,200.51794186004747,0.007803238038301975,0.0005516807439715742
236.62457258238135,186.0152818923097,199.2798073063076,0.007953612020052262,0.0017232973522869185,235.53148199113113,184.88853313318427,200.29629593751275,0.007817780356071367,0.0005443135498500147
237.2138060812866,185.63217389261897,199.081380606358,0.00794490507630632,0.0017195573843789707,235.63814931792834,184.886455310287,200.03665491116482,0.007819560701614527,0.0005420257325240891
237.58904178058947,185.3493538928473,198.896502506405,0.007934530143336964,0.0017156684177495566,235.751770001361,184.88140473863905,199.76997158777013,0.007812746806834124,0.0005408472315296862
237.83294008013632,185.1749166929881,198.70722280645313,0.007923257216169394,0.001711786451060077,235.86055599417372,184.87972859863308,199.5287394964261,0.007798293884589207,0.0005392362569297691
237.996730879832,185.08455909306105,198.5086243065036,0.007911434292555258,0.0017079554839329785,235.93287423966416,184.89827689684896,199.3120956450205,0.007783431532687302,0.0005365626448070196
238.11216437961755,185.05330489308625,198.30141790655625,0.007899245371305768,0.0017041905162395495,235.98447934877876,184.9397181663182,199.1331115499497,0.0077725086727215556,0.0005341017268988674
238.1988450794565,185.06207089307918,198.0880257066105,0.007886808451658553,0.0017004885480055329,236.01806809718775,184.99722675143937,198.96568169981703,0.0077608200003216835,0.0005332309448367529
238.2687569793266,185.09745429305062,197.8708708066657,0.00787420553308383,0.00169684657925667,236.0627076586753,185.05348746140191,198.77611422593438,0.007755985999608114,0.0005334911514101959
233.1081340889146,183.2131010945717,197.53925800674998,0.007852479673450846,0.0016908486307240843,227.83795732050788,183.91183232233894,198.75383824203598,0.007689100342000167,0.0005072903083073537
231.5160721918725,183.01303309473323,197.50398780675894,0.007835885780661116,0.0016860566718430987,227.85936726829888,184.22099376208357,198.36660570795624,0.0076666343887239405,0.0005206561461206876
230.59701479358003,183.54461639430411,197.32730670680385,0.007828787826519768,0.0016832826956461342,227.82947960869788,184.51327270619095,198.02099378259626,0.007650239858421125,0.000530550664312762
230.05571649458568,184.12261049383756,197.08609560686514,0.007825917845062222,0.0016810417148756232,227.7717301997101,184.7725752570531,197.7226893025655,0.007643623574800089,0.0005389959166350246
229.74037129517157,184.59456629345655,196.82892540693052,0.007825386848492898,0.0016788347338133661,227.64375919527902,184.99812020051743,197.46631498277304,0.00764270701697175,0.0005486941337655533
229.5606609955055,184.95419529316626,196.5771858069945,0.007826524841140523,0.00167650875377222,227.4904764039068,185.1986721982011,197.24075745468588,0.007635731490654835,0.0005602171311108034
229.46205449568868,185.22606109294682,196.3368386070556,0.0078290258249821,0.001674014775172642,227.3540452523181,185.3681853318799,197.06055391423902,0.0076112133150442966,0.0005744162412292687
229.41137109578284,185.43510999277805,196.10706490711402,0.007832702801225794,0.0016713347981690857,227.22281019008742,185.519876740808,196.89181316032708,0.007579878753756389,0.000588214413723091
229.38842639582546,185.60071549264438,195.88493940717046,0.007837419770750271,0.001668458822847359,227.10752030325096,185.66004782534264,196.6980784663805,0.007554173804124335,0.0005993273738545042
229.38104509583917,185.7368452925345,195.6675082072257,0.007843069734246833,0.0016653868492074618,227.0909282032625,185.78789817325188,196.46115430033615,0.007558565070965916,0.0006055810838937648
227.98263379843732,185.2324825929416,195.426482207287,0.007846684710891096,0.0016613258840539385,224.4093965258577,185.63801581410996,196.25250016123096,0.007541512574842092,0.0006180404359133371
227.58421269917753,185.30923169287968,195.26388890732832,0.007853707665517002,0.0016576279157855987,224.39069361983516,185.7995661751789,196.01646712834602,0.007534977291500198,0.0006245476146622864
227.33310549964406,185.53106589270058,195.06005330738012,0.007863961599268112,0.0016541959452347759,224.37549594471594,185.9398805069211,195.79143255471823,0.007533730459185151,0.0006304796438041595
227.1812509999262,185.76215809251406,194.8381504074365,0.007876180520323777,0.0016507119751301529,224.35011012958236,186.05546180534168,195.63102389584694,0.007543154721731315,0.0006324158418896237
227.0893857000969,185.96544259234994,194.61148230749413,0.007889834432108217,0.0016470670064070326,224.30256045007138,186.16860199413244,195.5095554109553,0.007563463465978849,0.0006300044507531921
227.03312100020142,186.13667229221173,194.38593540755144,0.007904645336417528,0.0016432220394000648,224.26123683830164,186.28745434992152,195.3390464612481,0.0075962438545728195,0.0006267147061407364
226.99762050026737,186.28112809209512,194.16323650760808,0.007920447234324203,0.0016391680741864763,224.26456433737994,186.387302083916,195.11168087088222,0.007634099030587149,0.0006229915154475857
226.97400260031125,186.40557419199465,193.94323680766396,0.007937126126564767,0.0016349071107491057,224.31403281480715,186.45877801016184,194.8523986428853,0.0076709687339570586,0.0006202017620032139
226.95704170034276,186.51584599190568,193.7251813077194,0.007954592013720693,0.0016304461490278877,224.39335895557969,186.51093476146661,194.62944650674584,0.007713189068522541,0.0006174986977749812
