,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
860,599.9999588,600.0379830424247,1.6221898357094857,1219.5064060000002,1219.313616228923,1.622195,1.622198977141494,269.36898142406176,114.76455243154815,1.571900275917513,899.6929117557956,895.2222966657649,1.571315,1.5712795802518942,266.614698024175,895.3529838840874,1.5211326676791397,141.03681666870244,1.5210429097725264,266.69199281434464,1.520795,1.5206513120436684,114.36742687999991,231.23686635098323,114.37224477638908,1.4191553397951608,234.11672164965367,234.07438077276265,1.41860067327875,231.17433986331565,233.9994086455873,288.32854491915543,1.4184790274237873,1.4114450000000005,1.4114142177679883,7.063583934636004,228.84970501843313,1.3613750000000002,1.3611850750082808,40.61888806426311,152.26265090347655,40.59443452913516,1.2592648922731011,194.8309371791918,194.83470747647766,1.4185975952258532,152.2790541157296,194.83535910018867,241.11112166276786,1.2590602876859411,1.251615,1.251564314836262,7.491161853074446,150.89863399627765,1.2009150000000002,1.2007261870016834,133.76360536507227,0.012184278270095479,0.00024429391428249685
861,599.9999588,599.9423223669099,1.6222172001524058,1219.5064060000002,1219.1729454757071,1.622195,1.6222247576691715,259.954688658555,114.34626725111762,1.5718251603811215,901.9715366642422,898.1534047111843,1.571315,1.5712444591557695,257.16368367562796,898.2694814372167,1.5208923828638272,114.82386931630329,1.5208042504997068,257.2109546624376,1.520795,1.5204241179659261,113.8959748014695,222.68413296277393,113.91680904129792,1.4186357180851825,237.99498831152584,237.97103750817183,1.4181176098926243,222.67858182742967,237.92027757024226,292.32815771684716,1.4180083375929398,1.4114450000000005,1.4113615650884865,6.643001683152672,220.35180857367476,1.3613750000000002,1.3609964249049165,40.581437569418654,147.66932966132325,40.57499133564296,1.2587701752192337,193.9583042923086,194.08430950365852,1.4181211824698918,147.6867107088684,194.4280397723752,240.4434955753984,1.258575209832269,1.251615,1.2515282430241774,7.05050297790325,146.33254172347586,1.2009150000000002,1.2005344494308348,133.26122599257255,0.012649835123253645,0.00020976588163427348
862,599.9999588,599.9288670241854,1.6222027399343073,1219.5064060000002,1219.198476962507,1.622195,1.6222101104867022,263.6342729156268,108.98838295155358,1.5719010212678302,901.005473432848,897.2905159548565,1.571315,1.5713032812538223,260.5867760727669,897.3647012207615,1.5212643479497454,127.4549871594712,1.5211668044514406,260.5988452016247,1.520795,1.5207826582721242,113.51633391428501,227.58133484815403,113.53124400516715,1.419020366015962,234.77380181190688,234.78208740479204,1.4184709067116523,227.57162287388545,234.74208977829005,287.408177298712,1.4183622761512302,1.4114450000000005,1.4114371295352253,6.92124735235454,225.27670315452514,1.3613750000000002,1.3613832971599331,40.1799756849041,150.9533365111713,40.17766088595563,1.259195423620874,193.79535007712437,193.63375878298905,1.4184723908084031,150.91492645469714,193.8849683953725,239.03152368648207,1.2589821674080943,1.251615,1.251618214765004,7.368688679733878,149.67397830335122,1.2009150000000002,1.200912090923682,132.74088874300742,0.013091028374438405,0.00017754100551595455
863,599.9999588,600.0093430140711,1.6221490799590155,1219.5064060000002,1219.3365824541706,1.622195,1.6221586837981217,280.83761830552044,113.66143903707155,1.5720977005271963,900.8631756579587,895.7510791863087,1.571315,1.5714173927716788,278.127089917153,895.9339937926183,1.5219499070481028,177.10652553454503,1.5218471264312048,278.159861515486,1.520795,1.5214491207193057,113.70226403579936,243.21133614844692,113.73304970586521,1.4200611295624943,227.58162710430133,227.5032365705,1.4194375417276075,243.13531959786593,227.485145427057,279.91811634882527,1.4193067427061317,1.4114450000000005,1.4115857164333245,7.7215760411844,240.75564368889405,1.3613750000000002,1.3619763374391878,39.99775068620373,160.6817416256999,40.00602420639599,1.2602991651073765,194.13707964172187,193.40740626140584,1.419439106569443,160.68401012284815,193.7346192317602,238.8927237795117,1.260057230445492,1.251615,1.251731715148344,8.32413368831925,159.34317033417412,1.2009150000000002,1.2014864370222778,133.27271463689584,0.01288280703232809,0.00018742591797745058
864,599.9999588,599.9870082714705,1.6221981191064625,1219.5064060000002,1219.3360653235343,1.622195,1.6222067313735815,276.6908713001526,105.9569198167585,1.5719358327125932,897.4110659320646,892.9220214018029,1.571315,1.5712794541885922,273.6601522692575,893.0272277163048,1.5212353083718084,161.4101112689549,1.5211348545820629,273.6951195444846,1.520795,1.5207373136369133,114.1616427716212,241.28486102627136,114.18347899973955,1.4197833114218503,228.75904439580685,228.72402073185032,1.4191688632962067,241.32470306903866,228.71376334294305,279.24567549550244,1.4190385324762416,1.4114450000000005,1.411432878394366,7.606880004195056,239.0066051610596,1.3613750000000002,1.3612872571191577,39.95710060815321,158.18227503859828,39.956943353532424,1.2599121022273765,193.79758777198597,193.76670860245537,1.4191691431810818,158.18935400100708,194.00474327535912,239.09578805004176,1.2596712325947825,1.251615,1.2515964960742694,8.08572048542641,156.80277486610913,1.2009150000000002,1.200802083742365,132.80102661174078,0.01374824424063781,0.00016044138842521898
865,599.9999588,599.862487497333,1.6222401174620669,1219.5064060000002,1219.0697101044764,1.622195,1.6222468677646638,247.78360981099746,118.18356909582286,1.5717554497013475,906.7073165761592,903.2251988182813,1.571315,1.571224187167419,245.1971243080005,903.3755629436802,1.5207037752844181,78.58168413688503,1.5206240634990866,245.1555160350076,1.520795,1.5202628553372728,113.22070864978141,211.2202612509306,113.21449149103627,1.4179589810920503,243.7786013329446,243.8022207265149,1.4174977606676054,211.27116955068396,243.72071304820147,299.2474985778166,1.4174052775905412,1.4114450000000005,1.4113219456169461,6.078468036316131,208.9730537577572,1.3613750000000002,1.360856313854645,39.90920007577988,140.84550052520788,39.86904278452829,1.2580754752239043,193.23483537712391,193.22602692533576,1.417508661777674,140.8596645047332,193.72688522638435,238.98977632976334,1.2578930794154777,1.251615,1.2515011645478187,6.391857182750217,139.6254189797192,1.2009150000000002,1.2004072992198445,132.8705318700659,0.013510924184022692,0.0001646108673627763
866,599.9999588,599.955825000154,1.6221563906979868,1219.5064060000002,1219.3351265352467,1.622195,1.6221670830946378,272.59190675467624,115.61865163170847,1.5720655703521809,902.224822059712,897.6732728942528,1.571315,1.5714253749077018,269.8460540789784,897.7762485144876,1.521926307990053,155.55668463536472,1.5218285806958365,269.9292500826552,1.520795,1.5214346548460485,113.27720172158024,234.33020888314826,113.29236289743577,1.4195266561409343,231.3668351363999,231.26641997383666,1.4189483024421463,234.21086282335855,231.27857057123967,285.1993526686069,1.4188247191939218,1.4114450000000005,1.411584624638428,7.242755978511417,231.8644973412439,1.3613750000000002,1.3619814735908897,39.51725391098938,155.0688343499972,39.53034995930894,1.2596808457695967,193.0878954784589,192.50883946286663,1.4189459772769457,155.04397674757152,192.644574168459,237.51431154629933,1.259454728133507,1.251615,1.2517241793076532,7.734870949313866,153.78348242682208,1.2009150000000002,1.2014973324580536,132.51711567997359,0.01396802143802686,0.00014485658487133966
867,599.9999588,599.8304199135446,1.6222352453940851,1219.5064060000002,1219.139809824127,1.622195,1.622243195661106,257.6815212128481,117.47418927032238,1.5718202422158583,906.626315915023,903.5733111668434,1.571315,1.5712461365536297,254.77036121759065,903.648399957625,1.5209259003376794,114.57906023347209,1.5208321910445428,254.74391386506235,1.520795,1.5204519587997611,113.34855667821795,221.83858818127524,113.36236235686701,1.418590545539527,237.74237509120172,237.72635252326484,1.4180695426893248,221.82633682222036,237.6940441741104,290.7395993390097,1.4179695765594253,1.4114450000000005,1.4113662573108716,6.597139359715495,219.53207177642864,1.3613750000000002,1.3610331078445908,39.54214621151378,146.98932745877582,39.53188832729797,1.2586994253185155,192.61861854509823,192.65643471106162,1.418076310405098,146.9560871135519,193.01543106150925,237.72665575396394,1.2584962360324758,1.251615,1.2515409078305353,6.965508829783131,145.73805805122112,1.2009150000000002,1.2005727794923822,131.72658583718865,0.014405530803139213,0.00012551366378292487
868,599.9999588,599.9365096619339,1.6221546719693691,1219.5064060000002,1219.3492156451957,1.622195,1.6221657272517163,281.9983602391643,113.70954576557345,1.572120466305387,899.6810848644598,894.4491251769102,1.571315,1.5714369512417399,279.2976195881239,894.5889794650561,1.522038108972898,177.9988661786376,1.5219356762464653,279.3510567494106,1.520795,1.5215400074185534,113.53500242689502,243.3952773899749,113.57219159072403,1.42007204206634,227.40281028574077,227.3337039824886,1.4194516547588016,243.2658056171025,227.30335944398485,280.1040664918477,1.419319236608492,1.4114450000000005,1.4116089864822443,7.71444825238262,240.90828019002657,1.3613750000000002,1.3620489674768497,39.2234997015026,160.13181220392062,39.24526234449394,1.2602133629241061,193.31511624053437,192.6267424732196,1.4194554741793435,160.11395132079096,192.90550610571665,237.09763808804436,1.259974930096987,1.251615,1.251741716711308,8.228095320991237,158.8596531162577,1.2009150000000002,1.2015609498478927,132.2867545463975,0.014201711343400954,0.000127473939574333
869,599.9999588,599.8456174512537,1.6222273747443952,1219.5064060000002,1219.23148367061,1.622195,1.6222379330490302,271.17783643390317,117.35573654200114,1.5718869393231274,905.6727225672952,902.1631303811324,1.571315,1.5712515065094674,268.32638070723885,902.2464294402573,1.5210523794099478,156.29104557826727,1.5209544314629782,268.3416231005904,1.520795,1.5205611858702401,113.96857639358575,236.51400609693061,113.97029204396752,1.4194239980667798,230.88878912846272,230.82305717887806,1.4188385646356998,236.5165856830592,230.8102674813996,281.8992511550639,1.4187147007814722,1.4114450000000005,1.4113930159667418,7.320494449413662,234.2098878916813,1.3613750000000002,1.3611064826455839,39.26526034296961,154.6894927855008,39.25914839968868,1.2594748562645737,192.3982025053606,192.45073717452263,1.4188390399948947,154.72946697479514,192.54604271698187,237.02159849660677,1.2592486355785075,1.251615,1.2515551736467485,7.703438140386047,153.38672682016795,1.2009150000000002,1.2006290227190575,131.850524749843,0.015306329445057594,0.0001065775770750651
870,599.9999588,599.7885542061243,1.622247087942044,1219.5064060000002,1219.121081326792,1.622195,1.6222561396906225,251.57634267462745,120.20889223101625,1.571784972228184,908.6020959010921,905.5773775168634,1.571315,1.5712366742072208,248.88062633496813,905.701449354289,1.5208230603598683,95.09281951152067,1.5207390067985398,248.83509343641308,1.520795,1.5203699407713422,113.16449592464654,215.52698414608423,113.156518259583,1.4182019106381285,241.21376446646772,241.2004115278422,1.4177201292794854,215.5807433910265,241.13749061968113,295.5233739801447,1.4176218197279102,1.4114450000000005,1.411347685729018,6.270883427957612,213.2520366245513,1.3613750000000002,1.36095352011249,39.15521887972836,142.77356366058595,39.13170893368232,1.2582368698908823,191.62566652681056,191.57163236932865,1.4177310454703478,142.76703063098728,192.08786081368945,236.3836564807741,1.2580469901145914,1.251615,1.2515166901475403,6.535698511891594,141.55522056091533,1.2009150000000002,1.2004959513866647,131.3618518321107,0.015235659260480688,0.0001030306119378144
871,599.9999588,599.82551123859,1.6221794624256058,1219.5064060000002,1219.2449109955298,1.622195,1.6221916342263933,272.28685537222975,117.69168969864145,1.5720513780473577,905.2334248489201,901.6393571999228,1.571315,1.571411927103863,269.34020494003335,901.6902124225571,1.5219025487863729,159.74951868419757,1.5218047057756263,269.3918486532833,1.520795,1.5214107214719628,113.30394234523256,235.35940009633163,113.3076935873158,1.4195683852909504,230.78175457199416,230.69898811239872,1.4189866225826673,235.26696548507567,230.72851855117287,282.6619035040078,1.4188629123368455,1.4114450000000005,1.411579998409214,7.283277106350041,233.01518490773938,1.3613750000000002,1.3619542539942402,38.941832669167,154.9892270532751,38.95482254249398,1.2596288264268327,191.28688918387886,190.78245783039247,1.41898436433849,154.97596623431372,190.92952409888292,234.7508685450214,1.259404138478435,1.251615,1.2517229386859958,7.687971596090274,153.74631066801817,1.2009150000000002,1.2014541509388132,131.3312095053586,0.01558179603612989,9.068965620373612e-05
872,599.9999588,599.8163240997808,1.6222197441922017,1219.5064060000002,1219.235162711292,1.622195,1.6222314516767873,270.59449742320953,119.25973130848556,1.5719197387598742,906.0326390126253,902.4854296041061,1.571315,1.5712877432985874,267.8045231905352,902.5732320683426,1.5212144232689644,154.45366460633088,1.521117119038686,267.82783070334386,1.520795,1.5207255161048177,113.77623634166714,234.81646924366768,113.79039084046155,1.419349127470932,231.62258421314198,231.5306232758123,1.418774379100694,234.78206359491358,231.5151697690665,283.24092783441404,1.4186514674480606,1.4114450000000005,1.4114311368883314,7.21977443150252,232.46585429519308,1.3613750000000002,1.361259475555906,38.91418957899063,153.89872878780693,38.91126796179647,1.2593980649403944,191.09381091490198,191.04822119820687,1.4187766920127496,153.92174676821244,191.1363105655397,235.73398958302874,1.2591762781723925,1.251615,1.2515826016494607,7.600918029075756,152.6085090509425,1.2009150000000002,1.2007885795606865,131.32403764412342,0.015543914283827537,9.384917766305318e-05
873,599.9999588,599.8311191693954,1.622226853452233,1219.5064060000002,1219.2921238178483,1.622195,1.622237189390139,265.3729785988027,102.9308353861951,1.5718720520862597,896.0143794251227,891.987792974239,1.571315,1.5712717668790201,262.27589842599366,892.1168303605208,1.5210704185645016,124.97295670929692,1.5209769123741974,262.3077369160489,1.520795,1.520587422564347,113.50435743456785,228.89394719935302,113.5078189638692,1.4190058593339467,234.21569563353984,234.2065105307695,1.4184621589085693,228.89141786490228,234.16566300154938,286.2418176395014,1.418345393703406,1.4114450000000005,1.4114033144450138,6.939640733218084,226.63117460356372,1.3613750000000002,1.3611765180364115,38.77944409862799,150.29754708468045,38.77500016488676,1.2590284828941953,190.62664288820943,190.65882276127388,1.4184626011737997,150.2908394776767,190.88209803324096,235.4842744999456,1.2588097942133616,1.251615,1.2515696944205903,7.2497190313931945,149.0002564557576,1.2009150000000002,1.2007044326973153,130.58921004918363,0.015884847310673668,8.579779431117271e-05
874,599.9999588,599.8142135937088,1.62219562725368,1219.5064060000002,1219.2705453766193,1.622195,1.6222082612288844,274.33475946421726,119.59478998572504,1.5720121548884363,907.0955663594542,903.9087031330565,1.571315,1.5713619276760002,271.3168134273551,903.9687104817535,1.5216545673890218,168.4002058088407,1.5215535155687834,271.3270410600634,1.520795,1.5211559433081983,113.6735282101065,239.13746194026902,113.6828132228858,1.4197072834880762,229.32898956105998,229.25605790941083,1.4191070736176234,239.05928205495746,229.27926895340752,279.0788023596433,1.4189812860213626,1.4114450000000005,1.4115249998966117,7.454293607949204,236.85860981080535,1.3613750000000002,1.3616910484509028,38.71803407775737,156.4760654750823,38.732201187085955,1.259741807298102,190.12140804356142,189.79611261043578,1.4191074410025224,156.48506781630095,189.9328346622214,234.49562595731342,1.2595144801049636,1.251615,1.251674905395759,7.845692928848377,155.2038906247333,1.2009150000000002,1.2012008225246513,130.87054665710647,0.015756355432872696,8.381678743651141e-05
