Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6404,4.0,644.0,6404.0,138.4263138631141,2466.165891285353,38.52380173944349,45.19646012786312,54.70605199580754,84.49620818867427,1.669080344571723,121.4559939260442,3393.22081236397,268.6353935930701,268.6897381114147,36.09632106930338,33.23656181510963,599.9999587739113,600.1930474330343,1.622337626646988,1219.506405728874,1219.586186664347,1.622195,1.62239084463433,277.4551493509682,157.1725641779372,1.571744068490455,945.6049168932016,947.6123481982744,1.571315,1.571062078077272,274.2263881427665,947.6122845328824,1.519902521499515,225.6489826124049,1.519795333006617,274.2263881427665,1.520795,1.519389985697675,122.6947516177462,259.2344183874949,122.6947336710053,1.42184601884422,332.6800808549872,332.6893181568241,1.421160793083266,259.2344183874949,332.6893181568241,361.615355724622,1.420983295317776,1.411445,1.41099199777718,9.9912975405958,257.7395792106981,1.361375,1.35991368959796,63.59029469427937,188.5659139974691,63.59029481099368,1.261410472481712,161.5577505423199,162.2493236166439,1.421160793083266,188.5659139974691,162.2493236166439,205.0125921920939,1.261114832759262,1.251615,1.251160333805706,9.954498953556046,187.0479627605436,1.200915,1.199561834553316,102.2956691883126,0.0209943699210053,0.0105543670938656,1.9891642705139192,2.045433029413373,0.8957923052621617
6405,4.0,645.0,6405.0,138.3050660656793,2464.005773211826,38.49005868886753,45.15687248668835,54.65813489012336,84.49620818867427,1.669080344571723,121.1829315382676,3390.219087531062,268.6092128419461,268.6064468155786,36.09501329640152,33.23627271025828,599.9999587739113,600.1365247863929,1.622314966253646,1219.506405728874,1219.548121704318,1.622195,1.622368174324871,277.0593616307746,157.2629622298541,1.571914492743609,945.1846414537304,947.0534557791722,1.571315,1.571234704883375,273.8670312162603,947.0534246680191,1.520304506573041,223.9829488290685,1.520197674808598,273.8670312162603,1.520795,1.519792980973586,122.673902047488,258.624159000906,122.6738829343062,1.422049806196351,333.1776260984633,333.1827096179117,1.421367979395716,258.624159000906,333.1827096179117,362.1248690327507,1.421191209357745,1.411445,1.411240810436517,9.950398921227954,257.1272045935876,1.361375,1.360302046812089,63.59154667559673,188.3077948333557,63.5915466326,1.261642321713767,161.6728115521402,162.1226889417213,1.421367979395716,188.3077948333557,162.1226889417213,204.8617422569874,1.261347662184779,1.251615,1.251427367727514,9.920294457264944,186.8008636158239,1.200915,1.199997794833676,102.3045932233417,0.0208965479829908,0.0105285887030885,1.9847434990846384,2.045433029413373,0.8961874865569283
6406,4.0,646.0,6406.0,138.2388263726579,2462.825664697631,38.47162429781844,45.13524509836186,54.63195697647758,84.49620818867427,1.669080344571723,121.020246051026,3388.576460613337,268.5700775969502,268.5231555197424,36.09329967163045,33.23118177693795,599.9999587739113,600.1103080122529,1.622274713156382,1219.506405728874,1219.556992172467,1.622195,1.622327908294531,276.8280923164256,157.3118082706503,1.572007546107964,944.9099412643704,946.6919631134248,1.571315,1.571329054453458,273.6582354133067,946.6919449664514,1.52059673760531,222.972606991825,1.52049011993699,273.6582354133067,1.520795,1.520085817420852,122.6524370123807,258.2398403497361,122.6524175463677,1.42216282317273,333.485605837813,333.4881509838808,1.421483107415149,258.2398403497361,333.4881509838808,362.4786446144442,1.421306786617775,1.411445,1.411381154589693,9.925632028082054,256.739658045821,1.361375,1.36058152606721,63.59247983252523,188.1499547472997,63.59247971222647,1.261760510022562,161.7878725619605,162.0662873386881,1.421483107415149,188.1499547472997,162.0662873386881,204.7993819453355,1.261466454653377,1.251615,1.251566811164969,9.899643488407994,186.6508686457821,1.200915,1.200301072261713,102.3133288481198,0.0208077715546497,0.0105048056628664,1.9807859585830765,2.045433029413373,0.8965440139635652
6407,4.0,647.0,6407.0,138.2066232369351,2462.251942312806,38.46266222130746,45.12473071204996,54.61923030357763,84.49620818867427,1.669080344571723,120.9263458484312,3387.77558302488,268.5149557195348,268.4398642239062,36.08950646084132,33.22165973510138,599.9999587739113,600.1059141490824,1.622232775223617,1219.506405728874,1219.590127154023,1.622195,1.622285951788632,276.6985504538294,157.3322206351296,1.572052782371597,944.7248687699268,946.4517529660612,1.571315,1.571375028322693,273.5424882103775,946.4517379211688,1.52080586474465,222.367776187312,1.520699372244439,273.5424882103775,1.520795,1.520295298728417,122.6308357873139,257.9920655908709,122.6308164083011,1.422219936657056,333.6778785910521,333.6788982845263,1.421541555311889,257.9920655908709,333.6788982845263,362.7342498070183,1.421365515896378,1.411445,1.411454963669539,9.910552226839007,256.488112459719,1.361375,1.360780945150571,63.59319345208863,188.0440622594392,63.59319330037351,1.261810264135222,161.9029335717808,162.0636415047984,1.421541555311889,188.0440622594392,162.0636415047984,204.8087800644502,1.261516607657138,1.251615,1.251630012615366,9.886595041771916,186.5498815524259,1.200915,1.200503048404374,102.3219430062188,0.0207264216604798,0.0104825144024301,1.9772376039545347,2.045433029413373,0.8968818645995811
6408,4.0,648.0,6408.0,138.1944594500133,2462.035235564081,38.45927706062018,45.12075921201308,54.61442317738004,84.49620818867427,1.669080344571723,120.8744478516937,3387.470775963417,268.4463103702454,268.35657292807,36.08337034538884,33.20885563903111,599.9999587739113,600.1136273113578,1.622196373243516,1219.506405728874,1219.629670138299,1.622195,1.622249525721251,276.6301134665803,157.3338073552106,1.572069882408228,944.5957336437848,946.286901979624,1.571315,1.571392530256577,273.4824938932626,946.2868947166075,1.520953908732634,222.0092283004915,1.520847487177719,273.4824938932626,1.520795,1.520443544224165,122.6093858428258,257.8256661532932,122.6093667820342,1.42224441347164,333.8006286277152,333.8007542276118,1.421566904285852,257.8256661532932,333.8007542276118,362.927877408343,1.421391046470983,1.411445,1.411489849152123,9.901197318859856,256.3177947906617,1.361375,1.360923823140638,63.59374694014185,187.965789608585,63.59374678164842,1.261823078061213,162.0179945816011,162.0995040778131,1.421566904285852,187.965789608585,162.0995040778131,204.8711190470582,1.261529706049807,1.251615,1.251651802951924,9.877903097883056,186.474308290188,1.200915,1.200633875403115,102.3304855902911,0.0206511069323033,0.0104612612796706,1.974055171763528,2.045433029413373,0.8972077772449515
6409,4.0,649.0,6409.0,138.1934017468247,2462.016391809203,38.45898270366736,45.12041386986925,54.61400517328805,84.49620818867427,1.669080344571723,120.8476271852194,3387.441262132714,268.3681073894462,268.2732816322339,36.07514612025394,33.19381387202697,599.9999587739113,600.1261045093905,1.622167858045814,1219.506405728874,1219.666230290007,1.622195,1.622220982075792,276.597186824073,157.3234589371446,1.572071392106708,944.5020607006428,946.1695149678442,1.571315,1.571394245886481,273.4547264503972,946.169510047956,1.521057741936817,221.797438043858,1.520951359056414,273.4547264503972,1.520795,1.520547488335041,122.5882525601145,257.7067120855223,122.5882339322954,1.422250589337618,333.8825432090474,333.8821650009036,1.421573682780596,257.7067120855223,333.8821650009036,363.082251678562,1.421397948513129,1.411445,1.411502807398216,9.895141114912851,256.1950148223264,1.361375,1.361027035309919,63.59417509886847,187.9021543616285,63.59417494630638,1.261818056826306,162.1330555914214,162.1620253842864,1.421573682780596,187.9021543616285,162.1620253842864,204.970852068624,1.261524905419457,1.251615,1.251653187956177,9.871717463280085,186.4118418017004,1.200915,1.2007167799576,102.3389918932673,0.0205807646418201,0.0104406951528079,1.971206355573468,2.045433029413373,0.8975240480248649
6410,4.0,650.0,6410.0,135.0732555285513,2362.835128267613,38.81546729966575,46.15735867529447,50.10042955359107,83.88444236862975,1.663472408749712,118.7214901872412,3294.862758502677,268.367821239169,268.1899903363977,36.09017519660087,33.1696761739488,599.9999587739113,600.1131735343018,1.621895715025084,1219.506405728874,1219.774608828325,1.622195,1.621948853212874,271.3511854637718,146.3961806029968,1.571093459633674,942.3603796175776,945.6232663297352,1.571315,1.570445510550875,267.5532989917638,945.6219969777076,1.51987201116647,204.7573038674151,1.519770228253517,267.5532989917638,1.520795,1.519374227373258,122.5447885175918,252.9304725031317,122.5447400992027,1.421034747763582,337.6430686892286,337.6629147671775,1.420381794047505,252.9304725031317,337.6629147671775,365.8658258866986,1.420211206634606,1.411445,1.410614911069909,9.596295564696876,251.5247278817106,1.361375,1.360059486994786,63.59220568754361,185.0083905472207,63.59220503943389,1.260765067289231,162.2481166012417,162.8619612657378,1.420381794047505,185.0083905472207,162.8619612657378,206.1161968741441,1.260480392758386,1.251615,1.250877961310736,9.602431447650162,183.5844531300473,1.200915,1.199953247302193,102.3471691735224,0.0205087275216478,0.0104235132712639,1.967544626070302,2.045433029413373,0.8900300214614801
6411,4.0,651.0,6411.0,134.8595334828244,2359.096490627225,38.75405084054017,46.08432537878562,50.02115726349865,83.88444236862975,1.663472408749712,118.0826390577754,3289.637652357338,268.1580820252176,268.1066990405615,36.05255757724089,33.1422313288214,599.9999587739113,600.22673423623,1.62206555733622,1219.506405728874,1219.819008071858,1.622195,1.622118606501154,270.4844586855374,146.5466203451914,1.571385644634735,941.085684382236,943.9160313353613,1.571315,1.570742508084675,266.7830629173163,943.915130852021,1.520122178727803,200.5569690482274,1.520021140995242,266.7830629173163,1.520795,1.519626548288048,122.5011614510261,251.6243797035907,122.5011067106637,1.421112647419424,338.6472570801708,338.6613143833995,1.420465937072415,251.6243797035907,338.6613143833995,366.5034787540353,1.420296686654261,1.411445,1.410780131486395,9.51655516786598,250.2281546745137,1.361375,1.359973101362364,63.58952817883495,183.4441095837272,63.58952747002795,1.260536654392072,162.363177611062,163.0341189435738,1.420465937072415,183.4441095837272,163.0341189435738,206.6563214185674,1.260256649344992,1.251615,1.250808835411216,9.44781393377614,181.9658145193911,1.200915,1.199643661159053,102.3551274829097,0.0204146715724605,0.0103987644174303,1.963182427543192,2.045433029413373,0.8915017098256339
6412,4.0,652.0,6412.0,134.6980378293861,2356.271448752626,38.70764247323945,46.02913893368896,49.96125642245771,83.88444236862975,1.663472408749712,117.6579257160575,3285.676623399334,268.0365245781911,268.0234077447253,36.03041523115525,33.12675728198591,599.9999587739113,600.2319192128676,1.622154272215162,1219.506405728874,1219.773242477714,1.622195,1.622207267970288,269.8901234997913,146.6535530544395,1.571606080537682,940.2986872987756,942.8575915771884,1.571315,1.570966194390136,266.2519381818989,942.8570546741092,1.520385653450576,197.7262127949654,1.520285120497972,266.2519381818989,1.520795,1.519891481526628,122.4554408589532,250.6723933742742,122.4553815049664,1.42129294961796,339.3659314703697,339.3751401980225,1.42065077146319,250.6723933742742,339.3751401980225,366.9473666436164,1.420482492149896,1.411445,1.411023672149754,9.458820000141976,249.2878741258277,1.361375,1.36020155915313,63.58588476049517,182.6611980785608,63.58588403475743,1.260689613955565,162.4782386208824,163.0212241011611,1.42065077146319,182.6611980785608,163.0212241011611,206.7763296548796,1.260412007294228,1.251615,1.251044383445372,9.367623848856033,181.17171859393,1.200915,1.199800199603699,102.3630995584213,0.0203139053637848,0.0103696921753369,1.9589689858006587,2.045433029413373,0.8923924216559452
6413,4.0,653.0,6413.0,134.5877425593164,2354.342054679887,38.67594735763758,45.99144873128083,49.920346470398,83.88444236862975,1.663472408749712,117.3830825498551,3282.96636264196,267.9559580157431,267.9401164488892,36.01692419074849,33.11617629667538,599.9999587739113,600.2036727191044,1.622189715359736,1219.506405728874,1219.718419299922,1.622195,1.62224267604831,269.499691372079,146.7230514827627,1.571756467141214,939.8047379184388,942.196007494849,1.571315,1.571118701721497,265.9017486737389,942.195678279096,1.520610413868435,195.8954755836937,1.520510213309615,265.9017486737389,1.520795,1.520117196279332,122.4086864465694,250.0143035612736,122.4086240083675,1.421443906778693,339.8450899787026,339.8510519571935,1.42080479664605,250.0143035612736,339.8510519571935,367.2321416051494,1.420637171720658,1.411445,1.411217260080962,9.41991163969602,248.6392028859797,1.361375,1.360473633016593,63.58150527207586,182.2538903593019,63.58150455358967,1.260885785954182,162.5932996307027,162.9768438127182,1.42080479664605,182.2538903593019,162.9768438127182,206.7864357174827,1.260609446377571,1.251615,1.251284349639096,9.325096738475036,180.7646088971298,1.200915,1.2000630864162,102.3709621956122,0.0202158925353288,0.0103402870661682,1.9550610544916067,2.045433029413373,0.8930118897221981
6414,4.0,654.0,6414.0,134.5183243833267,2353.127723211182,38.65599893091471,45.96772708753127,49.89459836488073,83.88444236862975,1.663472408749712,117.2098415713646,3281.258248106493,267.8894909908584,267.856825153053,36.00743508446443,33.10654353371414,599.9999587739113,600.1746793909876,1.622194674895394,1219.506405728874,1219.682106140608,1.622195,1.622247608062754,269.2527295291373,146.7629274550831,1.571851056393776,939.4878548703992,941.7747635994772,1.571315,1.571214631984189,265.6801268801926,941.7745563973622,1.520780460448797,194.7319391789343,1.5206804718976,265.6801268801926,1.520795,1.520287849879384,122.3616430845862,249.5415458176225,122.3615787605576,1.42153855157492,340.1736948631718,340.1776960568631,1.420901582526626,249.5415458176225,340.1776960568631,367.4206706598813,1.420734410516079,1.411445,1.411341408673004,9.39300184307501,248.1741056013399,1.361375,1.360708135858503,63.57654026750304,182.0391384226757,63.57653956264306,1.26103561349611,162.708360640523,162.9519215675008,1.420901582526626,182.0391384226757,162.9519215675008,206.7905812374478,1.260759938946334,1.251615,1.251456918548435,9.303020397898988,180.5530349875184,1.200915,1.200306661205852,102.3787142614938,0.0201232886226592,0.0103119378988361,1.9514555673313845,2.045433029413373,0.8934997866528949
6415,4.0,655.0,6415.0,134.4772823654518,2352.409775596828,38.64420484853695,45.95370217095991,49.87937534595495,83.88444236862975,1.663472408749712,117.1028591751823,3280.247186781867,267.823801367117,267.7735338572168,35.99917240661288,33.0960646422528,599.9999587739113,600.1554731607489,1.622185197052231,1219.506405728874,1219.667066969804,1.622195,1.622238104321969,269.1004723014676,146.7811549026511,1.571906962805435,939.2793681386228,941.5004940344572,1.571315,1.57127136958542,265.5437355000882,941.5003601324008,1.52090235724891,193.9981290617404,1.520802501323025,265.5437355000882,1.520795,1.520410126409553,122.3148123422461,249.1826031801412,122.3147470273503,1.421586046163371,340.4112049225063,340.4140596088565,1.42095065343726,249.1826031801412,340.4140596088565,367.5554311564187,1.420783811301449,1.411445,1.411410359652916,9.373451648533091,247.8213175840852,1.361375,1.360888857514222,63.57108966515852,181.9228494546754,63.57108897090926,1.261129278893294,162.8234216503433,162.9591186247418,1.42095065343726,181.9228494546754,162.9591186247418,206.8226470494825,1.260853949462491,1.251615,1.251561897230467,9.292052232024115,180.439798490889,1.200915,1.200496249014089,102.3863817479673,0.0200361734554176,0.0102850150003589,1.9480937514158685,2.045433029413373,0.8939212890524372
6416,4.0,656.0,6416.0,134.4544566104028,2352.010484888627,38.63764550157203,45.94590213268656,49.87090897614426,83.88444236862975,1.663472408749712,117.0379619510758,3279.684145206873,267.75384914324,267.6902425613807,35.99076221564277,33.08422234911688,599.9999587739113,600.1464374223435,1.622170841235677,1219.506405728874,1219.667119316911,1.622195,1.622223721598703,269.0082320808833,146.784315862571,1.571938055007769,939.1380378374396,941.3170731068922,1.571315,1.571302971122231,265.4614100626484,941.316984106538,1.520987751214192,193.534700920847,1.520887977436871,265.4614100626484,1.520795,1.520495756175016,122.2685132653241,248.8933947658462,122.2684476038537,1.421602272998667,340.5943328010139,340.5965358498725,1.420968117147075,248.8933947658462,340.5965358498725,367.6621190485062,1.420801530914563,1.411445,1.41144316942172,9.35836149284297,247.5370601274493,1.361375,1.361021824219891,63.56522033880075,181.8576478633639,63.56521964841357,1.261180225600672,162.9384826601636,162.9963121870378,1.420968117147075,181.8576478633639,162.9963121870378,206.8875319072962,1.260905069328074,1.251615,1.2516178752992,9.287194028873902,180.3766325938683,1.200915,1.200632117340379,102.3939935355577,0.0199537573760925,0.010259504721083,1.944904546423957,2.045433029413373,0.8943066653166113
