Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6600,4.0,840.0,6600.0,139.2714827626498,2477.807383912897,38.90115389829961,45.25792155068132,55.11240731366889,84.0377872142536,1.669238943533677,123.4412072967469,3417.675675016076,195.7325529363472,195.6667186645078,26.278970430004,23.37746973464632,599.9999587739113,599.9773361709376,1.621887033286807,1219.506405728874,1219.362801555856,1.622195,1.621915282121518,275.5142674068289,137.5647638215049,1.570745654520298,928.8984862732,929.4203651678446,1.571315,1.570081356233591,272.2629390560919,929.4200781475632,1.519577448331094,199.0929180307431,1.519473094241146,272.2629390560919,1.520795,1.519074525125612,120.5951297539357,252.4275932242585,120.5950981188261,1.420710456181986,335.7821652882692,335.8319532584399,1.420055957827957,252.4275932242585,335.8319532584399,367.6576834748707,1.419884635457007,1.411445,1.410198313506239,9.686321950767908,250.8932660560179,1.361375,1.360139902913033,61.43869289083523,184.4569733826721,61.43869267597219,1.262157208606263,226.9356328091585,228.1659023643643,1.420055957827957,184.4569733826721,228.1659023643643,280.4039253783847,1.261848785813178,1.251615,1.250572016645859,11.276769167319012,182.6807406463459,1.200915,1.199939286379262,144.5490512550984,0.01427617600721,0.004402977748465,3.2423911322710874,2.045433029413373,0.9380616593702854
6601,4.0,841.0,6601.0,139.0259123331521,2473.438390265312,38.83256144217533,45.17812052456377,55.01523036641306,84.0377872142536,1.669238943533677,122.6676705274357,3411.712172517134,195.641068310704,195.6667186645078,26.25912883345764,23.38410319460985,599.9999587739113,600.0617625865191,1.62208039830736,1219.506405728874,1219.373344930749,1.622195,1.62210861639493,274.4888177886211,137.7269169168931,1.571092802113466,927.3643242826264,927.6514728994952,1.571315,1.570434366642139,271.2678442908218,927.6526714961466,1.519689450119801,194.1329987633259,1.519586019377302,271.2678442908218,1.520795,1.51918920630014,120.5732856126138,250.2960716621159,120.5732352446502,1.420676500856442,337.6164755682412,337.642598777238,1.420033246619609,250.2960716621159,337.6425987772375,369.1452130842586,1.419864358733587,1.411445,1.410321703519653,9.54265521393416,248.7419833081096,1.361375,1.359821628137235,61.43659165891579,182.2817877253482,61.43659126498342,1.261723158630753,226.9356328091585,228.4640572935385,1.420033246619609,182.2817877253482,228.4640572935385,280.8598317408922,1.261421795706999,1.251615,1.250402479344137,11.01931636286202,180.4607083564817,1.200915,1.199415204275656,144.5572901229464,0.0142912070212575,0.0044054048031527,3.24401676119066,2.045433029413373,0.9387809179497016
6602,4.0,842.0,6602.0,138.8032042825146,2469.476145867677,38.77035487999629,45.10574889984547,54.92710050267284,84.0377872142536,1.669238943533677,122.1146667795648,3406.228240431411,195.6120837817516,195.6667186645078,26.25102233697543,23.39979245511392,599.9999587739113,600.0609582478327,1.622191182827092,1219.506405728874,1219.327585356581,1.622195,1.622219389542644,273.7111542655488,137.8612324235274,1.571407003990622,926.4095292395298,926.3437444766188,1.571315,1.570752855901646,270.5675383900172,926.3445850083008,1.520008194345013,190.5671311945404,1.519905426929053,270.5675383900172,1.520795,1.519509864921124,120.5496720296154,249.0205450853039,120.5496189379547,1.42092189615013,338.7190383411427,338.7353540085236,1.420285416219724,249.0205450853039,338.7353540085238,370.0428270806246,1.420117998657819,1.411445,1.410661381106557,9.456617551262037,247.4674125667945,1.361375,1.360003905673969,61.43380735560952,181.2192253712045,61.43380692062274,1.261868153207532,226.9356328091585,228.2769471100805,1.420285416219724,181.2192253712045,228.2769471100805,280.7709107108093,1.261570442863892,1.251615,1.250686529119677,10.883913744215157,179.3838845468247,1.200915,1.199515328661481,144.5649414645557,0.0142992123676748,0.0044046686326427,3.246376415629607,2.045433029413373,0.9390855840002948
6603,4.0,843.0,6603.0,138.6425385606977,2466.617709208838,38.72547791131183,45.05353866635307,54.86352198303285,84.0377872142536,1.669238943533677,121.744250940524,3402.260125570582,195.6157638272139,195.6667186645078,26.25000376800488,23.41866905549747,599.9999587739113,600.0335385740077,1.622238218892187,1219.506405728874,1219.28318290827,1.622195,1.622266425188668,273.180375506589,137.9598535669934,1.571633339848177,925.8070171845308,925.5157694544132,1.571315,1.570982085118812,270.0889842580249,925.5163253369682,1.520315457084277,188.1957769890405,1.520213141976831,270.0889842580249,1.520795,1.519818421842999,120.5242299615223,248.1992351027386,120.5241749147149,1.421159527229615,339.4254096693776,339.4358882199452,1.420527396637571,248.1992351027386,339.4358882199453,370.6370870194227,1.420360922482595,1.411445,1.410959116100381,9.401806382214106,246.6485724468719,1.361375,1.360291323813294,61.43035783673081,180.6750954682563,61.43035746311754,1.26212024445728,226.9356328091585,227.9805007246603,1.420527396637571,180.6750954682563,227.9805007246603,280.535872333084,1.261824530133891,1.251615,1.251015587282174,10.808942851717074,178.8398688494387,1.200915,1.199802078535446,144.5723725499211,0.0143027395071041,0.0044019236247551,3.2492021048865225,2.045433029413373,0.939208836011129
6604,4.0,844.0,6604.0,138.5361994355758,2464.72580812328,38.69577538650401,45.01898250534243,54.82144154372939,84.0377872142536,1.669238943533677,121.5035556978406,3399.629712742742,195.6309407535102,195.6667186645078,26.2521187711294,23.43741099981615,599.9999587739113,600.0074125425322,1.622248237687907,1219.506405728874,1219.258562791362,1.622195,1.62227644800977,272.834427389506,138.0283696156047,1.571782994362793,925.4235753974148,924.9892772153354,1.571315,1.571133616263904,269.7770701747128,924.9896409013878,1.520565049747242,186.6614629064172,1.520463031012982,269.7770701747128,1.520795,1.52006885806629,120.4977442346283,247.6616695571592,120.4976884398558,1.421330359912693,339.8808816313983,339.8876502205757,1.420701050972486,247.6616695571592,339.8876502205751,371.0407124501266,1.420535186860006,1.411445,1.411168523388577,9.366663471429115,246.1123568782446,1.361375,1.360552858036599,61.42646674832934,180.3781108516086,61.42646649604726,1.262327645415614,226.9356328091585,227.7067576690829,1.420701050972486,180.3781108516086,227.7067576690829,280.3057058192944,1.262033089820715,1.251615,1.251268085081223,10.765004739492046,178.5469718206234,1.200915,1.200089821075185,144.5795918644673,0.0143041013164345,0.0043978973778705,3.2524863786977423,2.045433029413373,0.939264071459402
6605,4.0,845.0,6605.0,138.4698163791882,2463.544773614125,38.67723334586835,44.99741054316691,54.79517249015296,84.0377872142536,1.669238943533677,121.3505471249672,3397.985734493532,195.6468505642529,195.6667186645078,26.25507853844653,23.45467967445421,599.9999587739113,599.9909527291294,1.622240226467761,1219.506405728874,1219.253177362544,1.622195,1.622268441686407,272.6161632499033,138.0740578489144,1.571876359746125,925.1776698308456,924.6522402679848,1.571315,1.571228164792465,269.5807154365408,924.6524773667225,1.520754736309176,185.6880294767069,1.520652906514738,269.5807154365408,1.520795,1.520259080627336,120.4707871824288,247.3024104584355,120.4707314408772,1.421438023904085,340.177257678407,340.1816773232296,1.420810574172302,247.3024104584355,340.1816773232292,371.3226902599588,1.420645109655423,1.411445,1.411301204614671,9.343905040752,245.7533364863278,1.361375,1.360758501169295,61.42226701733218,180.2033356767557,61.42226691223863,1.262464787908591,226.9356328091585,227.4902515000834,1.420810574172302,180.2033356767557,227.4902515000834,280.1238936267054,1.262170948747653,1.251615,1.251433212134781,10.737736612871808,178.376457988368,1.200915,1.200323128056353,144.5866360834288,0.0143049058727185,0.0043929967711538,3.2562978344646525,2.045433029413373,0.939295749372304
6606,4.0,846.0,6606.0,138.4305393242182,2462.845987510232,38.66626252305701,44.98464699791475,54.77962980324641,84.0377872142536,1.669238943533677,121.2551236769701,3397.011889988317,195.6592800295271,195.6667186645078,26.25779452405265,23.47023174862638,599.9999587739113,599.9838543637376,1.622225556816136,1219.506405728874,1219.260410556179,1.622195,1.622253776221385,272.4823429628767,138.1034042049042,1.571931583043332,925.0187786063572,924.435039954976,1.571315,1.571284115554431,269.4608876717379,924.435194625742,1.520894513286148,185.080674121987,1.52079280123766,269.4608876717379,1.520795,1.520399190946605,120.4437457602837,247.0549869443179,120.4436905755076,1.421499858062216,340.3733627850088,340.3763047313994,1.420873664489475,247.0549869443179,340.3763047313989,371.527042650691,1.420708467633994,1.411445,1.411379575130934,9.328892503060128,245.5053561938941,1.361375,1.360911493042621,61.41783860693153,180.0917542993891,61.41783865838232,1.262544147313387,226.9356328091585,227.3304386084002,1.420873664489475,180.0917542993891,227.3304386084002,279.9940867138467,1.262250780311277,1.251615,1.25153094943807,10.719830873207048,178.2682213348311,1.200915,1.200496382118624,144.5935442303295,0.0143061762334786,0.004387450013214,3.2607040970020105,2.045433029413373,0.939319371847964
6607,4.0,847.0,6607.0,138.408753447818,2462.458390535328,38.66017731656793,44.97756741876853,54.77100871248159,84.0377872142536,1.669238943533677,121.1967785055988,3396.470888478902,195.6674152895685,195.6667186645078,26.25987991349426,23.48430703923078,599.9999587739113,599.983130616753,1.622210210592199,1219.506405728874,1219.273593799941,1.622195,1.622238433004498,272.4027905483891,138.1215064053175,1.571962210376615,924.9153295517842,924.294099081966,1.571315,1.571315178275513,269.3902210280547,924.2942003093144,1.520995899976327,184.7080288622237,1.520894259644446,269.3902210280547,1.520795,1.520500780446225,120.4168695057096,246.8774399680321,120.416815181481,1.421531952171057,340.5067242842289,340.5087436212596,1.420906639230809,246.8774399680321,340.5087436212589,371.6818462437238,1.42074162792429,1.411445,1.411422940432933,9.318687491356892,245.3267633378537,1.361375,1.361023057724914,61.41323044056351,180.0143761928557,61.41323065039096,1.262584322321595,226.9356328091585,227.2166789021232,1.420906639230809,180.0143761928557,227.2166789021232,279.9076532012973,1.262291287139252,1.251615,1.251583897503806,10.70738963544593,178.1931649377819,1.200915,1.200619450479127,144.6003486771658,0.0143085196285852,0.0043813884616731,3.2657500593136164,2.045433029413373,0.9393394357137448
6608,4.0,848.0,6608.0,138.3978125387309,2462.263738588029,38.65712131414917,44.97401204048622,54.76667918409549,84.0377872142536,1.669238943533677,121.161928965013,3396.198483151334,195.6718854126354,195.6667186645078,26.26130086489625,23.49728846279231,599.9999587739113,599.985770562036,1.622196864770351,1219.506405728874,1219.287982245974,1.622195,1.622225089066618,272.3573218967333,138.1321243460918,1.571977593193205,924.8474566244485,924.2019866195476,1.571315,1.571330812989979,269.3503688173361,924.2020531334472,1.521068783449769,184.4837694753325,1.520967185628751,269.3503688173361,1.520795,1.520573784121254,120.3903132635979,246.7433089223412,120.3902599743975,1.421545962849387,340.6011723620517,340.6026211116579,1.420921298434112,246.7433089223412,340.6026211116579,371.8049712775352,1.420756422000092,1.411445,1.411444983950147,9.311438049944831,245.1913256115965,1.361375,1.361104113688799,61.40847291070965,179.9562528614121,61.40847327750463,1.262600595698419,226.9356328091585,227.1373787108778,1.420921298434112,179.9562528614121,227.1373787108778,279.854007750696,1.262307809184947,1.251615,1.251609576301237,10.698232883709968,178.1365260094128,1.200915,1.200704724723731,144.607073712007,0.0143122644019541,0.0043748902966051,3.2714567524265035,2.045433029413373,0.939356693075736
6609,4.0,849.0,6609.0,138.393325796008,2462.18391403222,38.65586808221898,44.9725540201784,54.76490369361067,84.0377872142536,1.669238943533677,121.1417397015875,3396.086074220569,195.6737264895441,195.6667186645078,26.26217074026775,23.50954296721079,599.9999587739113,599.9895997771017,1.62218636848453,1219.506405728874,1219.300879166537,1.622195,1.622214593789917,272.3327833415844,138.1379204949352,1.571983904991182,924.8025778122422,924.1413473786156,1.571315,1.571337263674514,269.3293650019795,924.1413874711463,1.521120873705234,184.3521013963856,1.521019300184822,269.3293650019795,1.520795,1.520625943163122,120.3641691767138,246.6359584588783,120.3641160642134,1.421549512351463,340.6717584571232,340.672858574591,1.420925354306516,246.6359584588783,340.6728585745905,371.9077626254499,1.420760581787716,1.411445,1.411454598321025,9.305983466691092,245.0825591872704,1.361375,1.361163241665435,61.40358516943473,179.9092955057437,61.40358556365625,1.262603460155621,226.9356328091585,227.0828013130115,1.420925354306516,179.9092955057437,227.0828013130115,279.8239549218482,1.262310871924452,1.251615,1.25161977997186,10.691091952591991,178.0904414185051,1.200915,1.200762946009305,144.6137366599945,0.0143175574798219,0.0043680038420699,3.2778262102070714,2.045433029413373,0.9393708814683714
6610,4.0,850.0,6610.0,137.7822604717748,2458.734208242771,39.56297670594729,45.55866211777685,52.6606216480507,84.96485334311924,1.668519577695082,120.7447125143935,3379.615621347924,195.681074465234,195.6667186645078,26.2645146804007,23.52085465813644,599.9999587739113,599.9902094110216,1.62215312623405,1219.506405728874,1219.31696527225,1.622195,1.622181354620023,271.3251925045716,138.8196909764198,1.571871458748106,926.840964732456,926.8660333104784,1.571315,1.571228855072431,268.1085499535095,926.866093305586,1.521077612518852,185.073817257063,1.520976671998764,268.1085499535095,1.520795,1.520583961294749,120.33966137732,246.2406763924661,120.3396196465713,1.42145912232983,340.9544576717129,340.9559215326511,1.420836683833918,246.2406763924661,340.9559215326504,372.0770462691102,1.420672279442387,1.411445,1.41138862664726,9.283652795126995,244.6926171952682,1.361375,1.361119604617352,61.398624260102,179.6465056633907,61.39862471968618,1.262508445799749,226.9356328091585,227.1317607102057,1.420836683833918,179.6465056633907,227.1317607102057,279.880023002974,1.262216689837445,1.251615,1.251554708268882,10.661981568562906,177.8372461782144,1.200915,1.200738726493448,144.6199732736765,0.0143247694131069,0.0043610322943353,3.284719865916528,2.045433029413373,0.9370171690795532
6611,4.0,851.0,6611.0,137.7607109821907,2458.34965607307,39.55678895760055,45.5515366292603,52.65238539532982,84.96485334311924,1.668519577695082,120.6474063430623,3379.090518339891,195.6716042915521,195.6667186645078,26.26283711690874,23.53167028710623,599.9999587739113,600.0017084266781,1.62216542710063,1219.506405728874,1219.326167619871,1.622195,1.622193652613387,271.2056878906095,138.8397642039374,1.571901718172504,926.616391075768,926.7270236539896,1.571315,1.571259810051641,267.967628843142,926.7269755500866,1.521132301325031,184.5685965484318,1.521031478148691,267.967628843142,1.520795,1.520638966623234,120.3116178619209,246.1015642696296,120.3115599846175,1.421464307062473,341.0033490866387,341.0039210550517,1.420842262169842,246.1015642696296,341.0039210550516,372.0159323305251,1.42067793723527,1.411445,1.41140003283268,9.277904402590131,244.5572057510817,1.361375,1.361117838752428,61.39334429887984,179.4185760178108,61.39334506547043,1.262454416883504,226.9356328091585,227.1388832934914,1.420842262169842,179.4185760178108,227.1388832934914,279.9197866832329,1.262163387440108,1.251615,1.251527630573517,10.635756866590906,177.6058420817311,1.200915,1.200711046002316,144.626807751783,0.0143333714506174,0.0043539031670304,3.2920740082498234,2.045433029413373,0.9370943105481864
6612,4.0,852.0,6612.0,137.7459643580181,2458.08650151903,39.55255459283812,45.54666055547726,52.64674920970275,84.96485334311924,1.668519577695082,120.584068151117,3378.725130186901,195.6680676246298,195.6667186645078,26.26220509041651,23.54324625356668,599.9999587739113,600.0037819309734,1.622170720335876,1219.506405728874,1219.327371118272,1.622195,1.62219894474885,271.1273703883015,138.8535117031503,1.571922420036669,926.4729461599916,926.534723647118,1.571315,1.571280954366105,267.8997321448211,926.5346878036288,1.521170740871819,184.1463289111511,1.521069986866066,267.8997321448211,1.520795,1.520677609309413,120.2856972219128,245.9789130173271,120.2856396900378,1.421476888797471,341.0472487780364,341.0480937955033,1.42085521392129,245.9789130173271,341.0480937955031,371.9603781331555,1.42069096414777,1.411445,1.411418296406443,9.272667741327068,244.4407562319678,1.361375,1.361150104520274,61.38788932178007,179.2768495180468,61.38789018625225,1.262449396698593,226.9356328091585,227.1133004998202,1.42085521392129,179.2768495180468,227.1133004998202,279.9187382059986,1.262158828305565,1.251615,1.251539769847078,10.619058458486874,177.4631411583178,1.200915,1.200727349795353,144.6332340482901,0.0143417667462323,0.0043465245792394,3.2995940744782044,2.045433029413373,0.9371403722567084
