Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5276,3.0,956.0,5276.0,145.0151365790182,2489.266236074026,40.59597434037407,47.95698644459386,56.46217579405029,82.83683731531163,1.677611749552108,126.5705693736922,3548.900900646478,195.7366918011922,195.736238747032,26.27845541769007,24.49383999252696,599.9999587739113,599.9966326064039,1.622175548348338,1219.506405728874,1219.459635218445,1.622195,1.622203796216667,284.387935943406,118.238087393615,1.572016351033617,910.9117829413062,908.8673280563694,1.571315,1.571321450737587,281.0619874767437,908.8673529774376,1.52129397876302,200.9227079051456,1.521184834294441,281.0619874767437,1.520795,1.520779542487593,120.8222927858932,255.7981109645114,120.822323659863,1.422301920556059,333.2503313649606,333.2499354953135,1.421625763411056,255.7981109645114,333.2499354953135,367.4853729149924,1.42144962077892,1.411445,1.411465267171919,9.984353607001006,254.0308116939718,1.361375,1.361343670832474,59.33552024485149,184.9185558340598,59.33551860333925,1.262563739533411,191.4943810065583,191.5193092261412,1.421625763411056,184.9185558340598,191.5193092261412,247.569258188665,1.262265659282123,1.251615,1.251633204515419,10.632454766704049,182.9608868635152,1.200915,1.200894471713477,141.5193838988639,0.0133069968197754,0.0037583457955411,3.540652601887457,2.045433029413373,0.9450780452681958
5277,3.0,957.0,5277.0,145.0139511494749,2489.245887510372,40.59564248765538,47.95659441911374,56.46171424270574,82.83683731531163,1.677611749552108,126.5665245999848,3548.871198007864,195.7376064395677,195.736238747032,26.27874751693991,24.49646065208319,599.9999587739113,599.9971344534844,1.622172493070966,1219.506405728874,1219.462451915522,1.622195,1.622200741327064,284.3827711325476,118.2392301259396,1.572018078086824,910.9040524884514,908.8567427244476,1.571315,1.571323207437551,281.0575408013005,908.856759130088,1.521309513630411,200.8985623343762,1.52120037468053,281.0575408013005,1.520795,1.520795092618992,120.8342755366967,255.8566477734991,120.8343053037885,1.422305886932356,333.2211766865561,333.2206654464231,1.421629490800257,255.8566477734991,333.2206654464231,367.492408913046,1.42145329974428,1.411445,1.411465828841248,9.98747090303187,254.086865851841,1.361375,1.361351192299566,59.33893636434976,184.9200846025488,59.33893461549774,1.262559642751605,191.4943810065583,191.5129745835975,1.421629490800257,184.9200846025488,191.5129745835975,247.5624984732247,1.262261562154139,1.251615,1.251629184304913,10.632377849226105,182.9629751403234,1.200915,1.200903234001812,141.5161248035396,0.0133060323005651,0.003760156454031,3.5386911324661905,2.045433029413373,0.9450744022324988
5278,3.0,958.0,5278.0,145.0138319427827,2489.243841260574,40.59560911657474,47.95655499706543,56.46166782914252,82.83683731531163,1.677611749552108,126.5645097379196,3548.867909152508,195.7379132530145,195.736238747032,26.27891118518823,24.49893532195637,599.9999587739113,599.9979511513773,1.62217022156345,1219.506405728874,1219.464992317219,1.622195,1.622198470004379,284.3806599784729,118.2396999988377,1.572018252788298,910.8988711424684,908.8497034508435,1.571315,1.571323395039907,281.0558610173385,908.8497144063166,1.52132072809019,200.8860682686293,1.521211591879817,281.0558610173385,1.520795,1.52080631460992,120.8458822682429,255.9185529933849,120.8459110245378,1.422308832604302,333.1872570585709,333.1866768381722,1.421632172816733,255.9185529933849,333.1866768381722,367.4908171713928,1.421455928120825,1.411445,1.411465088362668,9.990839758156955,254.1465129704401,1.361375,1.361354186970361,59.34247565884145,184.915481293442,59.34247380175916,1.262552898564123,191.4943810065583,191.5106566766264,1.421632172816733,184.915481293442,191.5106566766264,247.561534134511,1.262254839419771,1.251615,1.251623269209559,10.631570210211994,182.9586969845485,1.200915,1.200905265841667,141.5128837807413,0.0133064485431462,0.0037616742063738,3.537374002405503,2.045433029413373,0.9450704803621376
5279,3.0,959.0,5279.0,145.0142675353354,2489.251318451298,40.5957310576666,47.95669904896674,56.46183742870201,82.83683731531163,1.677611749552108,126.5636742376518,3548.878378907635,195.7378689546978,195.736238747032,26.27898815641577,24.5013292305056,599.9999587739113,599.998746426217,1.622168631290956,1219.506405728874,1219.466981612813,1.622195,1.622196879787972,284.380258388238,118.2397757047803,1.572017619667887,910.8953442586868,908.8449507392024,1.571315,1.571322765352872,281.055717138963,908.8449581684996,1.52132878619229,200.8803941705229,1.521219651095874,281.055717138963,1.520795,1.520814375738126,120.8571288018003,255.9818081908754,120.8571566170544,1.422311643787922,333.1506532407955,333.150035366055,1.421634707743462,255.9818081908754,333.150035366055,367.48271332508,1.42145840674521,1.411445,1.411464090727467,9.994316017743143,254.2077409127042,1.361375,1.361355045605306,59.34613305971005,184.9067721932405,59.34613109465848,1.262545868010728,191.4943810065583,191.5103214988117,1.421634707743462,184.9067721932405,191.5103214988117,247.563785888941,1.26224784570409,1.251615,1.251617606928433,10.630238775656942,182.9501762752473,1.200915,1.200903908323528,141.5096635822616,0.0133080976547994,0.0037628849285641,3.536674096456489,2.045433029413373,0.9450657532098514
5280,3.0,960.0,5280.0,147.9346798378387,2561.466145138323,42.16729766662778,48.16593665406534,57.60144551714556,83.09986656118697,1.683039884608898,128.5143821433713,3635.528569893422,195.6881706147995,195.736238747032,26.26541266058246,24.50973354336273,599.9999587739113,600.0125812206979,1.622366831104532,1219.506405728874,1219.412016397186,1.622195,1.622395060579892,289.2480997390211,124.2920845765563,1.572963944350425,912.2724183662236,909.5137721612106,1.571315,1.572242430431275,286.1271838144273,909.5123030350484,1.522682959815488,216.4092518873965,1.522569641388176,286.1271838144273,1.520795,1.522156813092566,120.89300208024,260.9072313148594,120.8930423434805,1.4235845595468,329.3086310929838,329.2789258232626,1.422881812722149,260.9072313148594,329.2789258232626,364.6342743219234,1.422699971778552,1.411445,1.412383372401041,10.316599377510949,258.9952401123894,1.361375,1.362370041920854,59.35253902271315,187.5937211108547,59.3525364091126,1.263604122559643,191.4943810065583,190.7272112727103,1.422881812722149,187.5937211108547,190.7272112727103,246.6832048042188,1.263297958764213,1.251615,1.252391959922036,10.905998842177134,185.5608237814287,1.200915,1.201733184298873,141.5067302249207,0.0133165865824155,0.0037644223636494,3.537484717709991,2.045433029413373,0.9454568346173506
5281,3.0,961.0,5281.0,148.1145328573459,2564.580272407695,42.21856296708416,48.22449485795725,57.67147503230453,83.09986656118697,1.683039884608898,129.0854593891345,3639.932018499577,195.7557032973662,195.736238747032,26.28016058795899,24.5172239372704,599.9999587739113,599.9521857914351,1.622223193786649,1219.506405728874,1219.409258184421,1.622195,1.622251445949006,290.0036702609317,124.198439964618,1.572696009684695,913.3636808876286,911.0166836693512,1.571315,1.571969998277529,286.8004220555373,911.015136174466,1.522564780885995,219.9101262511641,1.522450767944232,286.8004220555373,1.520795,1.522036581352072,120.9221828314082,262.4725053823595,120.9222674085094,1.423577978249818,328.0781949049666,328.0596780225425,1.422866674502382,262.4725053823595,328.0596780225425,363.6339191584623,1.422683004320658,1.411445,1.412258953920674,10.424050399983953,260.5623386090172,1.361375,1.362513336017301,59.35995540450406,189.0342804711976,59.35995100331947,1.263825812651582,191.4943810065583,190.6254682576831,1.422866674502382,189.0342804711976,190.6254682576831,246.3985832937254,1.263515034775137,1.251615,1.252445593183187,11.069441591949891,187.0386747234394,1.200915,1.202023531470347,141.504149020817,0.0133432955915688,0.0037706445360269,3.538730703485612,2.045433029413373,0.9448949260445096
5282,3.0,962.0,5282.0,148.2704251106669,2567.279522709305,42.26299849130952,48.27525169473513,57.73217492462224,83.09986656118697,1.683039884608898,129.4872085226249,3643.775548393781,195.7765398725847,195.736238747032,26.2861232817056,24.51800219103442,599.9999587739113,599.9539674738867,1.622142684836476,1219.506405728874,1219.445751371019,1.622195,1.622170945281034,290.5627205516001,124.1210579663272,1.572463581103443,914.0434626665004,911.960653916,1.571315,1.571734307967834,287.3006434601727,911.9597403320636,1.522335925067881,222.2817080916583,1.52222140868262,287.3006434601727,1.520795,1.521806257981372,120.9566819043766,263.5137609966118,120.9567772305616,1.42341609079323,327.2813702782617,327.2696992054087,1.422699034901095,263.5137609966118,327.2696992054087,362.9645702506565,1.422514138011172,1.411445,1.412018624775935,10.49551323523712,261.6014699095724,1.361375,1.362355197919863,59.36815069079336,189.7464329438136,59.3681459371589,1.263699493886111,191.4943810065583,190.7517245213111,1.422699034901095,189.7464329438136,190.7517245213111,246.4567315529773,1.26338629506821,1.251615,1.252229496817222,11.15679825098792,187.7604633880314,1.200915,1.201909633471844,141.5015709409686,0.0133749443021823,0.0037784805491051,3.539767938027361,2.045433029413373,0.9445811210264954
5283,3.0,963.0,5283.0,148.3849869564631,2569.26314338468,42.29565319714469,48.31255179646678,57.77678196285157,83.09986656118697,1.683039884608898,129.756569339292,3646.608614000086,195.7736486491276,195.736238747032,26.2869304666998,24.51634877976291,599.9999587739113,599.9746633464696,1.622108447716399,1219.506405728874,1219.480714914764,1.622195,1.622136708466048,290.9464122967059,124.0631013913905,1.572292639042896,914.4669214376704,912.549341322826,1.571315,1.571561144758952,287.6449469893791,912.5487846578752,1.522107536096533,223.842636588253,1.52199267276199,287.6449469893791,1.520795,1.521576866781339,120.9920069678154,264.1967196344204,120.9921059780743,1.423253444117003,326.7746816726822,326.7671284877052,1.422532615348526,264.1967196344204,326.7671284877052,362.5151339107108,1.422346917268755,1.411445,1.411805188542975,10.541728725780075,262.2826934558409,1.361375,1.362134942093325,59.37695658614211,190.0939505009818,59.37695164837482,1.263512595330808,191.4943810065583,190.9283161851524,1.422532615348526,190.0939505009818,190.9283161851524,246.6106250175893,1.263198135977589,1.251615,1.251994922434986,11.203213542603008,188.1074326836003,1.200915,1.201684532043371,141.4991348842362,0.0134058951761142,0.0037863391183801,3.5405954820680177,2.045433029413373,0.9443929631933876
5284,3.0,964.0,5284.0,148.4610302090532,2570.5798205647,42.31732856407707,48.3373106595761,57.80639098540004,83.09986656118697,1.683039884608898,129.9303768010088,3648.492330993658,195.7621749224759,195.736238747032,26.28539576482331,24.51469557495471,599.9999587739113,599.9943065073383,1.622101982736409,1219.506405728874,1219.500798386039,1.622195,1.62213024046417,291.1954467200815,124.0226220902756,1.572179103299242,914.731537759985,912.917124149314,1.571315,1.57144617106983,287.8684370381764,912.9167813219564,1.521921379363531,224.838470834781,1.521806288879402,287.8684370381764,1.520795,1.521390057403982,121.0276087389432,264.6680444904079,121.0277094213466,1.423137416277704,326.4384755403914,326.4334243492458,1.422414012549206,264.6680444904079,326.4334243492458,362.1951154462398,1.422227771229783,1.411445,1.411655087619786,10.57268360999708,262.7530755070454,1.361375,1.361940451966164,59.38620568023023,190.2700803135423,59.38620066271118,1.263363107615271,191.4943810065583,191.0866483041014,1.422414012549206,190.2700803135423,191.0866483041014,246.7612099499185,1.263047968690126,1.251615,1.251819311513044,11.22865717708188,188.2799570098524,1.200915,1.201469500242521,141.4968518855986,0.0134342309054366,0.00379363786719,3.541252849046283,2.045433029413373,0.9442628739590296
5285,3.0,965.0,5285.0,148.508475271992,2571.401324505527,42.33085230370286,48.35275826049406,57.82486470779511,83.09986656118697,1.683039884608898,130.0397425831746,3649.669075749604,195.7502005827163,195.736238747032,26.28323618370469,24.51403734205724,599.9999587739113,600.006640892725,1.622109017566929,1219.506405728874,1219.506480744346,1.622195,1.622137271633988,291.3514138115916,123.9956600656387,1.572108236073744,914.897661136057,913.1476768741016,1.571315,1.571374402877554,288.008148837765,913.1474637082192,1.521779330685618,225.4610689198207,1.52166409602304,288.008148837765,1.520795,1.521247596062208,121.0630653317655,265.0061800893217,121.0631662497767,1.423066133427723,326.2086818286481,326.2051984289304,1.422340917261563,265.0061800893217,326.2051984289304,361.9561723114883,1.422154296925628,1.411445,1.411560339959097,10.593956966530982,263.0912305753579,1.361375,1.361790565091318,59.39579339146121,190.3649244672033,59.39578834893466,1.263266258623221,191.4943810065583,191.2097881789494,1.422340917261563,190.3649244672033,191.2097881789494,246.879131428441,1.262950735421466,1.251615,1.251707563034099,11.24317238736694,188.3711946318938,1.200915,1.201299427395177,141.4947042489367,0.0134596636823715,0.0038002589280075,3.541775425662489,2.045433029413373,0.9441601392564428
5286,3.0,966.0,5286.0,148.5364284171683,2571.885328899207,42.33882006754742,48.36185950315952,57.83574884646138,83.09986656118697,1.683039884608898,130.1070527661315,3650.3632571106,195.7409027211537,195.736238747032,26.28127540010849,24.51455373322127,599.9999587739113,600.0119020071343,1.622120914410432,1219.506405728874,1219.502733106273,1.622195,1.622149165373755,291.4460236520768,123.9784803478185,1.572066470926755,915.002609886391,913.2929630728275,1.571315,1.571332089437739,288.0925334869054,913.292829303256,1.521674019028792,225.8435184134605,1.521558695169947,288.0925334869054,1.520795,1.521142029874577,121.0980987270404,265.2601205030626,121.0981989312421,1.423027292448116,326.0456266152759,326.043126125508,1.422300747662169,265.2601205030626,326.043126125508,361.7687078635917,1.422113852411331,1.411445,1.41150474164934,10.609110761991005,263.3458883164931,1.361375,1.361681054795296,59.40565554994743,190.4201145748187,59.40565051131729,1.263211589639264,191.4943810065583,191.2994495370011,1.422300747662169,190.4201145748187,191.2994495370011,246.9621389175125,1.262895836767515,1.251615,1.251644027967958,11.251808799557006,188.4236288351104,1.200915,1.201175525107158,141.492668058307,0.0134824706701621,0.003806255753553,3.5421872683086337,2.045433029413373,0.944071611130155
5287,3.0,967.0,5287.0,148.5517682818598,2572.150936288369,42.34319254221881,48.36685399770145,57.84172174193954,83.09986656118697,1.683039884608898,130.1475203109973,3650.744860578143,195.7348827554763,195.736238747032,26.27980337326852,24.5160577373699,599.9999587739113,600.0123574949139,1.622133134459602,1219.506405728874,1219.49458761095,1.622195,1.622161383226817,291.5014078712351,123.9680719908988,1.572043545765804,915.0694418653172,913.3851579036312,1.571315,1.571308841112817,288.141540214802,913.3850728506072,1.521596989889733,226.0741586927798,1.521481612268107,288.141540214802,1.520795,1.521064847695789,121.1325366580806,265.4608785114706,121.1326355501551,1.423009374733867,325.9243360310857,325.922450169357,1.422281806455415,265.4608785114706,325.922450169357,361.6141037490356,1.422094701817817,1.411445,1.411474276944668,10.62042487314896,263.5478055275362,1.361375,1.36160264614463,59.41575164830338,190.4555552334955,59.415746629372,1.263185037218717,191.4943810065583,191.3623822496045,1.422281806455415,190.4555552334955,191.3623822496045,247.0161827469778,1.262869137284286,1.251615,1.251611927213631,11.257210070654944,188.4572090536962,1.200915,1.201089154313997,141.4907222722004,0.0135030602274501,0.0038117287428986,3.542502926685653,2.045433029413373,0.9439915835347034
5288,3.0,968.0,5288.0,148.5592798561788,2572.280998038163,42.34533364118629,48.36929968530642,57.84464652968614,83.09986656118697,1.683039884608898,130.171164999418,3650.932297482023,195.731647348859,195.736238747032,26.27884146527156,24.51825564117559,599.9999587739113,600.0102935342012,1.622143668217764,1219.506405728874,1219.485616863454,1.622195,1.622171915647623,291.5323361170966,123.9621778688644,1.572032316389001,915.11240944777,913.4441688494044,1.571315,1.571297428989343,288.1685195995216,913.4441145875676,1.521541000522475,226.210204838069,1.521425591491056,288.1685195995216,1.520795,1.521008769103752,121.1662786424694,265.6280239879696,121.1663758615994,1.423004026634437,325.8291122221478,325.8276097142174,1.422275626566829,265.6280239879696,325.8276097142174,361.4806373346163,1.422088353589207,1.411445,1.411459009461328,10.62934412787908,263.7163639231147,1.361375,1.361546761445459,59.42605522800571,190.4811521681587,59.4260502377647,1.263175324632549,191.4943810065583,191.4055326296453,1.422275626566829,190.4811521681587,191.4055326296453,247.048432242681,1.262859321940101,1.251615,1.251598505088518,11.260816851582868,188.4816608761761,1.200915,1.201030587914123,141.4888508564709,0.0135218201487805,0.0038167795980735,3.542730147584485,2.045433029413373,0.943917415568114
