Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1389,0.0,1389.0,1389.0,144.6101121843177,2553.7935597548094,41.240224975167294,47.271200389800114,56.09868681935031,83.87385954675743,1.6777562659585414,126.6719017342714,3551.700978132992,283.69729886752776,283.69353189728446,38.13489694356491,35.52301529921548,599.9999587739113,599.9990852553067,1.6221426965738617,1219.506405728874,1219.4480966294109,1.622195,1.6222020557271062,289.84111485899774,156.4488362703985,1.5720605684953837,945.1943046919868,947.21082289209,1.571315,1.571316069582471,286.4063931391669,947.210827283894,1.5213103546559246,260.0896725147525,1.5211934072178346,286.4063931391669,1.520795,1.5207704913462043,133.7744076951464,270.4841602375836,133.77441002023002,1.423410199552624,334.4873785154492,334.48748297190474,1.4226399711770468,270.4841602375836,334.48748297190474,364.1547342104672,1.4224452982911588,1.411445,1.4114749989847326,10.970299306426234,268.86707872197707,1.361375,1.3613190504515758,64.02566531704139,198.23838896977043,64.0256657494385,1.2638721970114193,194.6989092950749,194.72197363569825,1.4226399711770468,198.23838896977043,194.72197363569825,244.2878205904281,1.2635333627184422,1.251615,1.251641979932162,11.891382786280102,196.38562842330936,1.200915,1.2008619359933643,133.08340773814984,0.0144174597004142,0.0073609537792777,1.958640161686884,2.012651920994923,0.9241036673730963
1390,0.0,1390.0,1390.0,126.13008883111569,2269.81731372226,34.336152247438285,40.83293977745311,50.96099680622428,83.73157224323359,1.648842492527956,116.04155982013528,3090.493956022924,284.1897118205836,283.69353189728446,38.27684240160353,35.494463532175224,599.9999587739113,599.8035926972357,1.6208345647509697,1219.506405728874,1219.808999821723,1.622195,1.6208942031196714,260.76502743080385,166.1369496204761,1.567236372860865,972.7000156354856,979.7098645193844,1.571315,1.5666207442314866,256.9714526756422,979.7105447710072,1.5141347454348846,206.38442688435333,1.5140380027627391,256.9714526756422,1.520795,1.5136489338595882,133.68043011497738,245.8292512039495,133.68043443820517,1.4167538907316757,353.82734688846347,354.0100875377253,1.4161160217002398,245.8292512039495,354.0100875377253,378.2719366949905,1.4159496002749503,1.411445,1.4066113273663958,9.338272908554712,244.90645584537256,1.361375,1.356075809212812,64.0206616640266,184.67515859379895,64.02066080922607,1.2584495424505548,194.6989092950749,198.76804032689336,1.4161160217002398,184.67515859379895,198.76804032689336,249.1682312425239,1.258152698461351,1.251615,1.2476600495621142,10.492648899236734,183.206067031301,1.200915,1.1967584402903737,133.08256584780975,0.0143832895708304,0.0073654600052783,1.9528026166081889,2.012651920994923,0.921304926648596
1391,0.0,1391.0,1391.0,125.0148836883083,2249.7482567275747,34.032562089646255,40.47190693542656,50.51041466323548,83.73157224323359,1.648842492527956,112.9724957735429,3063.3255520887924,283.54196675415034,283.69353189728446,38.13691085588278,35.43995609672601,599.9999587739113,600.3526455222827,1.621733558962305,1219.506405728874,1219.9834432004122,1.622195,1.621792887225437,256.5357574004694,167.22659955552433,1.568672979490019,966.9848132297226,972.5945236476564,1.571315,1.5680799656767852,253.03487634152887,972.5977143409966,1.5147798938907286,184.95869857175097,1.5146866569347988,253.03487634152887,1.520795,1.514304182415869,133.57202855437004,237.69159192619085,133.57208161221357,1.4168103792132456,361.3448783303832,361.45067719461696,1.4162150207244493,237.69159192619085,361.45067719461696,384.1433934661004,1.416057810738971,1.411445,1.407261145178495,8.79666556047587,236.72883898179052,1.361375,1.3551219322107186,64.00982602024635,176.54226544410747,64.009824230678,1.2570504808176608,194.6989092950749,199.5406451024702,1.4162150207244493,176.54226544410747,199.5406451024702,251.12688653166683,1.256778747556011,1.251615,1.2471666626890463,9.61208486696452,174.85019679357842,1.200915,1.1948468621021595,133.08150191313902,0.0142434438195396,0.0073370079681993,1.9413150266804664,2.012651920994923,0.925534326872672
1392,0.0,1392.0,1392.0,124.08313607073234,2232.980672608728,33.77891422219638,40.17026602873373,50.13395581980223,83.73157224323359,1.648842492527956,110.86509635151208,3040.3926157537967,283.34488178316934,283.69353189728446,38.07684438151534,35.446627434892946,599.9999587739113,600.377349054789,1.62223553347476,1219.506405728874,1219.7303805096376,1.622195,1.62229474608183,253.4827183349147,168.09594218155826,1.5698631426138878,963.61506914736,968.079022237958,1.571315,1.5692858319376035,250.25117381233548,968.081887466596,1.5161245304114268,170.09295477732329,1.5160337371429526,250.25117381233548,1.520795,1.5156557474090666,133.4486791570786,232.83338030856555,133.44879778971077,1.417821244600597,366.0223312042408,366.0920730562745,1.4172507771803995,232.83338030856555,366.0920730562745,387.8323461389078,1.417098995289343,1.411445,1.408619040589319,8.479954700023606,231.8845398496328,1.361375,1.3560504481092623,63.995107188171694,172.8259451731351,63.99510573674679,1.2578295198340383,194.6989092950749,198.79289049671655,1.4172507771803995,172.8259451731351,198.79289049671655,250.80179395145643,1.2575696405871348,1.251615,1.2483824157368435,9.18722485029111,171.0806104444989,1.200915,1.1954598018053593,133.0800965887107,0.0140789578009007,0.0072919052098797,1.930765334390972,2.012651920994923,0.9275944010670594
1393,0.0,1393.0,1393.0,123.43098874611626,2221.244731547961,33.60138140640839,39.95914200052718,49.87046533918069,83.73157224323359,1.648842492527956,109.45684236475972,3024.3043994536583,283.3589210066115,283.69353189728446,38.06280574373042,35.47686520243422,599.9999587739113,600.2401315031447,1.6224597767194784,1219.506405728874,1219.4492627337927,1.622195,1.622518975027803,251.4230689848535,168.73196838024398,1.5706909492792158,961.4672062925516,965.2178686970514,1.571315,1.570124050355736,248.3654038341788,965.2200215201988,1.517356772598795,160.0909693932567,1.5172676174754365,248.3654038341788,1.520795,1.516892591437515,133.31719824023577,229.66948224062537,133.3173621759968,1.418699967646461,369.12218695856336,369.1686179187559,1.418145383688982,229.66948224062537,369.1686179187559,390.3472272661251,1.4179970704414442,1.411445,1.4097183797712778,8.2786906701664,228.7332956479936,1.361375,1.3572313137867411,63.97794360590489,170.9236564824784,63.97794389995673,1.2588262077522303,194.6989092950749,197.80828800363284,1.418145383688982,170.9236564824784,197.80828800363284,249.97505947502864,1.2585726537170865,1.251615,1.2496157019377163,8.95695177937017,169.18287836413643,1.200915,1.1966624103024406,133.07803474116454,0.0139233449904671,0.0072445960402961,1.921893907268554,2.012651920994923,0.9287614463169668
1394,0.0,1394.0,1394.0,123.00537804083508,2213.585507989923,33.48551822015279,39.82135619177653,49.69850362890574,83.73157224323359,1.648842492527956,108.53475169979828,3013.7906342879032,283.4505581426737,283.69353189728446,38.07116152223405,35.51145637892183,599.9999587739113,600.0921300456004,1.6225200748904125,1219.506405728874,1219.2612539182526,1.622195,1.622579302938398,250.0816043301155,169.1775008552223,1.5712288219408046,960.0627292764952,963.3546469297344,1.571315,1.5706686431762935,247.1371093658248,963.3561472892862,1.5183419764668136,153.50735592116686,1.5182538888041432,247.1371093658248,1.520795,1.517880778218993,133.18174509999025,227.55144325992612,133.18193608938685,1.4193005218045325,371.1992285052313,371.23044817564784,1.4187563483839754,227.55144325992612,371.23044817564784,392.09658067116953,1.41861030411254,1.411445,1.4104624615431725,8.147842569367514,226.623050636316,1.361375,1.358255825293374,63.95900672477481,169.87950532207512,63.95900926041675,1.2595856313074751,194.6989092950749,196.94428684306095,1.4187563483839754,169.87950532207512,196.94428684306095,249.1813753803508,1.2593356905185054,1.251615,1.2505117089375053,8.823981581000062,168.1582722352351,1.200915,1.1978106402903768,133.0753375951169,0.0137851058420514,0.0071994066413734,1.914755830408482,2.012651920994923,0.92953847967735
1395,0.0,1395.0,1395.0,122.74154430573208,2208.837597436378,33.41369526830634,39.73594352683227,49.591905510593456,83.73157224323359,1.648842492527956,107.94143683259944,3007.266468142495,283.5518165755051,283.69353189728446,38.087616885685975,35.54138357864095,599.9999587739113,599.9864602174484,1.6224956579940704,1219.506405728874,1219.1799800197189,1.622195,1.6225549278248517,249.23147026390455,169.47898845525023,1.5715613110373103,959.1302277407706,962.1225478800887,1.571315,1.5710053786827276,246.36064793027737,962.1235823242396,1.5190879384872953,149.25629052524374,1.519000532215061,246.36064793027737,1.520795,1.518628638687264,133.04473150166018,226.0913029691856,133.04494056396618,1.4196656996091297,372.6105976600032,372.6319093419431,1.4191285468657375,226.0913029691856,372.6319093419431,393.3434933961822,1.4189840250802652,1.411445,1.4109233195357327,8.060705544532532,225.1664727184853,1.361375,1.3590496720038792,63.93871456578349,169.2660126485924,63.93871946345357,1.2600656966724166,194.6989092950749,196.279216144119,1.4191285468657375,169.2660126485924,196.279216144119,248.56857551960488,1.2598179456219056,1.251615,1.2510748889950314,8.743056626874246,167.56381896198118,1.200915,1.1987219827144562,133.07211235924512,0.0136652224451874,0.0071573475606784,1.909257910047919,2.012651920994923,0.9301351753657794
1396,0.0,1396.0,1396.0,122.58577615151044,2206.034418142243,33.37129080234407,39.68551565732452,49.52896969184184,83.73157224323359,1.648842492527956,107.56562848767008,3003.410400825313,283.6343764966289,283.69353189728446,38.10460333880013,35.5636496690971,599.9999587739113,599.9296471340004,1.6224355996576934,1219.506405728874,1219.1786554225905,1.622195,1.622494907958627,248.70569050576677,169.67668777595273,1.5717572864774665,958.5037070385624,961.2984696727804,1.571315,1.5712039857431717,245.88281346163808,961.2991805806304,1.519638986890167,146.55522713670237,1.5195520080220808,245.88281346163808,1.520795,1.519180876232265,132.90780724795454,225.04931308568703,132.9080279546517,1.4198689367618615,373.5899870041389,373.6048805770542,1.419336679992865,225.04931308568703,373.6048805770542,394.2610580877045,1.4191932117850683,1.411445,1.4111922332155495,8.00097856951898,224.1251211344233,1.361375,1.35963990720384,63.91737051103108,168.88223850643828,63.91737776292752,1.2603343745403874,194.6989092950749,195.7967966948435,1.419336679992865,168.88223850643828,195.7967966948435,248.14408272997224,1.2600880202296143,1.251615,1.251396379349332,8.691640880282181,167.1944086815945,1.200915,1.1993894253036368,133.0684833452844,0.0135620726132299,0.0071182174282823,1.9052624831807727,2.012651920994923,0.930636764367698
1397,0.0,1397.0,1397.0,122.49927047693144,2204.4776755781627,33.347741528414765,39.65751059498589,49.49401835353078,83.73157224323359,1.648842492527956,107.33163332416096,3001.2657701368644,283.69112919690275,283.69353189728446,38.11879922054043,35.578374382080256,599.9999587739113,599.9106338048538,1.6223672515062844,1219.506405728874,1219.2234536386072,1.622195,1.62242658933987,248.3892370807636,169.80192665478765,1.5718660259516497,958.0785689126552,960.7420482786832,1.571315,1.5713143200939563,245.5975479984052,960.7425372265262,1.5200407125094173,144.86626142312647,1.5199539966880626,245.5975479984052,1.520795,1.51958333363577,132.7720367252422,224.27380464865848,132.77226468010502,1.4199702936978955,374.2909675214301,374.3017328408056,1.4194415957689432,224.27380464865848,374.3017328408056,394.9636381130581,1.4192988859041868,1.411445,1.411340403850862,7.958482053324944,223.34845095042857,1.361375,1.3600729590125251,63.89516766289684,168.6277232238365,63.89517721343333,1.2604669102654482,194.6989092950749,195.45763832398973,1.4194415957689432,168.6277232238365,195.45763832398973,247.87413944675367,1.260221490160095,1.251615,1.251563779952036,8.657710208058944,166.94944593135665,1.200915,1.1998584072539646,133.06456169256646,0.0134734220650528,0.0070814755623198,1.9026291832092368,2.012651920994923,0.9310783498203914
1398,0.0,1398.0,1398.0,122.45563757850468,2203.6924647754527,33.335863428135426,39.64338502407504,49.47638912629421,83.73157224323359,1.648842492527956,107.18894740594732,3000.1812810453976,283.7245355234392,283.69353189728446,38.12925044408688,35.58699268484,599.9999587739113,599.9150883856631,1.6223041789250845,1219.506405728874,1219.2867534491124,1.622195,1.6223635366898173,248.2053557910633,169.87788058806592,1.5719208580629107,957.7875901466488,960.3632357368148,1.571315,1.5713700910149653,245.43393634009783,960.3635729714434,1.520331176565806,143.82910799882546,1.520244618845234,245.43393634009783,1.520795,1.5198742380702257,132.6380801076878,223.6682043853552,132.63831238598317,1.4200108416001107,374.8138145090513,374.8219438676276,1.419484860023413,223.6682043853552,374.8219438676276,395.5262970047536,1.419342722659244,1.411445,1.4114159128789625,7.926809780281596,222.7406717424832,1.361375,1.3603901781124943,63.87223223249018,168.44861799091515,63.872244012774814,1.2605197683591336,194.6989092950749,195.22355816122084,1.419484860023413,168.44861799091515,195.22355816122084,247.7199157963819,1.2602750047564135,1.251615,1.2516405783213604,8.634426435053077,166.77606922286552,1.200915,1.200180272010437,133.0604332345051,0.0133971443154556,0.0070465666183873,1.9012300657879415,2.012651920994923,0.9314755789361696
1399,0.0,1399.0,1399.0,122.43755122122992,2203.366985524111,33.330939813772325,39.63752980630553,49.46908160115206,83.73157224323359,1.648842492527956,107.104285908214,2999.729042042814,283.7402749768303,283.69353189728446,38.13616374217445,35.591256324853354,599.9999587739113,599.9310966027175,1.6222518671782131,1219.506405728874,1219.3504347389494,1.622195,1.622311236738338,248.10380946053905,169.9211840465383,1.5719435960069792,957.5869506941156,960.1034531308694,1.571315,1.5713933591261513,245.34554602044383,960.103686587112,1.5205399851219763,143.2063612625266,1.5204535194180464,245.34554602044383,1.520795,1.5200833037014256,132.5063279895862,223.1709617161524,132.50656267806917,1.420016603444415,375.22351207895593,375.22997036127646,1.4194928073819844,223.1709617161524,375.22997036127646,395.99792624881314,1.419351125700168,1.411445,1.4114492047730316,7.901920927136485,222.24073377696152,1.361375,1.360623164080844,63.84864901834802,168.31417546316632,63.84866295993432,1.260529599095322,194.6989092950749,195.06398553043184,1.4194928073819844,168.31417546316632,195.06398553043184,247.6485480537012,1.2602853232080258,1.251615,1.2516676220425251,8.617701165500646,166.6446042295432,1.200915,1.2003979415076715,133.056159755709,0.0133314206867804,0.0070130186649343,1.9009532590350169,2.012651920994923,0.9318366566151128
1400,0.0,1400.0,1400.0,140.6940816937909,2489.370485108501,40.9247357234532,43.8044438717612,55.96490209857652,83.94687957070542,1.6780295279949575,118.23048913009208,3488.704318848287,283.1583923742396,283.69353189728446,37.97557773713538,35.62653197102339,599.9999587739113,600.2043816664574,1.6236937540753928,1219.506405728874,1219.0236482418195,1.622195,1.6237528026572543,277.44601347454795,160.49285261511824,1.577008997191811,931.7464996506444,928.5770360684392,1.571315,1.5763312618364549,275.300365783025,928.5763813622696,1.5280491035132373,209.1261259814286,1.5279426577200508,275.300365783025,1.520795,1.5275399027789789,132.4841678145083,248.39167289694453,132.4841870121561,1.4268149117820883,351.3951898810536,351.20495596065933,1.426167443308998,248.39167289694453,351.20495596065933,378.806961087263,1.4259987791432756,1.411445,1.4165310721287294,9.467707014546134,246.71287712976743,1.361375,1.3663588831455618,63.83686638475672,182.78477166953883,63.83686991637933,1.2662424918657214,194.6989092950749,190.58464057609115,1.426167443308998,182.78477166953883,190.58464057609115,242.3355171360336,1.2659573666247903,1.251615,1.2559790603935015,9.978306231288814,180.6884510798401,1.200915,1.205108459273249,133.05356428497456,0.0133075875125035,0.0069726343301216,1.908545161333796,2.012651920994923,0.9356745868107732
1401,0.0,1401.0,1401.0,141.70092619869166,2507.185086571615,41.21760408565874,44.11792019622028,56.36540191681263,83.94687957070542,1.6780295279949575,121.39545991441985,3513.4876088854908,283.90074312289096,283.69353189728446,38.13607161658715,35.69532193845972,599.9999587739113,599.5788193537371,1.62267107739125,1219.506405728874,1218.8385430172748,1.622195,1.622730481083647,281.6695566954842,159.6175041170082,1.575557285932193,937.9156573643947,936.2922088711356,1.571315,1.574855024670337,279.2456619136933,936.2896768428076,1.5274649491416272,228.90968915909207,1.5273546974073946,279.2456619136933,1.520795,1.5269446091599028,132.46850810971833,256.3035001391245,132.4685128686162,1.4267593461215295,344.466318918909,344.3744699078696,1.4260684795807168,256.3035001391245,344.3744699078696,373.4446080043981,1.4258904649530286,1.411445,1.4158692023779913,10.021262575037326,254.68347073718837,1.361375,1.3674002087021138,63.8298983665299,191.15778562484385,63.829901755978725,1.267601226251366,194.6989092950749,189.9380987926588,1.4260684795807168,191.15778562484385,189.9380987926588,240.3390894876408,1.2672898990662007,1.251615,1.2563991706346151,10.89072843158556,189.3337272787874,1.200915,1.2070726782153307,133.05188895055147,0.0134278120337629,0.0069736644437497,1.9255030324548943,2.012651920994923,0.931860727397478
