Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5155,3.0,835.0,5155.0,143.2018417109939,2510.669890244425,40.39580067206224,46.83643299311949,55.96960804581216,83.47138976540388,1.67552175888702,125.3462134655594,3513.390503403885,227.8424515395042,227.8536260944625,30.6179084313074,29.91489895197179,599.9999587739113,599.9979966564172,1.622176470020037,1219.506405728874,1219.652767321421,1.622195,1.622214757135409,283.4521706241298,138.5264227143751,1.571969251115473,927.9173510872594,927.9475579837735,1.571315,1.571267500256752,280.1728788436122,927.9476001077668,1.521275909133756,220.7273045598173,1.521165688089793,280.1728788436122,1.520795,1.520756674188401,117.3201819971145,261.8390813710738,117.3201977370049,1.42248803848569,325.4508404385317,325.4509930911146,1.42179396568832,261.8390813710738,325.4509930911146,359.2047194507492,1.421613878631896,1.411445,1.411419616259535,10.194262372360985,260.0617002340026,1.361375,1.361227155093011,59.15939613230604,184.772880386361,59.15938230284834,1.26286945520162,210.2344988376345,210.3847265842028,1.42179396568832,184.772880386361,210.3847265842028,266.2779363726274,1.262565893700491,1.251615,1.251539365676427,11.026528024064008,182.8069822661872,1.200915,1.200737652569192,149.6614018110518,0.0126921149554692,0.0039076695130943,3.2480011200892838,2.045433029413373,0.9463859505274173
5156,3.0,836.0,5156.0,143.1896658661304,2510.456418638741,40.39236598856766,46.83245068999218,55.96484918757058,83.47138976540388,1.67552175888702,125.3172841813754,3513.089322332967,227.8474128127858,227.8536260944625,30.6187760344607,29.90550713355097,599.9999587739113,599.9947913273709,1.622174284478207,1219.506405728874,1219.651735303962,1.622195,1.622212573355817,283.4114090928798,138.5357349252303,1.571986858886771,927.872545785339,927.886298822194,1.571315,1.571285338732568,280.1362030773578,927.8863255911002,1.52129521352863,220.5572700202781,1.521185028204636,280.1362030773578,1.520795,1.520776081602775,117.3299215191869,261.836164808262,117.3299368801297,1.422509401029933,325.4507933790136,325.4507516672227,1.421815304741281,261.836164808262,325.4507516672227,359.1445017836679,1.421635216152271,1.411445,1.411441630958407,10.19358519386393,260.0618888804455,1.361375,1.36126662511969,59.17084861233744,184.7436415173941,59.17083486196704,1.26290026223853,210.2344988376345,210.343502327078,1.421815304741281,184.7436415173941,210.3435023270781,266.2333776056861,1.262596828449287,1.251615,1.251575630693614,11.021197755672896,182.7786568615549,1.200915,1.200785217684051,149.6654554796089,0.0127096892218595,0.0039024051770546,3.256886111311525,2.045433029413373,0.9463520004850432
5157,3.0,837.0,5157.0,143.1819699842177,2510.321491470442,40.39019505760736,46.82993362978387,55.96184129682648,83.47138976540388,1.67552175888702,125.2988790761143,3512.898848189179,227.8510301960498,227.8536260944625,30.61950329383042,29.8957246775485,599.9999587739113,599.9938280669417,1.622170974810516,1219.506405728874,1219.653471449379,1.622195,1.622209265078505,283.3855590413377,138.5419152177194,1.571997987287499,927.8440624011588,927.8474252225424,1.571315,1.571296613411408,280.1129532797396,927.8474422841944,1.521307903444235,220.4494311384832,1.52119774079932,280.1129532797396,1.520795,1.520788836893451,117.3393184287224,261.8450412872112,117.3393334717754,1.422522032685677,325.4435922526508,325.443452136732,1.421827857808541,261.8450412872112,325.443452136732,359.0842883907781,1.421647755349855,1.411445,1.411454058377587,10.193696972268018,260.0735333717693,1.361375,1.361298440298309,59.18227406427133,184.7342429440812,59.18226039778731,1.262921479632266,210.2344988376345,210.3108091931677,1.421827857808541,184.7342429440812,210.3108091931671,266.1957154992312,1.262618100586453,1.251615,1.251599522126736,11.018578459716988,182.7700254993098,1.200915,1.2008237614829,149.6695019437065,0.0127264846231283,0.003897270431083,3.265486665135434,2.045433029413373,0.9463156876719986
5158,3.0,838.0,5158.0,143.1772060751365,2510.237968780041,40.38885120672273,46.82837551778054,55.9599793506332,83.47138976540388,1.67552175888702,125.2872577780661,3512.780892836628,227.8533553869587,227.8536260944625,30.62003031994605,29.88564256038119,599.9999587739113,599.9942464443379,1.62216761282195,1219.506405728874,1219.656288942853,1.622195,1.622205904055624,283.3693350089379,138.5459063132023,1.57200487581447,927.8258528135616,927.8226307538614,1.571315,1.571303593861056,280.0983773300951,927.8226416727978,1.521315845025242,220.381355320069,1.521205696634467,280.0983773300951,1.520795,1.520796819592865,117.3484326261231,261.8602500217655,117.3484473900969,1.422528737901093,325.4330877616442,325.4329043776792,1.421834457503531,261.8602500217655,325.4329043776792,359.0264662786347,1.42165433503224,1.411445,1.411460107736626,10.194227295613922,260.091220555621,1.361375,1.361323245236912,59.19368039447568,184.7371659743066,59.19366681700211,1.262935369972999,210.2344988376345,210.2859522112607,1.421834457503531,184.7371659743066,210.2859522112609,266.1647732156886,1.262631998845653,1.251615,1.251614284386814,11.017714458838812,182.7735422797801,1.200915,1.200853589426085,149.6735474041324,0.012742512841251,0.0038923296357782,3.273749665013488,2.045433029413373,0.9462786186435632
5159,3.0,839.0,5159.0,143.1742963562858,2510.186954467514,40.38803040427144,46.82742384809283,55.9588421039215,83.47138976540388,1.67552175888702,125.2799521366589,3512.708829468482,227.8546585575818,227.8536260944625,30.62036459043037,29.87537038518035,599.9999587739113,599.995328054718,1.622164686242853,1219.506405728874,1219.659084896276,1.622195,1.62220297807099,283.3592093618772,138.5484092639937,1.572009083244102,927.814145581273,927.8067319493266,1.571315,1.571307858796244,280.0892943240499,927.806738969654,1.521320596900428,220.3384384081661,1.521210457416984,280.0892943240499,1.520795,1.520801597207697,117.357305066477,261.8786286481316,117.3573195749456,1.422531745250283,325.4214021190024,325.421205299277,1.421837348377556,261.8786286481316,325.421205299277,358.9721600983164,1.421657203286867,1.411445,1.411462240331568,10.194962955299092,260.1118276945491,1.361375,1.361342263965837,59.20507281697341,184.7478286525271,59.20505933286694,1.262944206521251,210.2344988376345,210.2675646670718,1.421837348377556,184.7478286525271,210.2675646670714,266.1394899677179,1.262640813078116,1.251615,1.251622820680692,11.017992397423848,182.7846443467515,1.200915,1.200876035500876,149.6775965441029,0.0127577711196707,0.0038876293243818,3.2816325979584478,2.045433029413373,0.9462416678221636
5160,3.0,840.0,5160.0,137.2600725888854,2429.887299655614,39.69399670863851,44.37409527338749,53.19198060685942,83.2949403343933,1.666750872540497,122.2709347623956,3381.631835547988,227.9477007908013,227.8536260944625,30.64591012287691,29.85747647842878,599.9999587739113,599.9592938392371,1.621863213049698,1219.506405728874,1219.736991630254,1.622195,1.621901546390738,274.4423105873245,143.5113062417548,1.570755717015865,938.3364296701752,940.0409724793568,1.571315,1.570090591805758,271.035940359168,940.0413940944258,1.519672874920699,208.7388383954408,1.519568389453624,271.035940359168,1.520795,1.519168561184028,117.3422399189915,255.9748273036244,117.3422271317751,1.420986955041671,329.9966919494733,330.0362105515987,1.420322869548902,255.9748273036244,330.0362105515987,362.2867341762174,1.420149257052129,1.411445,1.410333663963771,9.81559308835811,254.3805287248603,1.361375,1.360123253564372,59.21383558919545,181.5440232421862,59.21383044741517,1.261645196555697,210.2344988376345,211.3522109295557,1.420322869548902,181.5440232421862,211.3522109295557,267.1414942303592,1.261351531689983,1.251615,1.250671810255044,10.679721434939005,179.6822193086063,1.200915,1.19989372484847,149.6815421252088,0.0127757122532447,0.0038851317822433,3.28836007870701,2.045433029413373,0.9442180530284758
5161,3.0,841.0,5161.0,137.0215294380935,2425.664418510378,39.62501283835625,44.29697789831687,53.09953870142032,83.2949403343933,1.666750872540497,121.4631482733847,3375.79964675789,227.8332149776148,227.8536260944625,30.62119254414872,29.83717479137642,599.9999587739113,600.0644958559309,1.622060961953152,1219.506405728874,1219.760950951129,1.622195,1.622099250992027,273.3880366505213,143.6996749328148,1.571089228422744,936.6839242140164,938.436940674792,1.571315,1.570430165625084,269.9558270783186,938.4359256141188,1.519775939550015,203.7652473638268,1.519672413320559,269.9558270783186,1.520795,1.519274393071428,117.3243787774001,253.9295984510024,117.3243454885059,1.420942545723003,331.650905352375,331.6757071924778,1.420288970486139,253.9295984510024,331.6757071924778,363.4471985584453,1.420117634584695,1.411445,1.4104375960255,9.68003855919508,252.3388502053128,1.361375,1.35986828387014,59.22044126426861,179.5420573237941,59.22043388603282,1.261267640625587,210.2344988376345,211.5721806641217,1.420288970486139,179.5420573237941,211.5721806641217,267.5185405181591,1.260980268025044,1.251615,1.250528839123985,10.45142890105888,177.641673582462,1.200915,1.199453361048986,149.6843016803342,0.0127846886230016,0.0038804101842118,3.294674535959732,2.045433029413373,0.9448499617588731
5162,3.0,842.0,5162.0,136.8061371558641,2421.851372508279,39.56272392665295,44.22734484718609,53.01606838202508,83.2949403343933,1.666750872540497,120.8902194641737,3370.477810031968,227.7932502318008,227.8536260944625,30.61001270908987,29.82787094552368,599.9999587739113,600.071944018718,1.622178278589468,1219.506405728874,1219.711786257499,1.622195,1.62221654957169,272.5969523932711,143.8536656333268,1.571389774072085,935.656795819062,937.047452419976,1.571315,1.570735101179443,269.244942229053,937.0468435325508,1.520050366908646,200.0665984665053,1.519947517797146,269.244942229053,1.520795,1.519550783197777,117.3010015796315,252.5946032321304,117.3009621270233,1.421131123699795,332.7279986838317,332.7438769632402,1.420484382983957,252.5946032321304,332.7438769632402,364.171570583695,1.420314529818855,1.411445,1.4107227397133,9.59179010555511,251.0140079751054,1.361375,1.360032505559197,59.22638404134631,178.4816501830084,59.22637760355025,1.2613761844527,210.2344988376345,211.4174999049923,1.420484382983957,178.4816501830084,211.4174999049923,267.4412333337428,1.261092292258835,1.251615,1.250769227421648,10.323064837187037,176.5702206996882,1.200915,1.199547205731103,149.6872170594509,0.0127861957652903,0.0038739337501436,3.300571612722132,2.045433029413373,0.9451627738522138
5163,3.0,843.0,5163.0,136.6456525930741,2419.010346756512,39.51631368085441,44.17546262721609,52.95387628500355,83.2949403343933,1.666750872540497,120.5025815271481,3366.500595777296,227.7935185871657,227.8536260944625,30.60741110103059,29.82321833425004,599.9999587739113,600.0449082557657,1.622232214077268,1219.506405728874,1219.65663387765,1.622195,1.62227048247352,272.0488556591722,143.9684995992932,1.571613368265511,935.0108734858592,936.1670478505644,1.571315,1.570961697792285,268.7516678262153,936.1666897520378,1.520334441249338,197.5841427184566,1.52023206000679,268.7516678262153,1.520795,1.519836201047823,117.2759408475445,251.727770884675,117.275898732838,1.421335547124418,333.4191397240515,333.4294346607844,1.420693197986105,251.727770884675,333.4294346607844,364.6149998895411,1.420524296928653,1.411445,1.410989261550329,9.535035378323895,250.1567344474323,1.361375,1.360306369735046,59.23147553095311,177.9276553019586,59.2314699596291,1.26159741003621,210.2344988376345,211.1595358167068,1.420693197986105,177.9276553019586,211.1595358167068,267.2199183162018,1.26131542927777,1.251615,1.251064133071381,10.251296206388982,176.0165096104415,1.200915,1.199817523894054,149.6899340812778,0.0127832342031003,0.0038668847807302,3.305822368124989,2.045433029413373,0.9453182504478213
5164,3.0,844.0,5164.0,136.5371577777778,2417.089684987984,39.4849382578341,44.14038790242671,52.91183161751696,83.2949403343933,1.666750872540497,120.2484364345651,3363.807402773913,227.8097085137984,227.8536260944625,30.60905801076708,29.81932934762314,599.9999587739113,600.0153128520163,1.622246569418901,1219.506405728874,1219.620374093967,1.622195,1.622284842243632,271.6873463673135,144.0493748562327,1.571764371224533,934.6004573365808,935.6082405489602,1.571315,1.57111466927516,268.4259074926896,935.6080233836692,1.520570460210055,195.9661760790087,1.520468388649439,268.4259074926896,1.520795,1.520073104193856,117.2499207617157,251.1444764323946,117.2498770432964,1.421488392773887,333.8741666165707,333.8809792306505,1.420848947654255,251.1444764323946,333.8809792306505,364.8913188691756,1.420680674138788,1.411445,1.411183126462222,9.497547676565963,249.5816413676043,1.361375,1.36056775680945,59.23594102027383,177.6398134101422,59.23593609774916,1.261793226313395,210.2344988376345,210.9117790541273,1.420848947654255,177.6398134101422,210.9117790541273,266.9881861305543,1.261512293426963,1.251615,1.251301136100806,10.21115732615696,175.732698116878,1.200915,1.200100605051235,149.6924716899123,0.0127777384594693,0.0038599581932774,3.310330791075197,2.045433029413373,0.945403486317462
5165,3.0,845.0,5165.0,136.4680554338272,2415.866380171259,39.46495467366719,44.11804816490331,52.88505259525665,83.2949403343933,1.666750872540497,120.0853271072778,3362.090062553348,227.828347318202,227.8536260944625,30.61215795918447,29.81439376219907,599.9999587739113,599.9947147476837,1.622240332529581,1219.506405728874,1219.605599200085,1.622195,1.622278611690334,271.4564373183789,144.1041005677299,1.571860484355869,934.3373424904306,935.2507627360252,1.571315,1.571212037631615,268.2180514995755,935.2506276961496,1.520751734980062,194.9312937990211,1.520649862850953,268.2180514995755,1.520795,1.520254946340849,117.2234925963619,250.7397157734088,117.2234480893478,1.421585913937879,334.1802599711137,334.1848757417787,1.420948437468923,250.7397157734088,334.1848757417787,365.0659028242547,1.420780586899252,1.411445,1.411308371688363,9.472215210889036,249.1835172246645,1.361375,1.360781284426136,59.23992735856756,177.4933793165217,59.23992294999255,1.261931605956454,210.2344988376345,210.7099059605587,1.420948437468923,177.4933793165217,210.7099059605587,266.7923460227206,1.261651238252475,1.251615,1.251462274889211,10.188963363263914,175.5906273428793,1.200915,1.200338738352664,149.6948659840674,0.0127708274726329,0.0038535243093599,3.314064333683684,2.045433029413373,0.9454586411510848
5166,3.0,846.0,5166.0,136.4262337515647,2415.126019389984,39.45286033562143,44.10452785066913,52.86884556527413,83.2949403343933,1.666750872540497,119.9825175108264,3361.049571139757,227.8436455361307,227.8536260944625,30.61524786653012,29.80788572584749,599.9999587739113,599.9843655632975,1.62222560050911,1219.506405728874,1219.606425616682,1.622195,1.622263885441538,271.3128784448942,144.1398221800188,1.571918631515857,934.167200426552,935.0203049868596,1.571315,1.571270966552635,268.089255892313,935.020219477894,1.520885873239064,194.2795254334212,1.520784126754212,268.089255892313,1.520795,1.520389441285917,117.1970328948317,250.4474727760747,117.1969881904027,1.421640972228714,334.3928630904476,334.3961028989774,1.421004878695699,250.4474727760747,334.3961028989774,365.1795222363384,1.420837322816218,1.411445,1.411382798444003,9.454524372215056,248.896622639994,1.361375,1.360944958292769,59.24352868446925,177.4239992339409,59.24352470356918,1.262018315121459,210.2344988376345,210.5574772513957,1.421004878695699,177.4239992339409,210.5574772513957,266.6409705289655,1.261738236102587,1.251615,1.25156103567852,10.177200424067,175.5248158504218,1.200915,1.200521176215261,149.6971535114158,0.0127631011837471,0.0038477699486265,3.3170125434091835,2.045433029413373,0.9455008428990728
5167,3.0,847.0,5167.0,136.4023033146662,2414.702383706291,39.44593993505941,44.09679150413483,52.8595718754719,83.2949403343933,1.666750872540497,119.9188528692138,3360.453427543697,227.8540734540117,227.8536260944625,30.61771779592769,29.79992255690656,599.9999587739113,599.9817048828795,1.622209138473167,1219.506405728874,1219.615669468038,1.622195,1.62224742772557,271.22601775296,144.1622633328375,1.571951898185476,934.0562226236972,934.870563629224,1.571315,1.571304708734059,268.0118026953847,934.8705086529052,1.520983248650309,193.8749747022535,1.520881579699852,268.0118026953847,1.520795,1.520487036573118,117.1707865664325,250.226014809909,117.1707420792588,1.421667528916261,334.5472327482946,334.5496172204448,1.421032453942009,250.226014809909,334.5496172204448,365.2577153943903,1.420865112965166,1.411445,1.411423501661659,9.441611303506958,248.6795215387763,1.361375,1.36106690091618,59.24680668957028,177.39751426992,59.24680307841027,1.262067863370802,210.2344988376345,210.4471999326948,1.421032453942009,177.39751426992,210.4471999326948,266.5290568102018,1.261787911762449,1.251615,1.251616301913353,10.171609849096042,175.5009278206647,1.200915,1.200654190569798,149.6993643709211,0.012754856378681,0.0038427832546475,3.319171426922113,2.045433029413373,0.9455371111678786
