Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4982,3.0,662.0,4982.0,141.6453885672427,2511.359772157928,40.32704580138516,46.1565344323887,55.16180833346884,83.89502425658559,1.674340346181688,123.304230414275,3480.074355382699,251.2086298310178,251.0496621006039,33.76620278402247,31.1371602848222,599.9999587739113,600.0093761508987,1.622075436924052,1219.506405728874,1219.580958178549,1.622195,1.622121984017416,281.3830931445595,151.1304816721843,1.57268427666867,936.6301366373788,937.1269124430866,1.571315,1.571987152908538,278.2709366851112,937.1271790134648,1.522808521988018,226.445637575248,1.52269905424628,278.2709366851112,1.520795,1.522290361952953,122.6308999542863,256.0961778291874,122.6309305266613,1.423085437372476,334.8875238395689,334.8714413165198,1.422408206836092,256.0961778291874,334.8714413165198,365.7932108376087,1.422232121019092,1.411445,1.41229292967204,9.939191347052123,254.483272341076,1.361375,1.363097955348585,61.81029772240858,188.05230029523,61.81029819512327,1.263409036795907,180.4120285942921,179.1955368929978,1.422408206836092,188.05230029523,179.1955368929978,229.8300929065217,1.263107969962322,1.251615,1.252639576549773,10.468393412548904,186.2905519740247,1.200915,1.202649862007256,121.4826671077357,0.0135542884712522,0.0072757722145503,1.862934692230448,2.045433029413373,0.930745737849838
4983,3.0,663.0,4983.0,141.8437160180249,2514.876099704113,40.38351047187155,46.22116137085462,55.23904417529873,83.89502425658559,1.674340346181688,123.7814676429388,3484.979855703951,251.1345430129725,250.982013936758,33.76040221880937,31.1171390510938,599.9999587739113,600.0588491977826,1.622003702518093,1219.506405728874,1219.672473954848,1.622195,1.622050227073067,282.0538057819595,150.9653626577555,1.572399420401162,937.3756489644244,938.1482320996098,1.571315,1.571698499998178,278.8740604351067,938.1484093868928,1.522429909959386,229.2703151896979,1.522319849721993,278.8740604351067,1.520795,1.521910043877,122.6556075898457,257.083517147294,122.6556429623918,1.422802074505689,334.114342924772,334.1046726256574,1.422119556167919,257.083517147294,334.1046726256574,365.2636861870789,1.421942329595144,1.411445,1.411935619042429,10.00671055271507,255.4603974870292,1.361375,1.362706258225157,61.80841175668975,188.6916523743916,61.80841205038701,1.263085929626931,180.4542777603389,179.5221007151853,1.422119556167919,188.6916523743916,179.5221007151853,230.1492259270152,1.262782576412361,1.251615,1.25223112133679,10.55145507557098,186.9258694244788,1.200915,1.202244153178079,121.4851576112708,0.0136101781540799,0.007281246047071,1.8692100316476297,2.045433029413373,0.9303853602361608
4984,3.0,664.0,4984.0,141.9724056862681,2517.157755740976,40.42014896888089,46.2630961571787,55.28916056020849,83.89502425658559,1.674340346181688,124.0838221474807,3488.16761532805,251.0359361612681,250.914365772912,33.74767273162307,31.09593655149255,599.9999587739113,600.1094227882592,1.621989970614954,1219.506405728874,1219.730350386813,1.622195,1.62203646035642,282.4782802157558,150.8469240361832,1.572214381040917,937.8242215825572,938.7627391405103,1.571315,1.571511062607901,279.2562382574366,938.7628517894605,1.522129057594696,231.0189584592153,1.522018619115967,279.2562382574366,1.520795,1.521608108432204,122.6819909373546,257.7212221187846,122.6820289510792,1.422606475771403,333.6319456613599,333.6261725913994,1.421920573751119,257.7212221187846,333.6261725913994,364.9411916914519,1.421742620292271,1.411445,1.411692900514102,10.049719778169042,256.0902990131862,1.361375,1.362363920993827,61.80715000599837,189.0270171406568,61.80715018203313,1.262838869320709,180.4965269263857,179.8165520775235,1.421920573751119,189.0270171406568,179.8165520775235,230.4667523705108,1.26253423905548,1.251615,1.251935114439844,10.599124615635835,187.2529960584212,1.200915,1.20186905083575,121.4878745227672,0.0136584224820902,0.0072856939875465,1.8746906616496064,2.045433029413373,0.930154822177055
4985,3.0,665.0,4985.0,142.0504756566721,2518.541929169206,40.4423758221801,46.28853602016003,55.31956381433194,83.89502425658559,1.674340346181688,124.2705064057965,3490.103813806766,250.9358299228666,250.8467176090661,33.732820143905,31.07670386502527,599.9999587739113,600.1424740732427,1.622004848449798,1219.506405728874,1219.750251314592,1.622195,1.62205130072614,282.7363409128583,150.7631871146395,1.572102046592078,938.0941261453876,939.1327482570548,1.571315,1.571397270284466,279.4881639399164,939.1328182731368,1.521905701488045,232.0747272305809,1.521795030233172,279.4881639399164,1.520795,1.521384088548033,122.7091356842244,258.1431186493007,122.7091749081021,1.422489962478222,333.3261302481296,333.3226969285794,1.421801861006742,258.1431186493007,333.3226969285794,364.7419472575135,1.421623438138859,1.411445,1.411545956572206,10.077481566653113,256.5064384512028,1.361375,1.362098127027705,61.80635188145497,189.2053376109873,61.80635197890933,1.262683022140554,180.5387760924325,180.0553178179939,1.421801861006742,189.2053376109873,180.0553178179939,230.7323503257643,1.262377669601665,1.251615,1.251750760585679,10.626909015986064,187.4238033173521,1.200915,1.201576307576335,121.4907749163061,0.01369873077525,0.0072887068641129,1.879445974525041,2.045433029413373,0.9299919225441308
4986,3.0,666.0,4986.0,142.0948539567267,2519.328752366497,40.45501051334083,46.30299712302572,55.33684632036011,83.89502425658559,1.674340346181688,124.3831138041474,3491.205898770362,250.8432371423126,250.7790694452201,33.71826896493032,31.06031626840306,599.9999587739113,600.1573247361512,1.622030153849133,1219.506405728874,1219.743456460353,1.622195,1.622076570397174,282.8871409879691,150.7040063363486,1.572038162956397,938.2558171368396,939.3549308693164,1.571315,1.571332533404546,279.622967813988,939.3549737304296,1.521745186655717,232.6952380878415,1.521634377004583,279.622967813988,1.520795,1.521223180509427,122.7364440457553,258.4332239479221,122.7364835897094,1.422429084470024,333.1264570582383,333.1244063164133,1.42173950614672,258.4332239479221,333.1244063164133,364.6146251679876,1.421560770929957,1.411445,1.4114648426805,10.09592824945682,256.7922845083872,1.361375,1.36190055826622,61.80591557602899,189.2984376895896,61.80591561837049,1.262596100860471,180.5810252584793,180.2417372780577,1.42173950614672,189.2984376895896,180.2417372780577,230.9415419881476,1.26229034297615,1.251615,1.251647248426995,10.64309454915513,187.5111849192819,1.200915,1.201363330302,121.4938082037242,0.0137320599876469,0.0072903597028956,1.8835915575184523,2.045433029413373,0.9298695556772936
4987,3.0,667.0,4987.0,142.1180524037169,2519.740058707897,40.46161521006807,46.31055656373971,55.34588062990915,83.89502425658559,1.674340346181688,124.4493735343169,3491.783121600145,250.7598045253235,250.7114212813742,33.70495234280718,31.04653093416013,599.9999587739113,600.1593720633924,1.622056187113332,1219.506405728874,1219.723140068737,1.622195,1.622102571024978,282.9710440164902,150.6615823207489,1.57200475927905,938.3514477507306,939.4871153324938,1.571315,1.571298653503404,279.6971607180515,939.4871411369352,1.521631788455096,233.0471197954297,1.521520899812278,279.6971607180515,1.520795,1.521109558762607,122.7635428899555,258.6436030519043,122.7635822259985,1.422403242385012,332.9898545855582,332.9886039426742,1.421712621120381,258.6436030519043,332.9886039426742,364.5281253522026,1.421533667786676,1.411445,1.411424899373631,10.108768413044976,256.9994477325295,1.361375,1.361756020485908,61.8057757066366,189.3439768199108,61.80577570775933,1.262553565210065,180.6232744245262,180.3861492081827,1.421712621120381,189.3439768199108,180.3861492081827,231.1033237185386,1.262247586520859,1.251615,1.251595196186658,10.652390334201067,187.5526903798624,1.200915,1.201213964677809,121.4969322588675,0.0137596011522264,0.0072908533158973,1.8872415279874413,2.045433029413373,0.9297744744519058
4988,3.0,668.0,4988.0,142.1285698529178,2519.926532119393,40.46460957267971,46.31398377736869,55.3499765028694,83.89502425658559,1.674340346181688,124.4872078241018,3492.045804034853,250.6840672746189,250.6437731175282,33.69301371172437,31.03469832068475,599.9999587739113,600.154491513114,1.622078608900831,1219.506405728874,1219.699257070159,1.622195,1.622124963157427,283.01437593919,150.6302174880524,1.571989612351228,938.4063544428874,939.5640327148244,1.571315,1.571283259404318,279.7346492292649,939.5640478364732,1.521552415613303,233.23567440303,1.521441484470085,279.7346492292649,1.520795,1.521030066312707,122.790208648194,258.8061168475773,122.7902474773651,1.422397856304407,332.8902647586823,332.8894640735481,1.421706449032205,258.8061168475773,332.8894640735481,364.4638858497645,1.421527333292648,1.411445,1.411409056684391,10.118276608256815,257.1594668155738,1.361375,1.361650728326595,61.80588950339813,189.3627739921025,61.8058894715757,1.262536973324441,180.665523590573,180.4991177435261,1.421706449032205,189.3627739921025,180.4991177435261,231.2289278928339,1.262230881563264,1.251615,1.251573299558473,10.657582004790944,187.5687554059768,1.200915,1.201111551449368,121.5001159085489,0.0137824468909161,0.0072903938720519,1.890494139658461,2.045433029413373,0.929699310640079
4989,3.0,669.0,4989.0,142.1318887191288,2519.985375313484,40.46555446803461,46.3150652623651,55.3512689887291,83.89502425658559,1.674340346181688,124.5079532226066,3492.129734245712,250.6137196793708,250.5761249536823,33.68224901603008,31.02413011068218,599.9999587739113,600.147066012499,1.622096089680652,1219.506405728874,1219.67767669821,1.622195,1.622142416604926,283.0337995345674,150.6058944915621,1.571984831690907,938.4358563853232,939.6066518164464,1.571315,1.5712783671278,279.750593787988,939.6066602196792,1.521497111020775,233.3263848008537,1.521386159277486,279.750593787988,1.520795,1.520974704377207,122.8163137224581,258.9400007296846,122.8163518854152,1.422403536723175,332.8121323188282,332.8115744391749,1.421711493877943,258.9400007296846,332.8115744391749,364.4110555242868,1.421532248263989,1.411445,1.411406424794223,10.125823469765873,257.2913629200303,1.361375,1.361573981467828,61.80622822372937,189.3667137495148,61.80622816397208,1.262534267919767,180.7077727566198,180.5894434994645,1.421711493877943,189.3667137495148,180.5894434994645,231.3282692413555,1.262228125270394,1.251615,1.251567773552831,10.660351717562966,187.5708901048168,1.200915,1.201042441034555,121.5033374276334,0.0138015065621764,0.0072891579210607,1.893429489612169,2.045433029413373,0.9296394637517668
4990,3.0,670.0,4990.0,143.9756016791295,2545.684096490769,40.18695832824167,45.20579069772221,58.58285265316557,83.6365339287581,1.677722379629425,125.9035791384121,3552.540827171369,250.4944815784635,250.5084767898364,33.65819718094305,31.01728772774633,599.9999587739113,600.164653478517,1.622254586014978,1219.506405728874,1219.628333914367,1.622195,1.622300861871672,286.2651242337892,149.6927751433369,1.572536394208422,934.9859786342516,934.936509603613,1.571315,1.571813869698055,283.3272656971568,934.9367845782972,1.522162202974159,236.7566078940655,1.522048742607166,283.3272656971568,1.520795,1.521633552274097,122.8488893777806,261.5622831987557,122.8489357720599,1.423083424413479,330.8511057486193,330.8335878025828,1.422377867689078,261.5622831987557,330.8335878025828,363.0810781669742,1.422195731768362,1.411445,1.411900643709159,10.295088059202984,259.8380958202189,1.361375,1.36205821047609,61.80795843200958,190.7921489365486,61.80795811600262,1.26308847118808,180.7500219226667,180.287062969167,1.422377867689078,190.7921489365486,180.287062969167,230.9120009770357,1.262777969577117,1.251615,1.251973480842964,10.804488734153184,188.9517844102572,1.200915,1.201413615336576,121.5067527086344,0.0138225699601799,0.0072868987040443,1.8969071098117884,2.045433029413373,0.9330486603682464
4991,3.0,671.0,4991.0,144.0743717635331,2547.430485671596,40.21452736924385,45.23680275608955,58.62304163819967,83.6365339287581,1.677722379629425,126.2873192797713,3554.949188403203,250.495313602319,250.4408286259904,33.66287148064855,31.01397624765742,599.9999587739113,600.0967763987629,1.622164311760556,1219.506405728874,1219.595148367304,1.622195,1.622210590617248,286.7479620254097,149.588976284478,1.57239191815716,935.7561014514148,935.7504343086086,1.571315,1.571666450517908,283.811232812892,935.750056617521,1.522083743842654,238.9043123179259,1.521969810169485,283.811232812892,1.520795,1.52155373026677,122.8794442067048,262.547217778851,122.8794916882178,1.423127400348666,330.1473271596094,330.1381448915197,1.422416878721547,262.547217778851,330.1381448915197,362.7122622901587,1.422233685773082,1.411445,1.411874095369757,10.359590403324905,260.8178466374629,1.361375,1.36217970466,61.81034498791008,191.7962764736175,61.81034457667594,1.263311385581588,180.7922710887135,180.2418706922062,1.422416878721547,191.7962764736175,180.2418706922062,230.7092009437943,1.262997701951793,1.251615,1.252083364530421,10.914337421372045,189.9807678105336,1.200915,1.201636745007391,121.5102937926502,0.0138548135126843,0.0072876185959497,1.9011441570754608,2.045433029413373,0.9325513557790438
4992,3.0,672.0,4992.0,144.1661459449065,2549.05317778933,40.24014369006105,45.26561822472615,58.66038403011928,83.6365339287581,1.677722379629425,126.5539568750656,3557.223001887,250.4527120817258,250.3731804621445,33.66026080156198,31.00416717867353,599.9999587739113,600.0889058239916,1.62210998760526,1219.506405728874,1219.615743124911,1.622195,1.622156253326384,287.1036828145532,149.5030108671713,1.572257656222043,936.2139775759038,936.3766050684794,1.571315,1.571530100731818,284.1285944810624,936.3763843741228,1.521927110110567,240.4492993991153,1.521812852728988,284.1285944810624,1.520795,1.521396152177136,122.911022211808,263.1866201065222,122.9110706369934,1.423034699974429,329.7131438288172,329.7072122844089,1.422320969893454,263.1866201065222,329.7072122844089,362.5301859814829,1.422137095377562,1.411445,1.411735813726152,10.401281651410075,261.445174142891,1.361375,1.362065619232793,61.81343719275431,192.2848898187059,61.81343669677445,1.263255183118188,180.8345202547603,180.3572681312356,1.422320969893454,192.2848898187059,180.3572681312356,230.7800717294094,1.262939865679625,1.251615,1.251967408646174,10.972457033450844,190.476617872493,1.200915,1.201571145148979,121.5138548945519,0.0138910108864802,0.007290057060152,1.9054735473072688,2.045433029413373,0.9322561793744502
4993,3.0,673.0,4993.0,144.2311938144914,2550.203312431462,40.25830007207205,45.28604210449117,58.6868516379282,83.6365339287581,1.677722379629425,126.7270948186248,3558.839227401769,250.3858455083341,250.3055322982985,33.65268959560093,30.99138269814343,599.9999587739113,600.1031630721751,1.622087301019474,1219.506405728874,1219.644994434304,1.622195,1.62213354362561,287.3375005953703,149.4370515062039,1.572162457335911,936.485740272316,936.7498639883884,1.571315,1.571433541727824,284.3378308711862,936.749734158197,1.521784385484187,241.4228418758838,1.521669914870145,284.3378308711862,1.520795,1.521252811003072,122.9431026650319,263.63078187674,122.9431511635167,1.422941977268801,329.4266632384761,329.4226873117627,1.422226056743484,263.63078187674,329.4226873117627,362.432871137723,1.422041719590512,1.411445,1.411612000105028,10.42971948548388,261.8787454124164,1.361375,1.361902945675334,61.81708597512099,192.5157746163388,61.81708539994762,1.263141652309196,180.8767694208071,180.5093387326906,1.422226056743484,192.5157746163388,180.5093387326906,230.9356773103254,1.262825517876808,1.251615,1.251822850552065,11.002667324742976,190.7067960750366,1.200915,1.201419209660245,121.5174965452943,0.0139258996956525,0.0072921082041748,1.9097220317822043,2.045433029413373,0.9320743230644356
4994,3.0,674.0,4994.0,144.2725545678973,2550.934626702326,40.26984482586478,45.29902864901509,58.70368109301741,83.6365339287581,1.677722379629425,126.835571719771,3559.86866430624,250.3098349181949,250.2378841344526,33.64271388855961,30.97795889822034,599.9999587739113,600.1193716619472,1.622083692571524,1219.506405728874,1219.665104156396,1.622195,1.622129907697644,287.4823328953615,149.3871816017841,1.572101907610321,936.6455057729288,936.970617129457,1.571315,1.571372153560171,284.467296308662,936.9705407627714,1.52167420046032,242.0131887287449,1.521559596975435,284.467296308662,1.520795,1.521142244061803,122.9752023843259,263.9533225513551,122.9752504080673,1.42288021936169,329.2300793427816,329.2272687046691,1.422162749604093,263.9533225513551,329.2272687046691,362.3805625337018,1.421978088213213,1.411445,1.41152834932013,10.449738893082872,262.1924905962723,1.361375,1.361756583595173,61.82118441939579,192.6174256474536,61.821183764697,1.26304601015147,180.919018586854,180.6527659798776,1.422162749604093,192.6174256474536,180.6527659798776,231.099917553183,1.26272949209239,1.251615,1.251711739827928,11.017752264461889,190.8055269284155,1.200915,1.201269983993237,121.5212311362443,0.0139579972766687,0.0072928948458452,1.9139172539448752,2.045433029413373,0.9319509719733986
