Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6400,4.0,640.0,6400.0,130.2144439516445,2333.133257132105,37.36283361728031,41.47977952005197,51.37183081431223,83.50161999170471,1.654973590841523,119.9820695038617,3213.66269837653,190.7721954919375,190.5440947621959,25.6412177412327,23.87341637256008,599.9999587739113,599.9946087103023,1.621307982854385,1219.506405728874,1219.809250740116,1.622195,1.621334837163034,262.6740870927721,138.5542853317536,1.567761659756606,944.2562344517836,948.6036879183432,1.571315,1.567148296605752,258.9017936770268,948.6033846354636,1.515461425818809,179.2555973336891,1.515365080575943,258.9017936770268,1.520795,1.514979265221225,115.7974447952508,245.7649418055298,115.7974021226976,1.417374113595565,336.7185251354528,336.8731566801964,1.416759668694004,245.7649418055298,336.8731566801964,368.4998336679884,1.416596576106469,1.411445,1.407367956070388,9.228620036080937,244.4511876988631,1.361375,1.356934756395653,60.09608183814066,179.0640065920197,60.09608195616003,1.259221016431495,228.3669162335264,232.8969622793397,1.416759668694004,179.0640065920197,232.8969622793397,284.4606992908307,1.258927099740081,1.251615,1.248106312125263,10.820787614818084,177.506607146677,1.200915,1.197312660250756,156.9111606356459,0.0141264359079681,0.0040576479464486,3.481434588314096,2.045433029413373,0.9366363084557716
6401,4.0,641.0,6401.0,129.2837682101389,2316.457760480449,37.09579194489544,41.18331298845391,51.00466327678954,83.50161999170471,1.654973590841523,117.1720399888941,3190.846327285575,190.435756441885,190.5162291474191,25.57082316187929,23.84264888017427,599.9999587739113,600.2854416599221,1.621961290893147,1219.506405728874,1219.848963549314,1.622195,1.621988036820633,258.9102592880539,139.2032904800813,1.569003996268808,938.5729625948724,941.8483258414212,1.571315,1.568410971086122,255.3276770916044,941.84731482356,1.515878483317268,159.6378679954123,1.515785301124743,255.3276770916044,1.520795,1.515405461329533,115.7414459292461,238.4950336608525,115.7413848589422,1.417289400693431,343.3576179798382,343.4479632914125,1.416711195742481,238.4950336608525,343.4479632914125,373.5169562253873,1.416556048724987,1.411445,1.407799644794562,8.756403930425094,237.1594189081635,1.361375,1.355854412855354,60.0919437121143,171.5511097808837,60.09194415111497,1.257691676722271,228.2542502854011,233.8930576995045,1.416711195742481,171.5511097808837,233.8930576995045,285.9251389987485,1.257421322087369,1.251615,1.247468035994909,9.953286092459823,169.8455322657852,1.200915,1.19541614807135,156.9128262273266,0.0141809549077634,0.004069491160511,3.484699769192388,2.045433029413373,0.9391756527833174
6402,4.0,642.0,6402.0,128.4629061642808,2301.749864178098,36.8602594562452,40.92182758295451,50.68081912508104,83.50161999170471,1.654973590841523,115.211516734318,3170.500117999339,190.3254302968253,190.4883635326422,25.54278882680668,23.84561195735284,599.9999587739113,600.2577172511819,1.622308953305421,1219.506405728874,1219.6705441846,1.622195,1.622335658858482,256.1215473941328,139.7342090171259,1.570092114092699,935.1206217943676,937.1486813233128,1.571315,1.569513534614126,252.810867795221,937.148308037084,1.517010538824384,145.6084872926821,1.516919594079416,252.810867795221,1.520795,1.516543905763866,115.6743546143834,234.0843765526825,115.6742896292947,1.41819353263185,347.5451580950015,347.6031648911522,1.417637006581708,234.0843765526825,347.6031648911522,376.6327817085906,1.417486645686965,1.411445,1.409013427695172,8.473217991793014,232.7725354224194,1.361375,1.356627257076441,60.08439667378255,167.9898203669858,60.08439774852933,1.258352243310687,228.1415843372758,232.9748368097517,1.417637006581708,167.9898203669858,232.9748368097517,285.3384807999522,1.258093504225713,1.251615,1.248575122781552,9.51838144416106,166.246166757162,1.200915,1.195894709778288,156.9136145350393,0.0142071311931787,0.0040723547502115,3.488677206336396,2.045433029413373,0.940190778180187
6403,4.0,643.0,6403.0,127.8863725514141,2291.419752516037,36.69483288144598,40.73817294049037,50.45336672947777,83.50161999170471,1.654973590841523,113.9230461263407,3156.172796901943,190.3236084583892,190.4604979178654,25.53838796274924,23.85953804816995,599.9999587739113,600.1476763880315,1.622437037623433,1219.506405728874,1219.506793179133,1.622195,1.622463738346145,254.2566737463047,140.1169936788462,1.570852151855785,932.9569849021512,934.2057967946528,1.571315,1.570283055675034,251.1222378810132,934.2057455467948,1.518083880793249,136.3060303708042,1.517994421347163,251.1222378810132,1.520795,1.517621446427696,115.6003626979305,231.30004665217,115.6002973799153,1.419018986948475,350.2365659809382,350.2740153820639,1.418475913358928,231.30004665217,350.2740153820639,378.6413372611085,1.418328528658848,1.411445,1.410030946729031,8.297581929817,230.0099556150212,1.361375,1.357734909065865,60.07439725421465,166.2597964428389,60.07439916947182,1.259334196217257,228.0289183891504,231.6657700199796,1.418475913358928,166.2597964428389,231.6657700199796,284.2501776435393,1.259081428841863,1.251615,1.249789986964437,9.29144187742592,164.5229568564597,1.200915,1.197040280426899,156.9136002085399,0.0142073520560394,0.0040684235117751,3.4921025342910714,2.045433029413373,0.9405925380412782
6404,4.0,644.0,6404.0,127.517582727788,2284.811915656453,36.58901487538051,40.62069503167305,50.30787282073449,83.50161999170471,1.654973590841523,113.1018066298294,3146.995197712405,190.3539426445134,190.4326323030886,25.54331507737903,23.8724317323112,599.9999587739113,600.0558165258853,1.622445570793822,1219.506405728874,1219.422814762064,1.622195,1.622472279344694,253.0689453441806,140.3748786648542,1.571336514523936,931.5775277165176,932.3315626074104,1.571315,1.570773406190401,250.0475608236088,932.3315834775984,1.518932851202472,130.3303358296273,1.518844338578795,250.0475608236088,1.520795,1.518473079537817,115.5223381459234,229.5044720276295,115.522273445972,1.419570475056517,351.9737207135231,351.9981722286721,1.419035906490783,229.5044720276295,351.9981722286721,379.9495474483007,1.418890400261447,1.411445,1.410703387886034,8.187012375413083,228.2301494685987,1.361375,1.358699588797094,60.06271684073346,165.378511871609,60.06271964380841,1.260084819478055,227.9162524410251,230.4976806373732,1.419035906490783,165.378511871609,230.4976806373732,283.2364388358691,1.259835283482784,1.251615,1.250668311072973,9.166972409810905,163.6590548959131,1.200915,1.198145078700283,156.9128817588916,0.0141904047122565,0.0040602065780458,3.494995744548113,2.045433029413373,0.9407939421977324
6405,4.0,645.0,6405.0,127.2956676921432,2280.835725809856,36.52534010703414,40.55000405092323,50.2203235341858,83.50161999170471,1.654973590841523,112.5892306890469,3141.466755537999,190.3805002142199,190.4047666883118,25.54981775475489,23.87996360580398,599.9999587739113,600.0056800674354,1.62240193154609,1219.506405728874,1219.409559062887,1.622195,1.622428648840807,252.3364567910074,140.5396275171707,1.571627304767856,930.6870694443896,931.1241388795804,1.571315,1.571067881912636,249.3871167040722,931.1241745473192,1.519561964919093,126.5739776451675,1.519474041012397,249.3871167040722,1.520795,1.519103844823789,115.4423171118043,228.3140185029899,115.4422534243697,1.419889065541198,353.1095545123942,353.1258979434651,1.419360009396456,228.3140185029899,353.1258979434651,380.8188706612785,1.419215714637395,1.411445,1.411099773575794,8.115941061600962,227.0503439499427,1.361375,1.359433185603223,60.04983877199442,164.9037434248749,60.04984241832637,1.260546365244962,227.8035864928997,229.5874834614568,1.419360009396456,164.9037434248749,229.5874834614568,282.4431370315361,1.260298667769031,1.251615,1.251203295340916,9.09537242811509,163.2001010817278,1.200915,1.199010841430584,156.9116152583967,0.0141640960154921,0.0040495202412515,3.497721994621928,2.045433029413373,0.9409445928360076
6406,4.0,646.0,6406.0,127.1694852217868,2278.574835933732,36.48913418008572,40.50980865561347,50.17054238608763,83.50161999170471,1.654973590841523,112.2750916264146,3138.319623648018,190.3914504864406,190.3769010735349,25.55460499207299,23.8817786781984,599.9999587739113,599.9901571082794,1.622343737252646,1219.506405728874,1219.438119365591,1.622195,1.622370459649211,251.8970354272548,140.6392472016496,1.571792436127569,930.1064746469089,930.3391448584204,1.571315,1.571235231740709,248.9934277064851,930.339176903546,1.520015525078952,124.2532318126925,1.519927959936032,248.9934277064851,1.520795,1.519558410829862,115.3616537477787,227.4953710263801,115.3615912530891,1.420052816228067,353.8697440908985,353.8810888622915,1.419527455883176,227.4953710263801,353.8810888622915,381.4158149543104,1.419383966906499,1.411445,1.411315071183761,8.068895722737945,226.2387262012872,1.361375,1.35996514056275,60.03606220611633,164.6346475272898,60.03606662329123,1.260792484018707,227.6909205447744,228.9118403883848,1.419527455883176,164.6346475272898,228.9118403883848,281.8629546732431,1.260545878124427,1.251615,1.251493340659866,9.052537464560915,162.9423934492134,1.200915,1.199632536108077,156.9099487989365,0.0141338374421959,0.0040375208038008,3.500622815092486,2.045433029413373,0.9410884256662242
6407,4.0,647.0,6407.0,127.1027608656742,2277.379294106091,36.4699887539717,40.48855362816662,50.14421848353589,83.50161999170471,1.654973590841523,112.0863300923608,3136.652665181561,190.3863799898436,190.3490354587581,25.55680768483299,23.87910068179991,599.9999587739113,599.9952067207151,1.622288970487525,1219.506405728874,1219.48253864586,1.622195,1.622315693492091,251.6413285665415,140.6952208495184,1.571879704167339,929.7244173288708,929.824525237706,1.571315,1.571323802367615,248.7666665739046,929.8245508758916,1.520338222906541,122.8430798719185,1.520250871822541,248.7666665739046,1.520795,1.519881709400454,115.2812083913762,226.9054472720645,115.2811471923948,1.420124193243175,354.3970781038612,354.4053853264475,1.419601425104694,226.9054472720645,354.4053853264475,381.8454059647659,1.419458495398644,1.411445,1.411422033021053,8.036462377591036,225.6534715953073,1.361375,1.360345685752909,60.02157463660267,164.4757129763165,60.02157975357236,1.260904712902192,227.5782545966491,228.415395201445,1.419601425104694,164.4757129763165,228.415395201445,281.4489899475143,1.260658778960977,1.251615,1.251632703552385,9.026075408591794,162.7907438016285,1.200915,1.200059907457437,156.907997939571,0.014102986838364,0.0040249079048514,3.503927834315131,2.045433029413373,0.9412329159720212
6408,4.0,648.0,6408.0,127.071553784394,2276.820137402864,36.46103440950601,40.47861261999823,50.13190675488981,83.50161999170471,1.654973590841523,111.9756779394629,3135.87053587198,190.3689843539574,190.3211698439813,25.55663324748913,23.87344895668596,599.9999587739113,600.0090754683654,1.622244427675648,1219.506405728874,1219.52657941819,1.622195,1.622271147473681,251.4983844447151,140.7229704411269,1.571920518700556,929.4706301706696,929.4843083346182,1.571315,1.571365357168346,248.6419868198255,929.4843272237432,1.520565976465371,122.0019726959375,1.520478749770468,248.6419868198255,1.520795,1.520109813066511,115.2015091825981,226.4559592476522,115.201449351997,1.420143993544598,354.7813903712926,354.787890117475,1.419623149022272,226.4559592476522,354.787890117475,382.1734938988765,1.419480629404965,1.411445,1.411467744014843,8.012885390122015,225.2071683009857,1.361375,1.360617963323104,60.00649558194117,164.3780629659936,60.00650133843448,1.260942311486997,227.4655886485237,228.0464095518851,1.419623149022272,164.3780629659936,228.0464095518851,281.1540874697453,1.260696807180322,1.251615,1.251687625346959,9.009181833362856,162.6973370789522,1.200915,1.200346649368478,156.9058450092674,0.0140734718565302,0.0040120941944162,3.507762075007283,2.045433029413373,0.941375679199696
6409,4.0,649.0,6409.0,127.0606647535164,2276.625031857675,36.45790998615796,40.47514392185473,50.1276108455037,83.50161999170471,1.654973590841523,111.9129804721591,3135.595045134149,190.3435504367893,190.2933042292044,25.55466337187004,23.86615709595895,599.9999587739113,600.024342097337,1.622211256685747,1219.506405728874,1219.561953317185,1.622195,1.62223797056994,251.4231513454674,140.7331136158567,1.57193477426156,929.3003236614556,929.2573057769988,1.571315,1.571380013948313,248.5782419993584,929.2573193398376,1.520725707958541,121.511499739443,1.520638550954089,248.5782419993584,1.520795,1.520269741855915,115.1228688237996,226.092349753689,115.1228104174932,1.420136628287351,355.0788565264047,355.0843139724066,1.419617304676333,226.092349753689,355.0843139724066,382.4410770246621,1.419475105507416,1.411445,1.411480464065169,7.99464144224693,224.8458192293627,1.361375,1.360813646585506,59.9909027907207,164.3147563286117,59.99090913834289,1.260942128956158,227.3529227003984,227.7650100123036,1.419617304676333,164.3147563286117,227.7650100123036,280.9410298258322,1.260696913733924,1.251615,1.251699007599206,8.997906134717848,162.636220211391,1.200915,1.200536069257105,156.903545743906,0.0140462997194746,0.0039993160676881,3.512175452437916,2.045433029413373,0.9415132408009969
6410,4.0,650.0,6410.0,134.0757026830359,2374.211137234712,38.18592287405359,43.22205206578732,52.66772774319501,83.18055718211227,1.665102595879516,115.6652484631196,3300.05460217556,190.2282497399601,190.2654386144276,25.52857916398353,23.86732100133618,599.9999587739113,600.0650513427232,1.622526171294431,1219.506405728874,1219.498896234546,1.622195,1.622552846052002,262.1828195192599,135.1649402555616,1.573534625506273,917.4591282420108,915.1975864836191,1.571315,1.572938359662663,259.4744988777895,915.1986552619549,1.523031741041112,143.3883450105818,1.522938084405143,259.4744988777895,1.520795,1.52255912227006,115.0734080551116,233.6097825472599,115.0733715197866,1.422148156155417,347.6385440984539,347.5766792884237,1.42159413099117,233.6097825472599,347.5766792884237,377.1701660615706,1.421444220293012,1.411445,1.41299896163934,8.445258653672072,232.1150688092339,1.361375,1.362625153570294,59.97867362516018,168.5957953389735,59.97867871651639,1.26270091785932,227.2402567522731,225.8305860811411,1.42159413099117,168.5957953389735,225.8305860811411,279.3605308009077,1.262443742439292,1.251615,1.25302483713126,9.418905308032022,166.7785892225733,1.200915,1.202069876227834,156.9018173947203,0.0140060211183828,0.003981356095423,3.517902137536568,2.045433029413373,0.9433141100256832
6411,4.0,651.0,6411.0,134.4118996761673,2380.164510063825,38.28167469331166,43.33043206045227,52.79979292240339,83.18055718211227,1.665102595879516,116.7075610247559,3308.262728163547,190.3194511178883,190.2375729996508,25.5510622462879,23.86964539950439,599.9999587739113,599.956175156112,1.622256048157229,1219.506405728874,1219.493786831051,1.622195,1.622282754300445,263.5677403533807,134.9311772207569,1.573074695642748,919.6246411453176,917.5213559074558,1.571315,1.57247093557077,260.8564073712403,917.5202074315416,1.522943064332087,150.5554570050718,1.522848228901575,260.8564073712403,1.520795,1.522467055494558,115.0317775089138,236.0644945364355,115.0317421215105,1.422156198610637,345.1852861849138,345.1546361220899,1.42159015843395,236.0644945364355,345.1546361220899,375.3426482476693,1.42143757678009,1.411445,1.412832350862787,8.605225917303061,234.5860875221751,1.361375,1.363118895056593,59.96753436003463,171.4066283856512,59.96753938878718,1.26323128854495,227.1275908041477,225.2921236466008,1.42159015843395,171.4066283856512,225.2921236466008,278.6583723676463,1.262965740109408,1.251615,1.253240397066879,9.725343042529031,169.6520757511868,1.200915,1.202854077963567,156.9007105073561,0.0139658389787782,0.0039635732114502,3.523547625771776,2.045433029413373,0.9424690034805584
6412,4.0,652.0,6412.0,134.714861317944,2385.529351639645,38.36796079627567,43.42809795809641,52.91880256357191,83.18055718211227,1.665102595879516,117.4439930269104,3315.750924007616,190.3215406343777,190.209707384874,25.55677107624882,23.85885536859696,599.9999587739113,599.9707570780022,1.622106851762276,1219.506405728874,1219.569383423778,1.622195,1.622133562450533,264.6073024018166,134.7379863752626,1.572659410181166,920.9306942476192,919.350650256519,1.571315,1.572050176832858,261.7850295581395,919.3500123827696,1.522577264273854,155.6513189941314,1.522481588047617,261.7850295581395,1.520795,1.522098837211751,114.9955124630539,237.4771736535562,114.9954795119622,1.421799417861377,343.7851980369944,343.7676188482434,1.421226257070551,237.4771736535562,343.7676188482434,374.3506691966926,1.421072087234939,1.411445,1.412371952500221,8.70013473471798,235.9909381399306,1.361375,1.362890078490279,59.95741249324898,172.6924575865655,59.95741719955888,1.262938810733396,227.0149248560224,225.4664041482642,1.421226257070551,172.6924575865655,225.4664041482642,278.7677325656181,1.262669120356135,1.251615,1.2527895312707,9.87958908543507,170.9514202502607,1.200915,1.20266785576926,156.8997101109066,0.0139396977476176,0.0039495263309302,3.5294606440399554,2.045433029413373,0.9422161794697448
