,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
722,599.9999588,599.9342113960083,1.6222032573307135,1219.5064060000002,1219.4367370884218,1.622195,1.6222267134797124,267.8616439219685,123.95276607192613,1.5718842151361725,914.1495033008699,912.0877937686305,1.571315,1.571262725933609,264.7953854793726,912.2117054874883,1.5210483841900466,156.28087872097586,1.5209526029050073,264.7113047637057,1.520795,1.5205302296114904,115.25633152885644,239.27738271201815,115.32824942534342,1.4194299409119122,230.94396615278188,231.07407962736045,1.4188491998420458,239.29638789657335,231.02834415368895,275.7649843202887,1.4187192973231808,1.4114450000000005,1.4113836163287843,7.330112806179017,237.23636035398675,1.3613750000000002,1.3611054352736622,42.52669865951844,156.28062051993274,42.35996212087542,1.259143835677551,155.2941815556598,155.93875423271578,1.418840354327985,156.43637182057765,155.3359403586365,215.32950517077632,1.2589319424885017,1.251615,1.2515430275432116,7.399502749219048,154.64651607398065,1.2009150000000002,1.200664048375166,100.99281191245824,0.009824434553725584,0.00043030823605245993
723,599.9999588,599.8763648306739,1.6222008283685478,1219.5064060000002,1219.3917206738772,1.622195,1.6222241108618978,264.8404904401476,133.82258188659387,1.5719216374129001,923.1920867727986,922.5390430813742,1.571315,1.5713099438304243,261.6855932390222,922.5657054429174,1.5211508625446748,160.82194089315706,1.5210457910335615,261.6524219360986,1.520795,1.5206530024577913,115.19807121957992,237.75405670039942,115.25275686864299,1.419369977765149,231.51501714644223,231.55843450192276,1.4188009408822613,237.64569398232737,231.51541436705347,274.0869526391676,1.418674688367475,1.4114450000000005,1.411417044992195,7.252286959377207,235.72356655236032,1.3613750000000002,1.361281772059654,42.665605511749106,156.75243765323063,42.591847636962186,1.2592636554987795,155.24765434407152,155.50252560657617,1.418791092809581,156.85852117756778,155.3024969485571,214.27845506529766,1.25904869313894,1.251615,1.2515944144833482,7.4548440065828085,155.10362222385558,1.2009150000000002,1.2008590224247966,100.99061192768414,0.010253185392302357,0.00037190637820120855
724,599.9999588,599.7825434813553,1.6221743291099517,1219.5064060000002,1219.235436010682,1.622195,1.622199879248457,280.14596075013884,122.6865765156153,1.5720593706159889,913.2458594429909,911.5888134775647,1.571315,1.5713829625505151,276.7944777715553,911.5822051728609,1.521707317436216,192.83816575046347,1.5215923931861828,276.622800994055,1.520795,1.5211977035578894,114.6615831045734,249.96332494993862,114.66568696309605,1.4202358562847432,225.41167404435174,225.45600750794569,1.4196209402062714,249.66772615532892,225.41600653537,268.00727036975275,1.4194764306343273,1.4114450000000005,1.411542426157733,7.934827502321233,247.67012910192742,1.3613750000000002,1.3617726325220825,42.13086706607679,164.13057174655,42.09348801794056,1.2600472995158174,155.04742833035687,154.4167867106122,1.4196123292823397,164.06433879455847,154.35676795481402,211.56685152571916,1.2598206367261555,1.251615,1.2517084542192742,8.122045413669099,162.48010457454058,1.2009150000000002,1.2012834350154105,100.35525899877858,0.009856506490953688,0.0003470631387913222
725,599.9999588,599.7126230509311,1.6221965429119405,1219.5064060000002,1219.1572652488385,1.622195,1.6222242002500686,287.7046337512565,131.89595013811632,1.5720698499934123,917.99997133416,916.1377127076154,1.571315,1.5713507334164536,284.55588145181616,916.1681335662686,1.521656521773604,218.87595141285018,1.5215405099619628,284.4865034586685,1.520795,1.5211159787183572,115.83536971237284,261.7991369678227,115.86204380816129,1.4208644236325085,221.7975483454874,221.86272756306343,1.420185917805146,261.50887280757854,221.8580999431454,262.1755661073537,1.4200269729125428,1.4114450000000005,1.411526852165884,8.499007897710017,259.5804221216502,1.3613750000000002,1.361626664921594,42.04456597932703,168.19378630148535,41.977906393634576,1.260482165096821,156.3252400190394,156.02834382117788,1.4201794980472762,168.14887752542276,155.83138002449147,215.0978317301406,1.2602416865580577,1.251615,1.251682667099338,8.5640345729309,166.43271344208415,1.2009150000000002,1.2011216657119956,100.16736455306311,0.009745119008695602,0.000411424565679168
726,599.9999588,599.6927586627679,1.622208361693565,1219.5064060000002,1219.162776062942,1.622195,1.6222347502863994,291.69483095030944,132.05237610433917,1.5720774640193849,920.4129622903467,919.3510076912908,1.571315,1.5713357521541385,288.2998885870995,919.4923053588216,1.5216255150832694,234.36937553187227,1.5215108535520596,288.17204857495466,1.520795,1.52106346440871,115.6632500293888,267.3112937606441,115.69802872038466,1.4212252841769606,219.1992228739063,219.28550665231967,1.4205074310653123,267.1233893367913,219.26755095166587,255.9751525093112,1.4203559176850602,1.4114450000000005,1.4115037703880355,8.843218467997183,265.2520597910496,1.3613750000000002,1.3616358878893446,41.80713505221618,172.4146334052011,41.71451026132303,1.2609291889673262,155.40748049217197,154.81720080921457,1.4205123028948758,172.30408503850074,154.65637611309256,212.74466493333313,1.260672474264558,1.251615,1.251694212365472,8.989181743365647,170.6232307130073,1.2009150000000002,1.2011309100092364,98.97580764105405,0.010026150513957019,0.000283723603514538
727,599.9999588,599.7368746839811,1.6222336502348453,1219.5064060000002,1219.3182537847254,1.622195,1.6222601709687545,280.55484898106937,134.29789641235922,1.5719614869038439,924.8400515567901,924.2861056943052,1.571315,1.571270081240072,277.18529781347667,924.3201021946635,1.5211008461470115,209.94163300555405,1.5209836550302456,277.19285494600206,1.520795,1.5205501725109856,116.17893937756796,258.83608112323884,116.23590451749124,1.4205517840877133,222.9350657943479,222.99783822617792,1.4198741768602334,258.83801916294715,222.98350398108255,259.25843157108295,1.419722375276094,1.4114450000000005,1.4113889486364677,8.332930596041539,257.0414147191844,1.3613750000000002,1.3611864325043082,42.231623688258665,167.39192339389504,42.07254966904329,1.2603352650847977,155.62308678822257,155.86877281934395,1.4198688435740818,167.43497980782337,155.68261408350776,215.0592649119434,1.260093751919331,1.251615,1.2515927662468296,8.515877123788709,165.55999071157444,1.2009150000000002,1.200722459639594,99.14569816005653,0.01014492683523205,0.0003407133065677132
728,599.9999588,599.6986902902178,1.6222551704908488,1219.5064060000002,1219.2725354531224,1.622195,1.622281980071566,264.3631002447904,136.20431181751965,1.5718465532643005,925.1467350838436,924.7217725280827,1.571315,1.5712379159023435,261.21107704042373,924.8198330655787,1.520884372717243,160.74353232157677,1.5207881258688667,260.94141988975315,1.520795,1.520353399429387,115.669618990552,238.4860393902266,115.76005029809662,1.4193016832331906,231.68655835999897,231.7524632771847,1.4187274108055312,238.56701494388145,231.75548110104882,273.49447136088077,1.4186029985481563,1.4114450000000005,1.411344879774723,7.247225100537769,236.64772514504563,1.3613750000000002,1.360952252996596,42.3458215847869,155.4313599729996,42.18486534798572,1.2590851892911632,156.52809133054407,157.32505766244282,1.4187219354300233,155.4698749777404,156.7090403558318,217.5129138140945,1.258867537390097,1.251615,1.25151553554361,7.370386472437502,153.69322108059868,1.2009150000000002,1.20053138199886,99.39807399609849,0.01027712918854281,0.00034037595628034746
729,599.9999588,599.6044186687944,1.622242094060831,1219.5064060000002,1219.1058787226254,1.622195,1.622273010130665,260.7440838538586,140.2683532865532,1.5718846460418245,926.6497836108688,926.0968011099069,1.571315,1.5712929841673517,257.8387819437649,926.0387723372897,1.5210980405465506,149.50436333054577,1.5210184581945434,257.5375063494687,1.520795,1.5206164196972574,115.16924292045718,232.09979318784323,115.16796897649647,1.418990073319288,234.57722057579574,234.61774298769416,1.4184649194269698,232.04007241885446,234.5537861351176,279.9113121411936,1.4183391082363124,1.4114450000000005,1.4114126785725438,6.918767917056341,229.96832360741556,1.3613750000000002,1.3611538671215648,42.193579020380085,151.71129307524114,42.10988009434376,1.258765170697946,158.03194611234062,158.36190991414267,1.4184487454848356,151.64770754418757,158.20481656900446,218.20897843793904,1.2585646278994076,1.251615,1.251559699415122,7.0067819602401435,150.03269715989003,1.2009150000000002,1.2007355078522666,99.57324388436977,0.010099002650306423,0.0003750396058492104
730,599.9999588,599.599065370133,1.6222468265540466,1219.5064060000002,1219.1098703264204,1.622195,1.6222777976772014,255.91862097226243,142.85164269224504,1.5718517650268233,931.0493625360409,930.9088399959245,1.571315,1.5712767017263878,253.13911525346438,930.9025405093571,1.5210240424529002,139.57777539918783,1.5209391504833127,252.89508654835598,1.520795,1.5205497227658744,114.58177180393953,226.99549408779126,114.57944056597965,1.4187087748791782,236.5375252023177,236.5676928627106,1.4182080858596327,226.96141339988714,236.53870381866005,282.98980842766485,1.4180751058313013,1.4114450000000005,1.4113908732977811,6.6843174437916,224.85761199640496,1.3613750000000002,1.3611121557687382,42.186369309351036,150.09367397642492,42.080197061759236,1.2585989895639154,158.88062315688973,159.38163040861966,1.4181914782399425,149.94256966393291,159.2941431118639,218.44164312129124,1.2583971245371874,1.251615,1.251542009674464,6.866582821353104,148.3482617979664,1.2009150000000002,1.2006867404976023,98.93715267563118,0.009939241669330983,0.00036793540996740546
731,599.9999588,599.5556481505288,1.622238630272509,1219.5064060000002,1219.061647365462,1.622195,1.6222717917663492,259.1941614584517,135.93448101767672,1.5719084948182933,925.9620300094406,925.7877678698246,1.571315,1.5713213778123396,256.20521017243897,925.5967699293489,1.5211906915202444,143.94937374181248,1.5210997405230955,255.9959474105198,1.520795,1.5207214256156554,114.34519579924066,228.60357122912575,114.34206068828348,1.418852209221104,235.31820990045762,235.31544619780962,1.4183442416564647,228.49196560277778,235.28783841297974,281.54384335838785,1.41821223341424,1.4114450000000005,1.4114345841848457,6.786097859168115,226.52113521722472,1.3613750000000002,1.3613135439736779,42.058999599805695,151.53999833083535,41.94220878668523,1.2587783910371477,159.01152892546733,159.20614170134377,1.4183261214540794,151.4318370326422,159.21880500471582,217.05250689601374,1.2585767515174744,1.251615,1.251591134520891,6.993017320632477,149.8444114189841,1.2009150000000002,1.2008798563908893,98.87880034484411,0.00996007608962152,0.0003243424678278583
732,599.9999588,599.5894747066233,1.6222154489128429,1219.5064060000002,1219.1617127676795,1.622195,1.6222481780709412,266.3224864470626,138.4057681112718,1.5719702511154159,927.0932700819423,927.3322832735672,1.571315,1.5713505465631112,263.19529906457717,927.0190109476157,1.521413908668044,169.78775639010593,1.5213117290988027,263.0163825158184,1.520795,1.5209260117550225,114.64404505037975,236.6529871623043,114.63857293430807,1.4193523657321991,231.51749037549337,231.53760787004,1.418801396133731,236.4686790835282,231.55876107871524,275.279881028691,1.4186752683232917,1.4114450000000005,1.4114820970830946,7.19492854004576,234.48468971906541,1.3613750000000002,1.3614996397654942,42.00565242984272,156.2732721230317,41.96818664885636,1.2592777394217012,158.532491333059,158.3041656471912,1.4187931195007333,156.1721474042935,158.4358753994813,216.0781876592077,1.259061742407568,1.251615,1.2516389633690077,7.430130408741064,154.54745269548155,1.2009150000000002,1.2010461302958448,99.34226479423324,0.009814521435363259,0.00030942529689733625
733,599.9999588,599.5814263322144,1.622191565908632,1219.5064060000002,1219.1491755109269,1.622195,1.6222267178313277,281.0550818854163,136.81820559736371,1.5720695320593627,924.7386232376954,924.2989951418567,1.571315,1.5713823797054682,277.8934040905886,924.1270238838043,1.5218051738653853,209.79404339047858,1.5216952192658828,277.7198257567978,1.520795,1.521295580619516,114.61794179106364,251.88313481519606,114.60379999860362,1.420315804995549,224.66495538458,224.67608758650118,1.4197035610563298,251.6678120290094,224.67348266813082,266.80235191511986,1.4195468765623689,1.4114450000000005,1.4115619599380809,7.99904278972425,249.62180161689804,1.3613750000000002,1.3618078826408704,41.525445796265814,164.3969218697927,41.48815688196729,1.2601294638428568,159.00881446662027,158.36621236499485,1.419692233017099,164.21816444587813,158.42912626264203,215.90162586653798,1.25989431690585,1.251615,1.251708391973551,8.205786891405698,162.62759454132066,1.2009150000000002,1.2012833295479546,98.68788147711646,0.009347899082891215,0.00031677341442101206
734,599.9999588,599.5616736875298,1.6222239624456292,1219.5064060000002,1219.1569171665737,1.622195,1.6222570743889988,284.10042922229684,140.6374714846962,1.5720322896248473,928.8379148838828,929.0707194910813,1.571315,1.5713258071961165,280.7331387793284,928.9529996160254,1.5215335508323735,225.36916511466936,1.521426574988261,280.62890188033845,1.520795,1.5209944503133603,115.28973697012002,259.13048979061193,115.31675550485745,1.4206710225844101,222.01119399237385,222.0724420625855,1.4200061320144723,259.0068132924853,222.1136981474036,259.9591405173992,1.4198519065618602,1.4114450000000005,1.4114888087603883,8.367758030839077,257.116466357221,1.3613750000000002,1.3615485116589443,41.400091336455404,167.51462696470443,41.29626615564355,1.260411545479257,158.22229506229428,157.83328823098967,1.4200016301356373,167.36852131797036,157.77386535162682,215.66460550351195,1.2601736317069645,1.251615,1.251666053082254,8.525683978333095,165.69690603529227,1.2009150000000002,1.2010410047314486,97.98930238214781,0.009585396201913546,0.00026459572638802016
735,599.9999588,599.5843950590115,1.622227452887369,1219.5064060000002,1219.2230060440193,1.622195,1.6222635228835927,282.44435713941516,141.54315922986902,1.572006366553737,929.306793598373,929.3568527451202,1.571315,1.5713070078325055,279.3016399617369,929.1883696928286,1.5213962998301298,219.7884158038206,1.5212784493598088,279.1986119254112,1.520795,1.5208535030339503,115.68330886245857,258.86012487602443,115.7194620713084,1.420580211939312,222.68126646769224,222.744197140423,1.419915987275112,258.79491997392853,222.76651043284775,260.70996545974737,1.419756449072462,1.4114450000000005,1.4114604504378194,8.305434143365515,256.8537521258572,1.3613750000000002,1.361404993383103,41.42841193822133,166.43859062083584,41.32373855589712,1.260327146456024,159.57484353032783,159.58486267674635,1.4199101388332256,166.37108315287537,159.53699063289918,219.2588877701698,1.2600797317279258,1.251615,1.2516308556327518,8.473129846895139,164.60296034766725,1.2009150000000002,1.2008962611087466,97.80026115166152,0.009383845660328244,0.0003337387460935286
736,599.9999588,599.6345543721546,1.6222416412472784,1219.5064060000002,1219.3614558462427,1.622195,1.622276108205859,272.15420706773125,144.54081363065046,1.5719157387416949,933.813076133304,934.5406933541332,1.571315,1.571266310815611,268.99858842876324,934.438186055287,1.521079748118743,196.73624050455527,1.5209611631638023,268.81853543768415,1.520795,1.5205327941352682,115.69876509393053,249.26814575142598,115.74504297258089,1.4199315119848446,226.63818592763394,226.7110141817327,1.4193106797580937,249.337747675332,226.75789259052607,264.6236934360519,1.419177027812376,1.4114450000000005,1.4113856517478287,7.788624447777545,247.51321999565508,1.3613750000000002,1.361134884044906,41.69205932290404,161.5451550518609,41.59143001905445,1.259783596535508,158.87820342487004,159.31570244160207,1.4193088319680969,161.52311490674748,159.1784637983954,220.32916219606932,1.2595458112279536,1.251615,1.2515642824497917,8.009142484432555,159.66237201293936,1.2009150000000002,1.2006734976524154,97.162204662804,0.009736104815463612,0.00032245449889462197
