HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.37207950019237,0.010661196787365195,0.004099519644396089,226.9340219252483,0.008226285760905309,0.0028339243044851452
227.2805049003644,0.010651597847309216,0.004097434661916874,226.77427271289952,0.008215970439922555,0.0028375533586020856
227.2258287004671,0.010644207893458433,0.004096000673967141,226.64888307923772,0.008209069244411771,0.0028414651390443746
227.19159800053143,0.010637950932532267,0.004095094681580489,226.45609609113302,0.00821606901172681,0.0028548640687392096
225.0096504046304,0.010620715040167976,0.004090549719773279,224.33120404291907,0.008202071457600183,0.002876067904771817
224.32941840590829,0.010597407185722229,0.004085616761226532,223.93459431309785,0.008206609745464336,0.002888084270107974
223.92412960666965,0.010581569284627682,0.004083079782545587,223.47321084583726,0.008214545241005927,0.0029043243653041023
223.67803170713196,0.01057327833640348,0.004081974791831183,223.04758586007756,0.008221690491809357,0.002922098247268754
223.5264318074168,0.010570964350853992,0.004081694794184094,222.74869658309606,0.00821886987311232,0.0029416344519327545
223.43036520759725,0.010573067337721136,0.004081863792763945,222.55924916214227,0.008214595541021268,0.0029596553115855302
223.36668530771686,0.01057838630450494,0.0040822367896295305,222.40769363673357,0.008218115134267342,0.0029747774107103738
223.32177200780126,0.01058607625648228,0.004082652786133777,222.25840732269376,0.008230892340346267,0.0029876050715079796
223.2876822078653,0.010595571197187717,0.004083004783175831,223.23610839971983,0.008252568616549077,0.0029611461148735816
223.2598363079176,0.010606499128944331,0.004083221781352326,223.2249460500039,0.008233053355948402,0.0029719309964012343
226.2136785023685,0.010633992957249263,0.004088809734394941,226.2629302665666,0.008250609445268462,0.002964151412014829
227.22842180046226,0.010671307724223823,0.0040954976781939776,226.8128210679416,0.008252090122143185,0.002968978754777137
227.82875839933445,0.010698851552216516,0.004098924649396025,227.36279753585316,0.008258115887405956,0.0029694151151267467
228.18537389866452,0.010716707440709019,0.004100334637547437,227.76966726120503,0.008264191690207708,0.002972433463357774
228.393253498274,0.010727409373876961,0.00410053963582477,228.01904984669898,0.008269952330484498,0.0029817000208210995
228.51124429805233,0.010733305337057505,0.004100007640295301,228.18571599730936,0.008275770286053911,0.002995655607866997
228.57545839793173,0.01073613631937842,0.004099016648622926,228.33712049578688,0.008283591604378518,0.003012073027652531
228.60796919787066,0.010737096313383394,0.004097735659387495,228.47695874269272,0.008294719528313083,0.0030298497468106127
228.62220729784391,0.010736983314089059,0.004096270671698262,228.57456433891676,0.008312870675404755,0.003048328813202413
228.62628039783624,0.010736316318254354,0.0040946886849922105,228.60396382513593,0.008329710442874474,0.003066852849110086
224.55449160548548,0.010714320455615404,0.004085459762545842,224.18373322488776,0.00827811310232819,0.0030966819659608924
223.24431010794677,0.010681273661987952,0.004074770852368227,223.75395214297023,0.008283747085830111,0.0031076682882221094
222.46591100940907,0.010661940782719048,0.004067776911140587,223.1391741753158,0.008279234186588501,0.0031140119690133434
221.99765311028872,0.010656473816859476,0.0040629429517619175,222.54019914539194,0.008272500093073653,0.003116073190040595
221.7154841108188,0.010662126781557512,0.004059390981610275,222.12902134510068,0.00826702650648972,0.003118083909024784
221.543973511141,0.010676032694717051,0.004056590005147792,221.86168146712296,0.008266686790494275,0.003120979548639943
221.437509711341,0.010695842571007178,0.0040541930252903915,221.64958635216607,0.008269019561082377,0.0031271503024915877
221.36872721147023,0.010719800421393791,0.004051971043962422,221.45964396900092,0.008271754660208741,0.0031386487381670092
221.32138921155916,0.010746646253745367,0.0040497750624159685,221.30287547619983,0.008273598938427752,0.0031547742107485453
221.28600961162562,0.010775509073501143,0.004047513081424129,221.11902810847036,0.00827856871356771,0.0031733720136854116
221.4716848112768,0.010807286875053269,0.00404567209689452,221.46585574475313,0.008297310360886911,0.003195577024349803
221.534937211158,0.010841015664421753,0.004043962111264085,221.4935031916576,0.008304489900647668,0.003212461446173996
221.57115821108994,0.010874659454321046,0.0040420831270538,221.5233100698507,0.008312229803577424,0.003227750230412881
221.58732821105957,0.010907276250633768,0.004040006144507359,221.50719904987187,0.008313071732297192,0.0032401303239468267
221.59124131105222,0.010938531055451934,0.004037793163103761,221.43916522479057,0.008304858274289425,0.003251587762177177
221.58843821105748,0.010968411868850482,0.004035531182111921,221.34270851200708,0.00829530876388178,0.003264298388745775
221.58238171106888,0.010997025690161219,0.004033302200842774,221.24296347335292,0.008285142243134161,0.0032769095716846343
221.57502871108267,0.011024502518572314,0.00403117721869969,221.14237319153787,0.008279284486603842,0.003288899976700902
221.56737691109703,0.011050959353353124,0.00402921023522889,221.4385896725782,0.008270894692204536,0.0032550437474948577
221.55987011111117,0.011076490193916638,0.004027444250069037,221.4695254453533,0.0082519291525495,0.0032686424156071993
227.97514639905944,0.011137162815024705,0.004038513157053418,227.81748949475673,0.00834095493017476,0.003233241192718581
230.26598239475592,0.011213956335460035,0.004052112042777563,229.65418344975393,0.008321197904984222,0.0033756972423022013
231.69105789207876,0.011266449007650725,0.004059437981215323,230.9413777345723,0.008397479596275001,0.0034134626984764476
232.57448749041916,0.011295692825027225,0.004062905952072838,231.66268267502656,0.008468058893179618,0.0034464925950958613
233.11995528939443,0.011307608750613955,0.004064242940837686,232.12561670659917,0.008518044080055862,0.003471055880939677
233.45744388876042,0.011307538751051092,0.004064473938896535,232.54466694431835,0.008536880839263652,0.003492558260651008
233.66827398836438,0.011299391801927638,0.004064192941257849,232.92163682742077,0.008533032506306314,0.0035088224719912954
233.80288248811152,0.011285842886538697,0.004063750944972088,233.25757592962117,0.008522941387858729,0.0035212810139235943
233.89234068794346,0.01126868699367482,0.004063352948316584,233.52989335065746,0.008516225667689142,0.0035325984366581503
233.9556066878246,0.011249118115879694,0.004063116950299751,233.70725671341847,0.008519939827503093,0.003540981633946892
229.3103266965512,0.011203416401280433,0.004054693021088764,229.63274365391658,0.008544067251132766,0.003568710234641435
227.94741489911155,0.011146146758921246,0.004045773096045792,229.0104156088385,0.008559093187641337,0.003582159524519661
227.13647890063496,0.011102859029246992,0.00404116413477639,228.34890924239107,0.008560619702433266,0.003591325645335547
226.6559407015377,0.01107324421418732,0.004039095152162723,227.88998876737793,0.008551829583860636,0.0035966475109127896
226.37357650206818,0.011054463331471276,0.004038570156574431,227.6890583024421,0.008536713737267717,0.0036003894853282635
226.20934210237667,0.011043663398915327,0.004038975153171113,227.63404507703265,0.008524688549824213,0.0036039734280696595
226.11489830255408,0.011038575430688969,0.004039905145356086,227.60501855753105,0.008519907709941115,0.003609723709854906
226.06114310265508,0.011037536437177337,0.004041084135448651,227.57573876650048,0.00852371306835973,0.0036191548245372
226.03066490271235,0.011039384425636909,0.004042325125020212,227.55356065203122,0.008534234481008754,0.0036287761730390087
226.01315610274523,0.01104332440103232,0.004043503115121179,227.33197899931977,0.008573179339470506,0.0036440482178366537
225.7152385033049,0.011047188376902337,0.004043975111154842,227.4982479110272,0.008659628983198145,0.0036398172531334344
225.61285710349725,0.01105179634812621,0.004044289108516222,227.17522938488506,0.00869039906312313,0.0036462098755113445
225.54789940361925,0.011058207308090671,0.004044675105272564,226.84891793226197,0.008724742782563043,0.0036510891389134304
225.5062167036976,0.011066018259312388,0.0040450211023650385,226.5263225036255,0.008758492995228021,0.003657754131860668
225.47882160374903,0.011074828204295527,0.004045285100146579,226.22706835065486,0.008784749364620826,0.0036670243776754526
225.46018780378404,0.01108432414499472,0.00404545409872643,225.95903639811084,0.008810271706939675,0.003676505568821795
225.44689780380898,0.011094277082840033,0.004045527098112992,225.72417778068476,0.008837899825517437,0.003683710479678854
225.4368388038279,0.0111045210188681,0.004045510098255848,225.50198543661674,0.008876369840380862,0.0036877375920340927
225.42871540384314,0.011114937953815816,0.00404541109908777,225.5487980741707,0.008893040334459298,0.0036723624152552492
225.42174550385624,0.011125443888207744,0.00404524210050792,225.4767969365955,0.00889666694647615,0.003680992732091787
224.7870957050485,0.011133128840216305,0.004044012110843922,224.3012474069287,0.008859062005975225,0.0037238096693093504
224.53040590553073,0.011138534806456811,0.004042345124852147,224.1904294924968,0.008870465840288055,0.003733322495162442
224.3770461058188,0.011145750761394194,0.00404132713340666,224.04067994459254,0.008890453892399144,0.003739787040393815
224.28166630599802,0.011154583706233704,0.004040767138112482,223.86539827867034,0.00891662154478197,0.0037448395144548327
224.22196660611016,0.011164415644834638,0.0040405731397427135,223.7194488348719,0.008942927593791446,0.0037506415750201863
224.18415070618119,0.011174695580637894,0.004040710138591468,223.59759294584387,0.00897154751509104,0.0037553615300111504
224.15960530622732,0.011185007516241316,0.004041167134751181,223.46824821510174,0.009005641858126625,0.0037572479799230837
224.14295880625858,0.011195046453549573,0.004041939128263868,223.2988489846911,0.009052845606868067,0.0037562016229859187
224.13089370628123,0.011204602393874078,0.004043031119087515,223.1042564950072,0.009103793795650909,0.0037543338985506266
224.12139560629907,0.01121353633808286,0.004044447107188508,223.0887229309416,0.009122399551799632,0.0037597183242430118
223.11444250819073,0.011216479319704355,0.004044346108037235,220.63371004545724,0.009083696982880463,0.0037192576761694712
222.72957930891374,0.01121416733414238,0.004043534114860678,220.4467850280804,0.009085657729019243,0.0037062193537596515
222.49871220934745,0.011214917329458764,0.004043872112020378,220.33889468821516,0.009087287182267614,0.0036898117222914526
222.35685190961394,0.011219910298278379,0.004045077101894457,220.2933442043001,0.009085368241454676,0.003674481798747826
222.26831380978027,0.011228810242699488,0.004046854086961874,220.26490545242447,0.0090874192794616,0.0036613193491254223
222.21078220988835,0.01124093716696856,0.004048976069130168,220.25427518708574,0.009091848162406239,0.0036492056680545995
222.1708325099634,0.011255631075207183,0.004051265049895119,220.26260070530708,0.009095198983352263,0.0036368616068772207
222.14066991002005,0.011272356970756332,0.004053593030332344,220.27328363970165,0.00909803449161741,0.0036234377098801973
222.11592611006654,0.011290715856107691,0.00405586801121494,220.27612903784987,0.009105638193177355,0.003609258410132306
222.09424771010728,0.011310422733041033,0.004058025993080718,220.2519983609136,0.009126270839507802,0.0035960627653467657
222.95293410849413,0.01133568957525318,0.004061585963165133,222.51804609631674,0.009183138204289409,0.003663553497092262
223.3110499078214,0.011366773381139209,0.004066243924022776,222.75680095473967,0.009199776819420741,0.003665460658516238
223.51953080742976,0.011395308202943287,0.004070036892149232,223.07549506584377,0.009202435180003778,0.003660303775736978
223.64115310720126,0.011419696050644627,0.004073137866090741,223.35324469714942,0.00920413087274104,0.0036521411702374563
223.71020710707154,0.011440082923331492,0.0040758138436036324,223.49292937885636,0.009216447695282974,0.003645698045816484
223.74877480699908,0.0114570708172445,0.004078294822755159,223.53673226542526,0.009236558443162035,0.0036402170136877903
223.7703689069585,0.011471287728461902,0.004080761802024331,223.55261547587347,0.009259377851639472,0.0036351346072360812
223.78290780693496,0.01148325965369892,0.00408334978027671,223.5752117699546,0.009282474626045902,0.003629161889485884
223.79084550692005,0.011493384590470123,0.004086158756671968,223.5842955956664,0.009307832514993912,0.0036230707189099636
223.7965756069093,0.011501951536970756,0.00408925573064709,223.57209731542486,0.009335002158953672,0.0036223283672488756
