,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
850,1.6222071660855024,255.93131946268187,125.95078023354527,1.5717752090413801,915.3225817828863,913.6283509594092,252.8636519409881,913.3666103727187,1.5206559442094076,120.00161987542592,1.5205795012579375,252.8949110682918,116.92367809558488,226.49693881676282,116.95507286278261,1.418699236555052,1.4181559660071226,226.40329649018304,238.88780615535308,285.3982310313598,1.4180457784638716,6.7335184136571105,224.18244262845428,47.27802184652059,152.53085225359578,47.19505332772668,1.2590983433115304,1.418162896155615,152.52288224003843,179.7981964334542,239.00376436832826,1.2588818278080338,7.3990289572293655,150.93929952458532,116.8156021763401,0.008336518763758995,0.0016180497958602983
851,1.6221901753821715,249.7502660395048,125.14030205857769,1.5717978292322243,913.8449526627271,911.9701360761318,246.8569623809949,911.7355677706,1.5207906540395786,94.98650954723462,1.5207173613529894,246.89127012623882,115.92267779884929,216.33853199247517,115.99847518406877,1.4182034259290301,1.4176989193994247,216.2253819645619,243.4829356978272,293.82304506151894,1.4176046819510317,6.254536417273817,213.83248393772544,47.09776008812334,147.42820698223434,47.033472679446874,1.2586304736131018,1.4177049571628764,147.3211900237948,179.3282357502301,237.5632674579143,1.2584330291131411,6.903866755754272,145.85932187913664,117.1051097185971,0.008099117456479694,0.001474967074279954
852,1.622026191981968,292.9454805489959,122.06163111011655,1.572427132643333,907.8155897663606,903.5177125095747,290.02585896840384,903.5302346488015,1.5233245019658366,219.0027951135853,1.5232154658236114,290.1995549852536,115.894435359874,257.2012562700875,115.95451899305536,1.4211995559038806,1.4205036042091013,257.22680589815207,223.6302812880132,270.7436221093629,1.4203795285072027,8.459522595637091,254.6629995434571,46.85206645190246,173.99883707682932,46.80116136507744,1.261781714152438,1.4205028844677337,173.77311656498856,179.26260014670262,234.55137883802212,1.2615167365079412,9.481479248041024,172.21365046756748,117.63153554857601,0.007836318937924622,0.0015896593359625466
853,1.622169589747757,296.9460121279178,121.72926178499289,1.57205736797597,910.1094128106529,906.836055843755,293.86543658546043,906.525525772278,1.521805911262765,233.34743397955089,1.5216881130596096,293.85615981794115,117.70779761867675,268.69952902428116,117.67397805386167,1.4214662998142558,1.4207227592503937,268.87267453035537,220.6509590208468,261.95653385502317,1.4205654829250813,9.04642819843501,266.40478169064323,46.94879365492906,177.79938567201225,46.96131553509454,1.2619000643639884,1.4207187471308171,177.82965921046758,180.3036594594719,237.28571709023075,1.2616348024825053,9.981798163610183,175.98009804269321,117.10907648722714,0.00883526764296556,0.0013081629326106483
854,1.6222918837727647,260.08941205652394,123.20201990071433,1.5715638354836632,913.6338844766519,911.7192199386685,256.95114667854324,911.3245748437755,1.5195300702040742,131.05855458006783,1.5194448984714577,256.9981265912782,117.8568145271382,233.03668546930083,117.8132461838927,1.418769900963069,1.4182142275129985,233.05638747712194,236.39056443645956,281.48394898849534,1.4180898792363867,7.035259950137595,231.1856250488387,46.96081493288921,154.29223534094655,46.90927508322158,1.259017336620953,1.4182056186836216,154.28318355294843,180.90676445821293,239.6562021029979,1.2588168530981896,7.586986511431221,152.81458875679115,116.36896748049386,0.00900049205528712,0.0012609614119397587
855,1.6221368752231522,269.5950854908914,124.516243740088,1.5720527223938698,914.2750222504347,911.9257716972096,266.56822714289603,911.7520384787865,1.5217743507645258,164.46718358790292,1.5216880773005712,266.62022007540065,116.16821816613371,239.3741305922878,116.21141939708947,1.4197495119284806,1.4191473934295409,239.32115192340785,231.54348993298572,277.5761333077993,1.419020228187948,7.449375985873919,237.16886162000648,46.61210481065824,161.40098943438284,46.58984318698851,1.2601850281366203,1.4191496919415325,161.38972010969283,179.2296968657829,235.14967822980788,1.2599536137892269,8.22973029170973,159.81991675803232,116.4323663327352,0.00884804203607095,0.0010861397127603875
856,1.6221822567441035,269.82105751589586,124.26294343703954,1.5719274944781956,911.2210959439767,908.1270227022143,266.960226626717,907.9667194177176,1.5211141253788063,158.34246541842384,1.5210220952794882,267.06445482133864,116.63936897442346,237.7625576092323,116.68325541188108,1.4194562268428113,1.4188651515519237,237.70552698006333,232.98768712677762,280.7537849854578,1.4187435539958355,7.33575107983609,235.51226558148443,46.59678911330257,159.71051000144826,46.542515684719184,1.2598575838287251,1.418872024937983,159.64776960667652,179.59462720401686,235.78101361896475,1.2596321981612697,8.04844032034435,158.07319754759473,116.29976228761397,0.008906608032328699,0.0010958553665089523
857,1.622164564530995,272.34272521832463,123.67152548504862,1.5719760639383158,912.600822039797,909.6243209082838,269.46882973802076,909.3880744090652,1.5214815532180117,168.8820308573706,1.5213918730423206,269.5428492485006,116.38670961622668,241.14146702605623,116.43037467563714,1.4197595867013306,1.4191484200231756,241.04468229455617,231.0627217148154,278.6583334097888,1.4190283521067306,7.542221927223854,238.87106245137807,46.43383029098146,161.77510982261362,46.41636958678386,1.2601036422710492,1.4191531311480279,161.78340325847347,179.62093372398414,234.80846041008851,1.2598813569986935,8.247758202561103,160.24065946857021,116.2942159046631,0.009057432682877063,0.000998414146630991
858,1.6221374194563707,285.7460608704393,117.32833442429093,1.5721089295888857,906.4406742057527,902.8459033323647,282.7064566672722,902.5991270138572,1.5219669314653337,199.00245288648338,1.5218652277257432,282.75289342742764,116.42028464088459,253.37867311464888,116.45803286373321,1.4206193029889078,1.4199499629164034,253.36665741502483,225.68031239450434,271.2466616166093,1.4198137785660003,8.211255142954993,251.05582347487334,46.25878467733581,169.2905217988535,46.24027730399114,1.2609971638760984,1.4199566122112888,169.26058631491094,179.30603346857936,234.24740979721878,1.260751855674154,9.006975542378337,167.63151310306057,116.4350905036181,0.009273068470736449,0.0008577192437192712
859,1.6222404128448422,264.788789042097,123.63190226531012,1.5717232713528226,912.2370014998313,909.6598421335017,261.85562227961043,909.4426327950431,1.5203000052495912,144.2116609784394,1.5202109965514976,261.9346941536044,116.92524458378128,234.6188394450989,116.9175996151581,1.4190513109347425,1.4184856079723591,234.74099122356742,234.6830021321522,281.95854416003164,1.4183673016787492,7.151111344897372,232.57200704348378,46.24148891763527,156.26250786187492,46.206171463438146,1.2593237517430818,1.4184900169053285,156.2303099354918,180.21982794517072,236.17729974992858,1.2591103897055351,7.721827962982672,154.7422010151508,116.07726988756012,0.009703766079672629,0.0008135832507451079
860,1.6221774389041002,263.7039334065993,114.81966714742174,1.5718889860360732,905.978129040137,903.3963929900228,260.43618910912943,903.2216025647639,1.5212213098113359,133.59129554626247,1.5211416331888041,260.5416595911895,115.97779810843453,231.17121588401056,115.99433729075534,1.419135840096149,1.4185783627101811,231.12500109096646,235.4652438941326,283.4993435770198,1.4184619309986661,7.015251135256825,228.9027156601917,46.00282311376274,154.8044676480823,45.93071006902321,1.2593822269039183,1.4185807113343947,154.82955432028226,179.62677108315935,234.4023782958466,1.259161770089734,7.566854578076007,153.2704928670161,116.19776974569044,0.009886446883004283,0.0006788934825090851
861,1.62216913953508,264.9301131266235,123.86973029244204,1.5719335167891852,910.8969772035947,908.1265618429956,262.07247107255756,907.9567057481115,1.52125814592219,142.69827564651592,1.5211687248892438,262.1421631193121,115.81845673174308,231.3118401792493,115.8416926304676,1.4191330093888619,1.4185763174822195,231.257849776589,235.35144861232163,284.72783752154476,1.418460201237132,7.018698535850504,229.06259199382052,45.82194611619653,155.6131969726135,45.777462273072445,1.2594565297675269,1.4185839832383313,155.57038918011975,179.58903017754113,233.71562737409533,1.2592390955460504,7.627917319180163,154.00715625479322,116.05804156013814,0.009782939886875003,0.0006652572227890261
862,1.6221697730427975,266.3141298851704,124.2397697674059,1.5719344852656405,911.419490334466,908.4248245860646,263.5330257677582,908.2127631446024,1.5213130490396214,147.40033221409263,1.521223437998702,263.6191279859104,115.69070410311078,232.27815314302023,115.72335414917747,1.4192147245840276,1.4186506198212767,232.23467036619417,234.7788437209536,285.21797921515235,1.4185384595923063,7.082220105181889,229.968165175509,45.63221746443721,156.12010618257085,45.59176670727355,1.2594888429983553,1.4186574262863125,156.09914074807259,179.76342747704254,232.85713882815028,1.2592715449822944,7.665081434922417,154.57480730002248,115.946450823333,0.00976390099962645,0.0006442268616960164
863,1.6221449416054032,276.17679770848105,122.4976609876852,1.5720496551915248,910.3495778880853,907.0091552342233,273.3352744322432,906.7914131625943,1.5218248705321926,176.8241322325312,1.521733309071602,273.46525450036904,115.6148548207267,242.2285012705335,115.65728422520681,1.4199301692511443,1.4193192581116993,242.22820813574617,229.85919572323155,279.08042964862506,1.4191933460562063,7.625350382298013,239.87140066671137,45.417569755075625,162.23211310442738,45.380305922834715,1.2601821969306326,1.4193211049329646,162.21532188632315,179.6120612353566,231.55970340716857,1.2599521854444207,8.256261729357595,160.75578565633964,115.56279449816827,0.009726202435351427,0.0005839643939165076
864,1.622258333111115,248.62955683437588,124.77645592941549,1.5715801212191793,914.3192964399233,912.58576718249,245.81715386806366,912.369813599488,1.519931313535493,91.32072980076013,1.5198670583045164,245.90029520830768,115.81652356883902,216.45716615349562,115.85998305535273,1.4179630439629527,1.4174789379515655,216.42275715462966,243.40403929542416,293.80699740201027,1.417384843222705,6.255385870689279,214.27380444069343,45.49088549882605,144.7553522355427,45.43950195902524,1.2581178235277781,1.4174849843026913,144.72111286354973,180.39633496934857,234.2276205166852,1.2579172870064501,6.6043309595387125,143.2783150690013,115.17461305239716,0.01028435961363842,0.0005199470148088222
865,1.6221856920283855,282.55572634190935,117.48030277829324,1.5723031611005636,906.0360102571352,902.2963554305015,279.52272604115416,902.4003497444578,1.5228616792015681,188.6817323660133,1.5227642087174829,279.5932557963103,114.73011001302689,245.74902075300963,114.79529608251018,1.4204349924101392,1.4198097132338148,245.61426920385327,227.43485121030315,276.8342303010622,1.419672368749511,7.845571091549827,243.1212924552992,45.061218490460575,165.40146914469517,44.98017258245168,1.2607282316491406,1.4198012519527272,165.2716266950988,179.03448725003707,229.19247350505762,1.2604891408294114,8.556085507264086,163.88670435440065,115.79643054155703,0.009761476052771913,0.0004634374390238337
866,1.6223965589454719,259.0072871583465,125.86888140391115,1.5716728512576084,915.5093784968983,913.2556511036158,256.2401599518859,913.088346574345,1.5202175617411082,128.69177208785058,1.520137852353215,256.38535995609317,115.70564675588207,226.85295185351535,115.68711802630419,1.4186052232516886,1.4180800036287176,227.03607566775062,237.40347916514827,287.6716764893895,1.4179612351572115,6.787291316379019,224.51758678689018,45.04602058597979,151.49400374386016,44.998287201191715,1.2588108217321052,1.418080279481575,151.5407259048762,180.05440224056468,232.17034630314632,1.2585923623750417,7.233657277343749,150.10111896686485,115.14970056444982,0.010448109509896285,0.00046733189669615144
867,1.6222000039743452,291.37136219147885,124.30771323990899,1.5723329008360312,912.0443419460292,909.1270270947939,288.2161748475985,909.2476659632026,1.5229586012901084,221.88214855689347,1.522856032883541,288.26662397334815,114.90462493342686,257.1935409624847,115.02007557758333,1.4211429126309845,1.4204509108151435,257.23096464325647,222.6569281924242,268.57819513671325,1.4203138301553275,8.461936698600237,254.6084896976465,44.730989098015236,171.90123758507073,44.69058399119043,1.2614009977363771,1.420451422514863,171.68180438260814,177.87574179930252,227.75326987546737,1.2611309094191703,9.200770800993082,170.2389687624671,115.63866110679515,0.01015440066686398,0.00040628608478283267
868,1.6223295039711092,291.8452743489734,125.79720033814317,1.5720144482711422,915.0906803476258,912.9007828260719,288.66546369792434,912.6239424002819,1.5215180911485653,227.4469038540924,1.5214081087091793,288.69636907970187,116.4572927416262,263.35129152948434,116.43564770955614,1.4210644625619402,1.4203513383016904,263.5258223068107,221.54045582899698,262.9756638397648,1.4201895783339933,8.726913960450629,260.922001174292,44.792626293614745,173.22253474845556,44.76445273969429,1.261308429723914,1.420345411654367,173.29335969167178,178.36671672779173,230.33977424301852,1.2610449731618114,9.423829396945475,171.6628135609161,114.72205382800651,0.010782751982023647,0.00036359017424622244
869,1.6223129559001257,293.81747352473684,126.17983940559253,1.572077760372591,912.6175070954067,908.9916897740056,290.9198477261076,908.6975954050356,1.5213870576235204,226.38303064600316,1.521267667156525,290.76399914594293,117.41531952348161,265.0480997334187,117.42494703621826,1.4211375906750545,1.420412442746695,265.23871272270657,222.05125740081755,264.48806424864244,1.4202741570113582,8.791012920371116,262.89751895528514,45.16236545345974,173.9154733385439,45.180669114162704,1.26140510453348,1.420419751538318,173.9190678166765,178.14275018960652,231.4766192997469,1.2611396119156333,9.495790667362916,172.14747266678785,115.09915364891962,0.010809988466177695,0.0004461431842369329
870,1.622405849273103,268.46768429368746,130.7733873609658,1.5717223145946986,921.523189016274,920.4507780860476,265.34519307074146,920.0199424250497,1.52029968097213,168.9584679427109,1.5202096789570494,265.4057636359065,117.40188775779384,243.4713073410033,117.36271197949837,1.4195367432433386,1.4189211210912913,243.55340099448986,230.90469200799183,274.34463807249676,1.4187898115563848,7.580292271962816,241.26344744473909,45.003271263733595,159.09921056707134,44.967413295383736,1.259544470242689,1.4189275056082777,159.24856658271756,178.89613621640075,231.76764490539543,1.2593360655632162,7.969063371469309,157.6725092132024,114.96897278081578,0.01159415481209981,0.00034422964399878153
