burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412331177223,336.865529106542,144.13357907082462,1.5723116033266917,932.2918149477639,932.6593837674684,333.0378519882094,932.6593837674686,1.5214457071733494,348.486124094449,1.5212891520969376,333.0378519882094,189.05529764684803,317.68179500059944,189.055297647107,1.426735461240078,1.4255192444194638,317.68179500059944,274.4829722969339,311.2791943978933,1.425275255635952,13.830251396496962,315.3807484154971,70.27266877340465,241.6653745413023,70.27266877363856,1.2705354992544649,1.4255192444194638,241.6653745413023,240.00020614933698,275.2525122190932,1.2700172886496217,18.40230158010126,240.03240143328048,182.0509669190467,0.017697503222037295,0.0068901785462277005,1.6221092625758398,285.70558513457746,156.81253432216735,1.5720610196613372,935.2746297010001,934.7196290423705,283.0540053796005,935.2684677925479,1.5209690664113453,226.5444272953176,1.5207760061266917,283.39786622518335,128.5319903615267,261.3770479998918,128.4268499130789,1.4208770466074927,1.4202094942702268,262.73476039441505,235.74904247287182,278.18468082709524,1.4200913245995872,8.68682217205758,260.1105584558992,51.15294783339318,175.24122828046626,51.350513373079814,1.2616084391268136,1.4202156160253228,174.6080400686682,197.11700218060867,253.63367660719283,1.261426631881641,9.839658053826165,171.51135407941098,135.46953089813718,0.011034125388373445,0.0026071264298011725
1.6221412331179452,336.8655291055677,144.1335790710766,1.5723116033271052,932.2918149474266,932.65938376707,333.037851987249,932.6593837670696,1.5214457068960463,348.48612409220283,1.521289151819607,333.037851987249,189.0559751545021,317.6816288968963,189.05597515475603,1.4267354738183637,1.4255192559313938,317.6816288968963,274.48367542665,311.2799820011751,1.4252752669780562,13.830262829320205,315.38057742086215,70.27394753301698,241.66508154669643,70.27394753325056,1.2705354644552709,1.4255192559313938,241.66508154669643,240.00020514647267,275.2525604791957,1.2700172540860697,18.402266643094745,240.032108176381,182.0933820603119,0.01769734862385884,0.006890096465702302,1.6221092629370726,285.70547556795657,156.81253580064572,1.5720610187612094,935.2746304452041,934.7196361389346,283.05389257098784,935.2684748891121,1.5209690625247991,226.54410902848068,1.5207760027140034,283.3977631654631,128.53197865602925,261.376903945082,128.4268393781313,1.4208770381804119,1.4202094861014634,262.73462555241287,235.74909400240668,278.1847709192188,1.420091316865468,8.686814188472848,260.11040676577585,51.152941660166846,175.24113645073297,51.350506582530905,1.261608425784563,1.4202156075423762,174.6079482389349,197.1168844919156,253.633541547358,1.2614266190928793,9.839645489429138,171.51126459755116,135.46950118868713,0.01103412821561995,0.0026071211513142498
1.622141233117945,336.8655291054972,144.1335790712003,1.5723116033278166,932.2918149474215,932.65938376706,333.03785198717986,932.65938376706,1.5214457066253928,348.48612409206817,1.5212891515489255,333.03785198717986,189.05663659526203,317.68146677823074,189.05663659550788,1.426735486097337,1.4255192671689516,317.68146677823074,274.4843618697055,311.280750907677,1.4252752780497504,13.830273994594023,315.3804105273591,70.27522425717541,241.66479591730683,70.27522425740702,1.2705354308121648,1.4255192671689516,241.66479591730683,240.00020412606906,275.25260992131655,1.2700172206491056,18.402232829335397,240.03182217838554,182.13557917533,0.017697194640372442,0.00689001490394915,1.6221092632594032,285.70536600133573,156.8125417145591,1.5720610180277719,935.2746334220204,934.7196494971728,283.05377976237514,935.2684865775709,1.5209690588873905,226.54379960238919,1.5207759995486112,283.3976601057429,128.53196812108155,261.3767674280239,128.42683001373342,1.4208770301492344,1.4202094785087025,262.7344965731064,235.74914352429735,278.1848542544331,1.4200913097500785,8.686806737127098,260.11026518832745,51.152936104263155,175.24105017114834,51.35050102662725,1.2616084132271503,1.4202155993736127,174.60786448214517,197.11675813142412,253.6334016639576,1.2614266069435558,9.839633153475694,171.5111800869058,135.46946850829212,0.011034130785844675,0.0026071170909469656
1.6221412331179415,336.86552910550574,144.1335790712971,1.572311603328491,932.2918149474476,932.6593837670896,333.0378519871926,932.6593837670889,1.5214457063613607,348.48612409211364,1.5212891512848663,333.0378519871926,189.05728234892058,317.68130854964784,189.05728234916188,1.426735498086785,1.4255192781413422,317.68130854964784,274.4850320207398,311.28150155988624,1.4252752888601479,13.83028489856397,315.3802476372789,70.27649894441612,241.66451762437976,70.27649894464903,1.2705353983178629,1.4255192781413422,241.66451762437976,240.00020310907234,275.2526605532423,1.2700171883314475,18.402200138861957,240.031543410998,182.1775592366676,0.017697041288225544,0.0068899338481196535,1.6221092635706191,285.7052655652666,156.81254614999415,1.5720610172498837,935.274637887245,934.7196582635166,283.0536732209076,935.2684961788049,1.5209690552499822,226.54350785778865,1.5207759964326786,283.3975626168184,128.5319587566836,261.3766384487175,128.42682181988528,1.4208770227401903,1.4202094713348525,262.73437513155164,235.74919170775854,278.1849398419505,1.4200913030471751,8.68679955190084,260.1101295099394,51.15293054835946,175.24096742347658,51.3504954707236,1.2616084009313506,1.4202155917808519,174.60778072535544,197.11664415921612,253.63327383947106,1.2614265951778953,9.83962173129658,171.51110054747488,135.4694417697871,0.011034134641182882,0.0026071123538597917
1.6221412331179397,336.86552910552047,144.1335790713822,1.5723116033291373,932.2918149474744,932.6593837671154,333.03785198719993,932.6593837671154,1.5214457061036701,348.4861240921632,1.5212891510271493,333.03785198719993,189.05791278630585,317.6811541189778,189.05791278654135,1.4267355097946668,1.4255192888559514,317.6811541189778,274.48568626492624,311.28223438960765,1.4252752994165434,13.8302955473828,315.3800886557505,70.27777159279906,241.6642465445263,70.277771593033,1.27053536695138,1.4255192888559514,241.6642465445263,240.00020210474997,275.25271236848965,1.2700171571125844,18.402168554623287,240.0312717523081,182.2193232151596,0.017696888573491144,0.006889853289543402,1.6221092638373755,285.70516512919744,156.8125505854292,1.5720610165164461,935.2746401198573,934.7196686996402,283.05356876848845,935.2685082847086,1.5209690518118837,226.54322053356086,1.5207759934651235,283.3974693059906,128.5319482217359,261.3765077943551,128.42681362603713,1.4208770151614736,1.420209464003911,262.73425285246896,235.74923855279025,278.1850209248617,1.4200912961380288,8.686792455381077,260.10999214610547,51.15292560977839,175.2408846758048,51.35049053214257,1.2616083887663574,1.4202155839786355,174.60769797768367,197.11653390349315,253.63314963265864,1.2614265835401222,9.839610194895673,171.5110205109225,135.4694090893921,0.011034136954386457,0.0026071088348863214
1.622141233117937,336.8655291055313,144.13357907146036,1.5723116033297633,932.2918149474976,932.6593837671437,333.0378519872114,932.6593837671435,1.5214457058520974,348.4861240922238,1.521289150775551,333.0378519872114,189.05852826951192,317.6810033961509,189.05852826974228,1.4267355212281196,1.4255192993193555,317.6810033961509,274.4863249783992,311.2829498184394,1.425275309725425,13.83030594705903,315.3799334900882,70.2790422001294,241.66398250812588,70.2790422003624,1.2705353366850114,1.4255192993193555,241.66398250812588,240.0002011175805,275.2527653536982,1.2700171269655107,18.402138051397454,240.0310070345942,182.26087207931613,0.017696736496428896,0.006889773220027252,1.6221092641763786,285.70506328842805,156.81255649934258,1.5720610157385577,935.2746408640613,934.7196774659841,283.05346501241877,935.2685145463829,1.5209690483737852,226.5429243685876,1.5207759905964868,283.3973746024639,128.53193885733793,261.37637881504867,128.42680426163923,1.420877007413084,1.4202094567253334,262.7341305733862,235.74928405939247,278.1851020077729,1.4200912892288822,8.68678527015482,260.10985815316326,51.15291943655207,175.240801928133,51.350484976238924,1.2616083769937831,1.4202155763335107,174.60761623912984,197.11643479722534,253.6330338670859,1.2614265721581244,9.839599001160142,171.51093948012723,135.46937937994204,0.011034139267590516,0.002607105451262465
1.6221412331179352,336.86552910554053,144.1335790715325,1.572311603330373,932.2918149475182,932.6593837671649,333.03785198722295,932.6593837671649,1.521445705606481,348.48612409226587,1.5212891505299089,333.03785198722295,189.05912915210808,317.68085629329653,189.05912915233222,1.426735532393824,1.4255193095376888,317.68085629329653,274.4869485284082,311.2836482580542,1.4252753197928392,13.830316103468853,315.37978204984995,70.28031076404042,241.6637253198848,70.28031076427314,1.270535307487294,1.4255193095376888,241.6637253198848,240.0002001500299,275.2528194917077,1.2700170978595828,18.40210859957847,240.03074906479895,182.30220679496725,0.017696585053802748,0.006889693631420248,1.6221092644764796,285.7049691735101,156.81255945629928,1.5720610150273457,935.2746430966736,934.7196841451032,283.0533661307953,935.2685224778371,1.5209690448858593,226.54264146473253,1.5207759875794726,283.3972854697329,128.53192832239023,261.3762540233821,128.4267960677911,1.4208770001737128,1.4202094497085749,262.73401248194335,235.74932889677996,278.18517971222946,1.420091282732222,8.686778528461046,260.10972753111264,51.15291388064837,175.24072271237407,51.35047880301264,1.2616083652212091,1.4202155688978415,174.60753853704782,197.11631958618898,253.63290724849077,1.261426561031902,9.839587807424609,171.51086391766785,135.46935264143704,0.011034141837817816,0.0026071009848856954
1.6221412331179328,336.8655291055496,144.1335790715965,1.572311603330964,932.2918149475388,932.659383767188,333.03785198722903,932.6593837671883,1.521445705366657,348.4861240923133,1.5212891502900607,333.03785198722903,189.0597157793331,317.6807127245648,189.05971577955256,1.4267355432981728,1.4255193195168094,317.6807127245648,274.4875572735714,311.28433011043535,1.4252753296245593,13.830326022347906,315.3796342466869,70.28157728203817,241.66347476753694,70.28157728227106,1.2705352793241715,1.4255193195168094,241.66347476753694,240.00019920373663,275.25287476340134,1.270017069761643,18.40208016677336,240.03049763306424,182.343328325033,0.0176964342401214,0.006889614515600752,1.6221092647599085,285.7048722491916,156.812562413256,1.5720610143383589,935.2746453292858,934.7196966684515,283.05326585647293,935.2685337488509,1.520969041721812,226.54238066274112,1.520775984908673,283.39719494430295,128.53192129909175,261.3761350944112,128.42678787394294,1.4208769933868022,1.4202094431107275,262.73390276578004,235.74937306495272,278.18525516438297,1.4200912765449267,8.686772008533515,260.10960280812236,51.152908942067306,175.240645514851,51.35047448175425,1.2616083541026668,1.420215561933447,174.60746335776065,197.11621304695106,253.6327938947008,1.261426550033567,9.839577413241614,171.51078934945136,135.469325902932,0.011034145693159884,0.002607097736616489
1.622141233117932,336.86552910555656,144.133579071655,1.572311603331544,932.2918149475593,932.6593837672043,333.037851987235,932.6593837672044,1.5214457051325003,348.48612409233556,1.5212891500558798,333.037851987235,189.0602884883058,317.68057260623516,189.0602884885199,1.4267355539473638,1.4255193292623922,317.68057260623516,274.488151564037,311.284995768061,1.4252753392261774,13.830335709304919,315.379489994426,70.28284175155999,241.6632306263358,70.28284175179189,1.270535252159711,1.4255193292623922,241.6632306263358,240.00019827994808,275.25293114847767,1.2700170426367088,18.402052718601404,240.03025251720015,182.3842376293871,0.017696284048371,0.0068895358644885515,1.622109265043337,285.7047823483745,156.81256684869103,1.572061013693823,935.2746438408777,934.719700425456,283.0531718492957,935.2685375058555,1.5209690383584549,226.54211102000426,1.520775981990577,283.39710720427087,128.53191076414404,261.3760170029683,128.4267796800948,1.4208769864302189,1.4202094363557887,262.73378969950494,235.749415894696,278.1853306165364,1.4200912703576314,8.686765488605984,260.109478927855,51.152903386163615,175.24056983100488,51.35047016049585,1.2616083431149308,1.4202155548119608,174.60738817847349,197.11611394068322,253.63268054091083,1.2614265395467825,9.839566904836829,171.5107152783563,135.469302135372,0.01103414877743451,0.002607092999564484
1.6221412331179308,336.8655291055652,144.13357907170746,1.572311603332114,932.2918149475768,932.6593837672267,333.03785198724415,932.6593837672268,1.521445704903881,348.4861240923832,1.521289149827237,333.03785198724415,189.06084760820545,317.6804358565124,189.06084760841475,1.4267355643474575,1.4255193387799876,317.6804358565124,274.48873174172195,311.2856456141702,1.425275348603163,13.830345169812963,315.3793492088894,70.2841041699429,241.66299266115837,70.28410417017466,1.2705352259564546,1.4255193387799876,241.66299266115837,240.00019737962674,275.2529886260291,1.270017016448321,18.402026219064613,240.03001348471162,182.4249356647403,0.017696134470418547,0.006889457670021999,1.622109265287864,285.70469244755736,156.81257424108276,1.5720610129270474,935.2746505387145,934.7197142011391,283.05307784211846,935.2685504466491,1.520969035169494,226.54185463838562,1.5207759793197777,283.3970222496366,128.5319037408456,261.3759014241093,128.4267726567964,1.4208769795867506,1.420209429862669,262.73368249592556,235.7494573860098,278.18540269023526,1.4200912640672145,8.686759101738199,260.10935926120214,51.15289968222781,175.24049616539463,51.35046583923745,1.2616083322580012,1.4202155479522942,174.60731451286324,197.116009879102,253.63256959890364,1.2614265293157731,9.839556739097416,171.51064518423277,135.469272425922,0.011034150576595111,0.002607089615961177
1.6221412331179292,336.86552910557015,144.13357907175566,1.5723116033326572,932.2918149475929,932.6593837672388,333.0378519872453,932.6593837672386,1.5214457046806205,348.4861240923976,1.5212891496039536,333.0378519872453,189.06139346044725,317.6803023953971,189.06139346065197,1.426735574504324,1.425519348074969,317.6803023953971,274.489298140513,311.28628002298547,1.4252753577608102,13.830354409206324,315.37921180776107,70.28536453449674,241.66276062806685,70.28536453472806,1.270535200675588,1.425519348074969,241.66276062806685,240.00019650361594,275.25304717495857,1.2700169911586998,18.402000630809987,240.02978029433518,182.46542338456914,0.017695985497364456,0.006889379924161747,1.6221092655712925,285.7046039514405,156.81257276260442,1.5720610122380605,935.2746497945103,934.7197221325931,283.05298522764014,935.2685567083234,1.5209690321300156,226.54159825676697,1.5207759767478966,283.39693938405077,128.5318943764476,261.37579170794606,128.4267632923985,1.4208769731957431,1.4202094236313687,262.7335778049301,235.7494975388941,278.1854668808733,1.4200912582924055,8.686753069696401,260.10924380816385,51.15289289167885,175.24042502257925,51.350459666011176,1.2616083214010718,1.4202155414591746,174.60724488372477,197.11590829517746,253.63245624511367,1.261426519084764,9.839546801801585,171.51057509010926,135.46924271647197,0.011034153403848071,0.0026070858263306878
1.6221412331179268,336.8655291055795,144.13357907179835,1.5723116033332047,932.291814947607,932.6593837672506,333.037851987261,932.65938376725,1.521445704462677,348.48612409243697,1.521289149385988,333.037851987261,189.06192635888536,317.6801721451098,189.06192635908474,1.4267355844237535,1.4255193571526386,317.6801721451098,274.4898510863534,311.28689935986205,1.4252753667043443,13.830363432719372,315.37907771096354,70.28662284245382,241.6625342749918,70.286622842685,1.2705351762770833,1.4255193571526386,241.6625342749918,240.00019565268843,275.2531067741776,1.2700169667288876,18.401975915253608,240.02955269676414,182.50570173905902,0.017695837119719598,0.006889302618874053,1.6221092658269343,285.7045196694244,156.8125786765178,1.5720610116268625,935.2746572365512,934.7197325687167,283.05289748760805,935.2685679793373,1.5209690290656235,226.54135955663926,1.5207759741265563,283.39685791116386,128.53188501204966,261.3756819917828,128.42675743964983,1.4208769668612933,1.420209417609524,262.7334756265185,235.74953635334896,278.18554120687526,1.4200912526207181,8.686747037654603,260.10912919784846,51.15288918774306,175.24035488888182,51.35045596207541,1.2616083113289804,1.4202155350184187,174.6071742454684,197.11581538305137,253.63235253845477,1.2614265093653052,9.839537092949339,171.51050847583585,135.46921894891193,0.011034155717055568,0.0026070831194551403
