QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0016300931885589814,0.4108219486665387,63255.949679979196,23158.530429999053,40.26382895423614,33.2908200921059,18.41746588487548,0.6979225468610539,35.90763993811992,28.90311749678625,701.3877902846742,24.74960991212466,42.033971690942224,27.778214498802573,20542.959870000308,28.43127762845652,32.58107199456565,24.317201145825873,11.418586555186197,11.418586555186197,24.317201145825873,18.41746588487548,56.55875977787766,11.542636141162268,92942.75549998465,29340.146770003248,0.0029697531164969396,0.21990721627298845,63463.537509116184,24574.753073149976,45.63397505219515,34.235868024653364,18.827164645477875,0.571901545748138,39.088255422738115,29.028318733068634,558.2085933208944,24.89562665241746,44.64890945374435,30.126233618050186,21887.842772038963,28.553639006615,32.440243658958096,24.704615156310414,11.527598658364244,11.528271369553577,24.706021156002922,18.826629431389147,56.426593663877235,11.583260777134674,91430.99900884225,70850.9183108008
0.0016349461436387938,0.41070601167925036,63365.20032997861,23087.40243999989,40.137743425344425,33.31250907169107,18.42232223472465,0.6976595058935986,35.975221417494964,28.93029488354226,703.0907146845989,24.79591189234976,41.5260024649312,27.778363798800754,20471.89173000112,28.467235155349847,32.565151245623724,24.337123623647173,11.424274773015654,11.424274773015654,24.337123623647173,18.42232223472465,56.6646012071429,11.55596773132079,92935.86105998464,28637.76298000368,0.0029648454310446833,0.21898652284787506,63399.74690850992,24544.328457193576,45.61371711398634,34.2396854787445,18.814887193548348,0.5709437970411998,39.08807288686047,29.027306853627646,555.657756634824,24.89727261718949,44.61973192178052,30.111426567994357,21861.712484066094,28.553462231590064,32.440653443244535,24.70651026146107,11.528263528186553,11.52885925652083,24.708249409675094,18.81413526841939,56.41251571781845,11.583717526500356,91449.65515772722,70723.74513711134
0.001646698034860297,0.407338761048446,63307.13898997892,23051.46617000031,40.12225594548057,33.342763871112396,18.44951344388015,0.6958025141233546,36.07495397657269,28.953608710759436,654.6931929867421,24.842382542539248,41.13148951802923,27.80478643847915,20432.981450001564,28.506561611952097,32.58659455419862,24.376145529379784,11.435419148763119,11.435419148763119,24.376145529379784,18.44951344388015,56.73565442664964,11.56935160144072,92934.14428998466,28891.874510003527,0.0029406759487052166,0.2200228560891161,63316.37488005387,24506.272843320105,45.55713690711825,34.23440770776075,18.799054314120326,0.5713161789957963,39.06505841277387,29.024377048232722,554.8637224447934,24.895946419139406,44.55520765366627,30.07355396482509,21828.769309730254,28.551267748748486,32.44015667251013,24.704844965783963,11.52788762367323,11.528397300033541,24.706624348642087,18.79843964699347,56.39417568226223,11.58334081669055,91583.26215222818,70218.25946519006
0.001662617887502088,0.4018094436546971,63131.22099997987,23037.794570000468,40.17362015502908,33.37487075049831,18.491738982568723,0.6929264324791974,36.19251676548552,28.96996832880669,607.7394887888215,24.881896934197286,40.811421130542655,27.841803588028597,20413.988110001777,28.541802658907326,32.62120422189849,24.423591674191126,11.448977943589277,11.448977943589277,24.423591674191126,18.491738982568723,56.78087313633573,11.580733853038257,92936.27333998465,29848.992690002935,0.0029102628970011975,0.2230982054526554,63236.401888562694,24466.422573185497,45.46814052727211,34.221067497919314,18.78238690911018,0.5728802651028766,39.02035207625645,29.02022260895064,555.8705417009185,24.892358441269252,44.46812546326757,30.02543308442431,21793.615728079916,28.54729104196091,32.43684067628846,24.700437261068068,11.526670696620078,11.527123430909976,24.702058931969862,18.78218301802876,56.37513468581445,11.582328173737782,91710.65152078662,69482.81708695466
0.001680366723214346,0.3952163233775868,62916.19969998103,23032.504740000535,40.251574464343854,33.40340145995261,18.536440881180383,0.6896247028877034,36.31341043436755,28.977951257853817,568.1150167905764,24.910094498244444,40.52581871278544,27.876795787602692,20402.68087000191,28.567919136650904,32.64470297033677,24.468082959325606,11.461699208735025,11.461699208735025,24.468082959325606,18.536440881180383,56.81045175613039,11.588853257044455,92940.86228998465,31284.62776000205,0.0028880913645856574,0.22699561028325396,63208.607080560585,24428.295323446095,45.366858159648906,34.20288150413565,18.772565208571706,0.5750500984643705,38.9679031762625,29.016070012282054,556.6259892505636,24.888301072371164,44.39123409563147,29.98016763182198,21758.174851000527,28.542150699636093,32.43095367851197,24.69474571039084,11.525068296086593,11.525490195997001,24.696303274020366,18.772678592279256,56.37537320484394,11.581178774928304,91724.51491634091,68540.00272482049
0.0016979945600466007,0.38864383909821393,62725.77568998206,23027.227800000597,40.328269773669696,33.42485370954231,18.574254650005972,0.6864500222804903,36.423723863347426,28.978132327832206,540.1060605918168,24.92610739486393,40.26201955485699,27.90300051728374,20392.03540000203,28.583333505319125,32.647665140139914,24.50238906557393,11.471509954991385,11.471509954991385,24.50238906557393,18.574254650005972,56.832312405978634,11.593456403646378,92946.36123998463,33001.951570000994,0.0028817447649610644,0.23028485960190678,63257.70851139193,24399.398329629315,45.27799712746925,34.18725396311018,18.77453195913872,0.5769274507853719,38.9243322103258,29.01360902468694,557.317372479234,24.88550617814197,44.34235561184976,29.948319981797145,21729.128833407547,28.538388324977564,32.42280184026677,24.690085947784,11.523771302740437,11.524184277238263,24.69183483036193,18.774662154648546,56.407037850978476,11.58038082424997,91653.05408753689,67774.72109062775
0.0017139634122348396,0.38307922270833533,62587.1428899828,23016.759750000718,40.45901128252048,33.4361365993265,18.602945409114902,0.6839312165921291,36.50811878256699,28.971870388579653,526.9935072923975,24.931857823649946,40.18509760546104,27.927925776980363,20377.221520002196,28.588821674844954,32.63747033081746,24.524675593136703,11.477880502560476,11.477880502560476,24.524675593136703,18.602945409114902,56.85440690582526,11.595097672434783,92951.86868998462,34816.02027999987,0.002885522788005887,0.23292130280548473,63356.897704697985,24375.422770607678,45.191052526026056,34.17341697752003,18.783975125444332,0.5786983095031218,38.88324101233415,29.013066007987547,559.8456251462718,24.88378383424855,44.30663649798657,29.92374490936616,21703.137539109674,28.537259859557288,32.414668441462446,24.686261639957152,11.52270883812144,11.523137198568504,24.688337871861084,18.78395263294175,56.46231914371183,11.579883518774833,91537.12127048365,67639.26698115989
0.0017272052896646507,0.3794699141040709,62525.48984998313,23003.351080000877,40.565462901584766,33.43573695933415,18.618280868638617,0.6825673307608757,36.55582333212584,28.960917279887056,532.0138905921751,24.929049464242823,40.32071836439604,27.942415706804,20361.216160002383,28.585244395154028,32.609660502665676,24.534134322102307,11.480576171531848,11.480576171531848,24.534134322102307,18.618280868638617,56.87525195568055,11.594269663046022,92956.30327998461,36614.44932999877,0.0028889855706519417,0.23397396652846925,63477.28550246659,24370.244666029063,45.1417607503121,34.16675506857333,18.802227829672255,0.5797045392838345,38.86005895587402,29.013736015212228,562.5461381587204,24.882714300679847,44.30506334256971,29.910191556116448,21693.992926648913,28.538531489015867,32.40957573874503,24.684504952446908,11.522227118890012,11.52267258976225,24.68677675458919,18.802048196716484,56.52863842398772,11.57957915376841,91511.09542923309,67977.92549412546
0.001737073198324776,0.37771650129632034,62541.85298998305,22988.66960000105,40.61072479118691,33.42772922948731,18.620256938577246,0.6821803748087517,36.57358150196162,28.948891421322504,549.6701774913932,24.920704696004506,40.386304553881004,27.94386805678632,20345.84558000256,28.576823675881563,32.57097859523644,24.532979592228585,11.480231311663442,11.480231311663442,24.532979592228585,18.620256938577246,56.89469111554559,11.59184681483459,92958.79205998461,38298.565719997736,0.0029003863196828297,0.2331201497965677,63553.67972151389,24385.371823857404,45.15629814751922,34.16879095786987,18.822598974518733,0.5794513402700282,38.86703798827479,29.014280994369894,562.0089130671181,24.88112269559411,44.34229230915664,29.911543292100955,21704.461796380372,28.539394212398967,32.41172585288706,24.684023292196535,11.522049407271238,11.522520204821747,24.686201456952528,18.822427478782327,56.574289317720456,11.579115686229786,91584.9631020862,68205.72094591928
0.0017432291413438004,0.37730382834156706,62615.746939982644,22973.501380001228,40.61598653114066,33.41701398969226,18.61227832882504,0.6823881847830404,36.57286492196824,28.93825744259182,573.5664553903349,24.910424528174772,40.40610877372549,27.937893526859035,20331.535790002723,28.56717505671519,32.53079106790728,24.52546988304984,11.478068252488834,11.478068252488834,24.52546988304984,18.61227832882504,56.91318951541717,11.588870517031713,92959.0749299846,39783.633219996824,0.0030137166758045517,0.2769817172144116,63873.5995774667,24496.648945773904,45.72724017267259,34.07321678545785,18.96200850347916,0.5980529148870517,38.410456975559676,28.963796266767517,601.6674868231128,24.85549798810604,46.286562724640206,29.36067969331278,21785.018095995536,28.521972014047726,32.64279662098868,24.611371984505375,11.5011884125134,11.50133599891217,24.612747440314717,18.960219082881302,56.76693061140576,11.57139178168399,94478.32656800406,43284.173066321986
0.0017456381190456892,0.3775702443123564,62722.42607998207,22958.8160500014,40.60549465123289,33.40770187987036,18.598151449263792,0.6828802217221632,36.56553104203606,28.930048523571664,597.9352691892557,24.90106662015034,40.406314563723875,27.930050666954497,20318.791300002868,28.55844490746946,32.49524940026935,24.51569208411913,11.475260053560401,11.475260053560401,24.51569208411913,18.598151449263792,56.93036155529797,11.586166379027928,92957.67723998462,41014.44754999606,0.0029983507106251294,0.2774710907602803,63878.60251009761,24474.27264475782,45.72644788703375,34.07489301796272,18.948898521889237,0.5981227496011605,38.40336295586875,28.965367050143673,614.6035267881311,24.848394149615437,46.29343159816156,29.337440906636136,21763.655845376263,28.52063311432423,32.63209039103519,24.599549953814897,11.497768008217847,11.497965816854174,24.60096848936238,18.947185099849587,56.75594499845214,11.569371100922298,94447.42423435289,44488.796494736416
0.0017445381292274752,0.37852951220717934,62838.97562998145,22946.353500001544,40.580678581451025,33.399150160033926,18.58114768979189,0.6837808726107304,36.55126589216798,28.924722534207394,624.8646005880631,24.89440796155606,40.38790427386844,27.92217486705036,20308.918170002977,28.552040828022765,32.467097852140284,24.506843265086825,11.472723574528285,11.472723574528285,24.506843265086825,18.58114768979189,56.944493945199866,11.58424701044482,92955.37407998461,41970.15411999547,0.002986694510943253,0.27640090601776873,64017.77842049837,24466.19547224882,45.74540768109073,34.0837746958437,18.950219207945246,0.5975551113082507,38.416184554358665,28.969259346446282,629.8645363311114,24.84083238931733,46.34774652330083,29.338867959432008,21753.747342921408,28.521771879663028,32.60984415629349,24.587691372931612,11.494381973165046,11.494580391772253,24.58916528698104,18.948248312002328,56.79306948083047,11.56720424247107,94440.05323356434,47774.58601987233
0.0017403521679737982,0.38022446102134005,62946.36235998086,22937.386970001648,40.54175620179315,33.390668700196144,18.564179770318876,0.6851048954469159,36.52969536236745,28.922208964507423,654.2858256867602,24.891141762245592,40.351265554156164,27.91503452713727,20302.755960003047,28.54868908831235,32.44808041340417,24.5009866257273,11.471049765166986,11.471049765166986,24.5009866257273,18.564179770318876,56.95434671513146,11.58331162113533,92952.81830998462,42652.17928999505,0.002966696595045008,0.2762321187466593,64195.52131478904,24465.087809022534,45.74036455651595,34.088515147496196,18.952281225391793,0.5978520967263433,38.41197411167827,28.972898193509526,645.7319496652335,24.83464074665225,46.40158751316928,29.34800935377189,21750.972594094295,28.524424726125893,32.5804222884723,24.576645695915293,11.491237060929222,11.491426269835241,24.57804608717529,18.950161556513713,56.84019647937061,11.565443067842857,94436.8541394083,51954.5181067564
0.0017336142303418644,0.38249582977230023,63030.05892998041,22932.566270001706,40.49395543221332,33.382469160352976,18.549848420763976,0.6867166282475045,36.50320595261242,28.921932324540442,681.7420580855442,24.891182122237073,40.30262561453812,27.909377277206126,20300.523870003075,28.548370748339853,32.439405163980716,24.499218265920685,11.470551905356963,11.470551905356963,24.499218265920685,18.549848420763976,56.95961615509488,11.583334421118499,92950.47220998464,43076.99849999479,0.0029104023742157277,0.2787428025629493,64416.26393028784,24466.331427977355,45.72409571275781,34.078749301649424,18.965240207826163,0.6000928945094832,38.365017723977054,28.97198333840523,661.6761863489617,24.8263716257659,46.556833041609174,29.342079232230326,21748.5820911377,28.52299930846657,32.558371631983086,24.564053180238414,11.487673151026005,11.487804641925543,24.564916778012826,18.963182642820396,56.92358300683226,11.563118981294675,94565.10902975987,55484.917682586034
0.001724908310926071,0.3851107834855888,63080.655479980145,22932.018430001714,40.443363012658025,33.374744980500715,18.54011606106624,0.6884711970304207,36.47459905287696,28.9230435544078,702.1533093846404,24.89393224165649,40.24924040495734,27.905596027252148,20301.986360003055,28.550501688155745,32.441010883874,24.501803635637955,11.471305205069514,11.471305205069514,24.501803635637955,18.54011606106624,56.96059997508805,11.584142180522207,92948.65780998464,43272.82161999468,0.0028420191944154437,0.28362062069455773,64602.339290553115,24488.071135092636,45.72908513224649,34.05717086021468,18.980638053083098,0.6039619182075335,38.294948181953124,28.968589052093485,676.1683702046814,24.819663273156717,46.7696275493233,29.340752593687842,21766.4178348141,28.520440375460403,32.5444290469728,24.55471564359006,11.485041375719925,11.48512822022648,24.55496117466086,18.978751907047517,56.99126540017949,11.561264084096614,94786.07484633391,57771.17443899048
0.001714823404274534,0.38789679818012174,63095.56916998007,22935.271320001673,40.39322183309877,33.36716786064564,18.535859991198425,0.6902802868065914,36.4453330431476,28.9246261542189,714.5954767840892,24.898425080707998,40.19537403538035,27.90332064727984,20306.459950003005,28.554138727841508,32.45104003320748,24.508180274940614,11.473147724366436,11.473147724366436,24.508180274940614,18.535859991198425,56.95807546510557,11.58545486955317,92947.57444998463,43276.28591999467,0.002808056041919986,0.2863297981459676,64635.117109766055,24525.324732101133,45.79703210195841,34.04488327988497,18.98708610853302,0.6060755287468,38.27377234432328,28.965795537678154,678.4050225401566,24.818552989939775,46.92173951855112,29.362551129986905,21800.81997210415,28.517323418670205,32.55049038535782,24.552977602482795,11.484472245552515,11.48464690682875,24.552902125053805,18.9854521395315,56.98821634050518,11.561005585628518,94861.0167344435,57732.71727746393
