HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
239.90242087665297,0.006951923951249165,0.0023417424155690644,236.65455742787512,0.006834750463605395,0.0024759313513563123
240.0080515764545,0.006926282111378826,0.00234382739804828,236.67491052783183,0.006826683181069153,0.002474023906212993
240.07521527632835,0.006900260273881519,0.002345962380107332,236.70921521647867,0.006815393643280745,0.0024734797325130253
240.11929437624553,0.006874015437776807,0.002348178361485721,236.76039050172866,0.0067994892938382425,0.002475628339097936
240.14970687618842,0.006847644602458942,0.0023504933420321872,236.80807630338876,0.0067810968593864564,0.0024789243067061366
240.17215537614624,0.006821206767559479,0.0023529163216711026,236.80414579577723,0.0067653694667341654,0.0024788064213191
234.5444593867184,0.0067850229935220285,0.002351595332771801,231.07010217613293,0.006690414235525346,0.0024438506377990688
232.90383198980047,0.006753367191208034,0.0023525573246878703,228.77051480184713,0.00663535337622827,0.0024662332567722094
231.92852949163264,0.006731572327313875,0.0023564142922765196,227.93067656485013,0.006619199340182105,0.002479185612221085
231.34286919273288,0.006715746426144388,0.0023610522533022266,227.62237428055798,0.006615187174252602,0.0024840889208374945
230.98865369339828,0.006704069499065145,0.0023656802144119663,227.52650803230992,0.006613544358571314,0.0024859421046564555
230.77159579380606,0.006695583552058684,0.0023699771783031827,227.4853604910914,0.006611763718939075,0.0024870727971683416
230.63523139406223,0.006689702588784467,0.0023737901462615747,227.43907755828863,0.006611194670188677,0.0024879434609023235
230.54575339423033,0.006686037611671731,0.002377036118984611,227.36764372355563,0.006617537053527137,0.0024871552885673332
230.48304819434813,0.006684324622369106,0.0023796660968840536,227.28302755390263,0.006628504174898429,0.002484507194078985
230.4353013944378,0.006684376622044376,0.002381653080186787,227.28576412382102,0.0066347495851522865,0.002486161419708632
228.8351286974439,0.0066840706239552905,0.0023820860765481782,225.8215869784416,0.0066513335097546054,0.0024904046552734383
228.1627084987071,0.006685702613763745,0.002381950077691021,225.5298368967916,0.006653031874978451,0.00247820436887315
227.76883799944702,0.00669223557296634,0.002382235075296093,225.36081333000806,0.006665037066495554,0.0024644611457555247
227.5205380999135,0.006702115511267523,0.002382245075212061,225.27494182831072,0.006681380085521556,0.002453580012440743
227.36000610021503,0.006714435434331346,0.002381736079489317,225.23242679534167,0.006697069108902183,0.0024472666186893793
227.25248030041706,0.0067286603454987885,0.002380653088590041,225.23329551747926,0.006713201574163781,0.0024434100216593133
227.1768044005592,0.006744419247086679,0.002378996102514233,225.28525258919638,0.006734820272597608,0.0024388732784341232
227.12009470066576,0.006761435140824831,0.002376788121068619,225.40373385125022,0.006774081772996537,0.0024311380251950693
227.07456580075126,0.006779497028030901,0.0023740561440263094,225.6002087837545,0.00683699974284925,0.002420594517898516
227.0355887008245,0.0067984379097477746,0.002370834171101594,225.58046550262486,0.006842117363764849,0.0024245807037385197
228.26862899850812,0.006819933775509135,0.002367994194966836,227.18741909847296,0.006864908329349361,0.0024273611533004004
228.7595867975858,0.006841654639865411,0.0023648122217059904,227.5870157348695,0.006874181857794278,0.00242848007145955
229.03247949707315,0.006860474522337907,0.0023605012579324194,227.9032721570828,0.006880114014442162,0.0024312551303539128
229.18557029678556,0.006877088418586476,0.002355663298587363,228.11330112209083,0.006885801256783855,0.002432356032334779
229.26662749663328,0.006892010325401279,0.0023506203409649745,228.2474842670905,0.006891672328024116,0.0024321162894899023
229.3053210965606,0.006905546240871403,0.002345545383611489,228.33403142393465,0.0068960061468031405,0.0024318606583618152
229.31970679653358,0.006917879163854045,0.002340543425644566,228.39572116605723,0.006899598541447127,0.002431475793072969
229.320558496532,0.006929124093631049,0.002335686466459172,228.44414369993189,0.006904398518243081,0.0024313232939260805
229.31417209654398,0.006939352029759036,0.0023310245056351432,228.4724595044634,0.006910565281034622,0.002431404579517864
229.30413129656282,0.006948609971944497,0.002326596542844753,228.47437732439056,0.006911456937094034,0.0024333511779305234
230.05432729515354,0.006958788908378479,0.0023232115712897676,229.09174202484527,0.006935660311837952,0.0024314277026443224
230.193542094892,0.006966410860780464,0.0023195156023481955,229.23098187512895,0.006940576160016493,0.0024327294779200675
230.29023929471032,0.006971748827445619,0.0023158706329780574,229.344620122315,0.006946506694083237,0.00243453960732872
230.34596939460565,0.00697521780578234,0.0023125046612634103,229.43206471545065,0.006951053643667299,0.0024377854275430375
230.37677299454776,0.006977035794429258,0.002309521686330318,229.4885970147879,0.006952105744367673,0.0024429749380467476
230.39287779451752,0.006977363792380956,0.00230698270766618,229.51923168555112,0.006949909151287894,0.0024500833843271704
230.4004475945033,0.006976312798944262,0.0023049247249600775,229.52087489663603,0.006947973221095961,0.0024580104318421255
230.40309849449832,0.006973965813600854,0.002303367738043944,229.4968974676152,0.006947600600109454,0.0024661170737012308
230.40291209449867,0.006970389835932328,0.002302325746800135,229.47505281807167,0.0069469188296928,0.002472892717192257
230.40106769450213,0.006965644865563997,0.002301805751169827,229.48109611630196,0.006950828963902382,0.0024742959930629774
227.0708329007583,0.006953317942543886,0.0022992147729426586,226.14084172943507,0.006893028996749066,0.0024693295568927395
226.1065422025698,0.006943809001925875,0.0022986047780686435,225.39162853506502,0.006886618274110827,0.0024768288265682122
225.52681100365888,0.006940193024507142,0.002300285763942773,224.82903671779215,0.006883003545114677,0.002480732024500374
225.17774700431463,0.006939826026798991,0.0023029407416321336,224.45996275109437,0.006882977583816436,0.0024813986230968676
224.96653000471142,0.006941430016782301,0.0023060637153887705,224.23814321510216,0.006887650235715874,0.002479753760205541
224.8371863049544,0.0069443299986723245,0.002309441687002578,224.10117606630553,0.006895434616458058,0.002477733820342703
224.75609490510672,0.00694813397491703,0.002312970657347494,224.0092492096061,0.0069026037526103284,0.0024768210952161142
224.70311730520626,0.006952601947015177,0.0023165916269193105,223.94792624717343,0.006907199856858338,0.0024778067362138667
224.66625410527553,0.006957586915884753,0.002320264596054158,223.9040015237525,0.0069098725343337865,0.0024795327428373056
224.63842490532778,0.006962998882087789,0.0023239655649537143,223.88219050625668,0.0069151768475264365,0.0024800679793779675
229.80000649563127,0.006978317786423399,0.002331531501374693,229.28420046591802,0.006946967984356748,0.002495885900191639
231.6252982922023,0.006991158706233672,0.0023376854496610666,230.59754810978626,0.006953087215065481,0.0024990855450828745
232.72921869012848,0.006993796689759838,0.0023407094242496266,231.36760333793845,0.006958058421894682,0.0025005183986951084
233.40275778886317,0.006990059713096729,0.0023424714094430923,231.80988538852674,0.006953621616936242,0.0025061211464219696
233.8099660880982,0.006982630759489492,0.0023437593986197006,232.04670069310492,0.006942763781177027,0.002511534085908331
234.0532430876412,0.006973164818602954,0.0023448633893425083,232.21787068255492,0.006927811218742066,0.0025164210806625153
234.19636518737232,0.006962688884023683,0.0023458853807543827,232.3620757018419,0.006912714532923493,0.002519461842721644
234.279050487217,0.006951859951648833,0.002346853372620033,232.4614317509633,0.006900315340527215,0.0025205713272126373
234.32595518712887,0.006941109018786888,0.0023477653649562648,232.492325959604,0.006890094606480328,0.0025211608250776574
234.35225418707947,0.006930719083670562,0.0023486063578891277,232.45798224509048,0.006872109535340634,0.0025246539066994416
230.37986339454199,0.0069132381928362525,0.0023463343769813214,228.4518630480861,0.006818730815456003,0.00251512249722938
229.16384849682638,0.006899560278252893,0.0023453503852501234,227.50824313350313,0.006801873724546465,0.0025319462031141602
228.43331919819872,0.0068942063116876565,0.002346321377090564,226.91598198042087,0.006789632781534314,0.002541374055024009
227.99085489902993,0.006894248311425374,0.0023477973646873606,226.5998462052466,0.006781599095972264,0.0025460749298891533
227.72202029953496,0.0068981022873578395,0.002349247352502642,226.4424771741599,0.0067769361795596665,0.002548675997896391
227.55758329984388,0.006904809245473835,0.002350467342250672,226.34044198342795,0.006772900152142811,0.0025527654575772645
227.45548670003566,0.006913725189795024,0.002351372334645727,226.24078768784585,0.006766318772147022,0.0025595301778735834
227.3901701001584,0.00692439112318778,0.0023519213300323407,226.1601986386206,0.006757329481739455,0.0025667407631175037
227.34618810024102,0.006936475047725382,0.0023521013285197545,226.12544301084372,0.00674728055040151,0.0025717184771316282
227.3143005003009,0.006949734964919075,0.0023519093301331796,226.11857001634255,0.006747730864390838,0.0025713477268800985
227.11654140067242,0.006964018875718073,0.0023513613347381627,225.96230663882378,0.006767615882599537,0.0025622443789688623
226.95805660097014,0.006978566784868439,0.0023502493440825814,225.9004804648096,0.006768320082814303,0.0025630141095465543
226.86423170114642,0.006994241686980894,0.0023490063545278266,225.86237598934036,0.006772642448079397,0.0025629738923296772
226.80031950126647,0.007010723584053779,0.0023475793665192705,225.84299092124698,0.006777340106817581,0.0025631397262856894
226.75473930135212,0.007027756477685768,0.0023459653800821222,225.83820914208866,0.006780703622074877,0.0025634606837925135
226.72043450141655,0.0070451573690196645,0.0023441903949978984,225.85531611487605,0.006785964602806493,0.002562347298160553
226.6929901014681,0.007062777258985944,0.002342281411039711,225.90318594094805,0.006798594010832754,0.0025576800440375606
226.66965230151195,0.007080500148309009,0.002340265427980671,225.9904810935699,0.006828453894322653,0.002546003148895362
226.64873530155123,0.007098228037600849,0.0023381684456022954,226.03430872824936,0.006879898688380288,0.0025344019358879213
226.62924020158786,0.0071158889273110915,0.0023360144637029046,226.01122127935852,0.006883774939277828,0.0025397138712881574
227.0880609007259,0.0071348148091216375,0.0023343934773245797,226.58729772337634,0.006911911641597035,0.0025433200859979826
227.17987180055346,0.0071525116986070674,0.0023324784934168116,226.8380328882978,0.006922158527834061,0.002545718081885433
227.24343960043402,0.0071686015981279215,0.002330488510139287,227.00966515976185,0.006932368381042715,0.0025474570686688167
227.2774283003702,0.007182934508620924,0.0023285815261642933,227.1135550310107,0.006942110739991146,0.0025493326663158784
227.29377740033948,0.0071954924301984805,0.0023268915403657927,227.17639191151477,0.006950691998964975,0.002550958520011221
227.30060510032666,0.007206316362604554,0.0023255305518026215,227.22250573222868,0.006958107099328882,0.0025522529895138824
227.30273190032264,0.007215445305595597,0.0023245795597941162,227.25854865835936,0.006965207991627323,0.002553129966003247
227.30275510032263,0.007222911258971775,0.0023240965638528883,227.28525710483788,0.006972391540117955,0.002553746275346185
227.3019393003241,0.007228744222545743,0.002324124563617597,227.30010470204394,0.006979784878805396,0.002554157881183114
227.30081640032626,0.007232972196142645,0.0023246955588193388,227.30459093165106,0.006986029716383556,0.002555030530952497
223.04521160832078,0.007226100239057046,0.002322152580188814,223.05000927121228,0.006928672332097666,0.00255347269896965
221.8103497106406,0.0072231092577353,0.0023221125805249444,221.82078933909685,0.006954449228763598,0.0025428596095042138
221.06874751203375,0.0072286552231015325,0.0023250415559118126,220.98001733685118,0.006979699645572571,0.002534542589752238
220.6263190128649,0.007239295156656652,0.0023292325206937746,220.48106750688444,0.007003510355680606,0.00252761047504352
220.3620255133614,0.00725324706952893,0.0023339984806438653,220.17536742296164,0.007030612614800079,0.002519988142103
220.20234191366137,0.0072694789681630205,0.002339032438341883,219.94872866836184,0.007058681455049253,0.0025132116474539446
220.10320181384762,0.0072873368566430344,0.002344173395140754,219.7772160127655,0.007084003742658134,0.0025087727164722707
220.03850861396916,0.00730639773761053,0.002349330351805172,219.63792920452846,0.007105688871472752,0.002506332304543034
