burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622171112714183,275.5849297446083,132.96896581964978,1.5719758418949055,920.6125151274567,919.5042654111751,272.4863345691441,919.5042654111754,1.5212956325218698,189.4668870462301,1.5211918413502459,272.4863345691441,113.06913011117615,250.4994668546762,113.0691301113917,1.4200608242212245,1.419426247558055,250.4994668546762,223.65362857523823,263.09384439782264,1.4192880996736812,7.843100911433476,248.5949181207815,41.688422273610996,162.5170844437234,41.68842227366254,1.259972920021773,1.419426247558055,162.5170844437234,159.99995568446025,222.15164745423374,1.2597490088562013,8.133988780948176,160.64157451943848,89.78355843510344,0.009728346608166653,0.00041151130661040003,1.6221657526288902,275.73811789192433,133.22780261407775,1.5719737618043665,921.0031064559479,919.9693630433568,272.609843502804,920.0200768423256,1.521295879597854,190.4820208852339,1.5211960116384224,272.5912335634591,113.17462878851515,250.33336616132132,113.17197712465902,1.420061733286469,1.4194259999979764,250.3467477643634,223.85531980122917,263.7959574108986,1.4192919045149077,7.842060864579635,248.37903056104864,39.38721798499276,161.50927485408366,39.37896393123896,1.2599325180947292,1.4194246808735922,161.4694712057226,159.90827616055776,223.1474437109151,1.259701393929753,8.088650217258461,159.5920114323355,96.43792689356683,0.00960184456789615,0.00036744449973668636
1.6221711127141836,275.5849297445998,132.96896581965123,1.5719758418949117,920.6125151274573,919.5042654111769,272.486334569136,919.504265411177,1.5212956325092966,189.4668870462069,1.5211918413376715,272.486334569136,113.06753577133044,250.50020361505233,113.06753577154505,1.4200608239399743,1.4194262469043943,250.50020361505233,223.6517704770525,263.09105219500145,1.4192880988854426,7.843100120155988,248.5956965006447,41.6880561845886,162.51720704307093,41.68805618464006,1.2599729639772317,1.4194262469043943,162.51720704307093,159.9999561090466,222.1531146047367,1.2597490523348673,8.134032261490564,160.64165003632849,89.79402948974304,0.00972786034309525,0.0004115036685096002,1.6221657499835551,275.7374438113834,133.22864904293223,1.5719737593567966,921.0033944629292,919.9698239025755,272.6091473274304,920.0204174774098,1.5212958004717618,190.48002287675752,1.5211959296720787,272.5905532300357,113.17232046441778,250.33658226870244,113.16968869992698,1.4200617749411326,1.4194260412083406,250.3498625308609,223.8518298463669,263.78824665127365,1.4192919392926637,7.842090159900275,248.38228642100086,39.38127502000631,161.50814060550954,39.37298207497342,1.259932599587104,1.419424715852656,161.46837631274846,159.90363179308156,223.15540018225727,1.2597014888863076,8.088747248670042,159.59051907376264,96.47445169142316,0.00960083546846621,0.0003678546600486694
1.6221711127141831,275.5849297445982,132.96896581965112,1.5719758418949128,920.6125151274582,919.5042654111772,272.486334569135,919.5042654111772,1.5212956324967186,189.4668870462038,1.5211918413250929,272.486334569135,113.06594580849699,250.50093835900088,113.0659458087133,1.4200608236595391,1.4194262462525615,250.50093835900088,223.64991747881731,263.0882676366126,1.4192880980993983,7.843099331103054,248.596472750945,41.687695668425334,162.51733096612224,41.687695668476906,1.2599730078523184,1.4194262462525615,162.51733096612224,159.99995652951347,222.15457483246553,1.259749095730173,8.134075659704031,160.64172707636732,89.80433510795737,0.00972738546829705,0.0004114967614858501,1.6221657460655696,275.73680730657463,133.22962705635973,1.5719737563230325,921.0038030309724,919.9704317024148,272.6085155643819,920.0208749970816,1.5212957235879077,190.47836965735448,1.5211958507474788,272.5899178111526,113.17005779176047,250.3399219114582,113.16744007388594,1.4200618216577003,1.4194260868172697,250.35308156958985,223.84832048427722,263.78047902099564,1.4192919777570163,7.842125198966598,248.38561854737617,39.37552959826238,161.50710323225846,39.367197761948844,1.2599326866387497,1.4194247550208294,161.46738081789226,159.8991125472685,223.16338559499263,1.2597015916440066,8.08885010539297,159.5891490070648,96.51047737051914,0.009599804784682605,0.0003682720842970357
1.6221711127141833,275.5849297445929,132.9689658196515,1.571975841894917,920.6125151274587,919.504265411179,272.48633456912825,919.5042654111787,1.5212956324842164,189.4668870461864,1.5211918413125898,272.48633456912825,113.06436020987184,250.50167109247218,113.06436021008813,1.4200608233799785,1.4194262456026132,250.50167109247218,223.64806956557732,263.08549070044353,1.4192880973156052,7.843098544271787,248.59724687791496,41.68734065978466,162.5174561869905,41.687340659836465,1.2599730516465835,1.4194262456026132,162.5174561869905,159.9999569457625,222.15602819271672,1.2597491390417344,8.13411897506966,160.6418056122381,89.81447909418733,0.009726921734497997,0.00041149056463189997,1.6221657412028214,275.73622119538794,133.2307181733809,1.571973753047567,921.0043165317918,919.9711630659575,272.6079534362795,920.0214393826622,1.5212956503165482,190.47705459646568,1.521195776237117,272.5893342703043,113.16781853009806,250.34335661363787,113.16520666499146,1.4200618731533845,1.4194261370342194,250.35637807965549,223.844784353598,263.77269280921723,1.4192920202688915,7.842165050360384,248.38900629346338,39.369921839465576,161.50613750638175,39.361553581160834,1.2599327802961178,1.4194247982472026,161.46645999776425,159.89470479600672,223.17151089112835,1.2597017022028503,8.08895901587083,159.58786046828368,96.54627428684995,0.009598642519025424,0.0003687078595190957
1.6221711127141833,275.5849297445903,132.96896581965177,1.5719758418949188,920.6125151274592,919.5042654111792,272.4863345691265,919.5042654111793,1.5212956324717282,189.46688704617952,1.5211918413001007,272.4863345691265,113.062778962697,250.5024018212353,113.0627789629138,1.4200608231012488,1.4194262449545025,250.5024018212353,223.64622672250866,263.0827213643109,1.419288096534015,7.843097759651307,248.59801888767498,41.68699109404709,162.5175826807456,41.686991094098616,1.2599730953595287,1.4194262449545025,162.5175826807456,159.99995735782244,222.15747474007162,1.2597491822691167,8.134162207141804,160.64188561760807,89.8244651669782,0.00972646889775885,0.0004114850584350501,1.622165735567591,275.73568424871064,133.2318906067112,1.5719737500360282,921.0049044530199,919.9719812580487,272.6074520646676,920.0220872572339,1.5212955810563038,190.4760135986865,1.5211957060915342,272.588794599472,113.1655845359095,250.34688051254568,113.16297208554722,1.420061929399906,1.4194261921733724,250.3597537361137,223.84120572778284,263.7648674636726,1.4192920674470184,7.842209425785518,248.3924601932988,39.364370874350996,161.50520306316142,39.35597360192614,1.2599328786625155,1.419424845767413,161.46557096485162,159.89038004624427,223.17983877701636,1.2597018179411423,8.089071238780633,159.5865997683034,96.5821306220808,0.009597347377985887,0.00036915909837499395
1.6221711127141822,275.5849297445898,132.96896581965143,1.5719758418949195,920.6125151274596,919.50426541118,272.48633456912546,919.50426541118,1.5212956324592728,189.46688704617964,1.5211918412876444,272.48633456912546,113.06120205425529,250.50313055115532,113.06120205446973,1.4200608228233573,1.4194262443082344,250.50313055115532,223.64438893478103,263.07995960609014,1.4192880957546312,7.843096977237396,248.59878878641132,41.686646907302375,162.5177104238595,41.68664690735517,1.2599731389908388,1.4194262443082344,162.5177104238595,159.99995776566237,222.15891452830624,1.259749225412064,8.134205355588065,160.6419670675574,89.83429696082558,0.009726026719370954,0.00041148022456540006,1.6221657290126064,275.7352096356077,133.23316653352592,1.5719737477801523,921.0055861439627,919.972889618248,272.607021372526,920.0228269696961,1.5212955161061392,190.4752753964397,1.5211956409413359,272.5883092438977,113.16337395271586,250.3505266905362,113.16075623489877,1.4200619928575198,1.41942625427692,250.36324915907073,223.8375933066234,263.75698581055076,1.4192921218952175,7.842260210255062,248.39602575391945,39.35891003834081,161.50434026731543,39.350486221085646,1.259932987035601,1.4194248998854706,161.4647555975492,159.88620271705523,223.18846813574999,1.2597019432710057,8.08919231387925,159.58540071138205,96.61775076718398,0.009595853700247563,0.0003696357578580537
1.6221711127141838,275.58492974458045,132.96896581965245,1.5719758418949263,920.6125151274608,919.504265411182,272.48633456911386,919.5042654111821,1.5212956324468632,189.46688704614766,1.521191841275234,272.48633456911386,113.0596294718597,250.5038572879913,113.05962947207502,1.4200608225463225,1.4194262436638243,250.5038572879913,223.64255618764585,263.07720540381456,1.4192880949774684,7.843096197020394,248.59955658019192,41.686308036349324,162.51783939414378,41.6863080364011,1.2599731825403122,1.4194262436638243,162.51783939414378,159.99995816922439,222.16034761046114,1.2597492684704314,8.134248420182843,160.64204993848915,89.84397802797082,0.00972559496575465,0.0004114760457031499,1.6221657216851395,275.73477927056325,133.23450012099624,1.5719737455742833,921.006349697355,919.973874788317,272.6066436029434,920.0236518409293,1.521295454195453,190.47476484338875,1.5211955793769332,272.58786427659214,113.16116688117144,250.35419715683767,113.1585403842503,1.4200620591995707,1.4194263191557526,250.36677138292262,223.83397218567234,263.7491590573167,1.4192921792308208,7.842314032922128,248.39960353402225,39.353559085759265,161.50351077236175,39.3451099583182,1.259933097501589,1.4194249568573591,161.46397655849296,159.88215422601434,223.19724943679782,1.2597020701355204,8.089315559191899,159.58422949326155,96.6530203407769,0.009594168953432205,0.00037013524484480736
1.6221711127141836,275.5849297445774,132.96896581965314,1.571975841894929,920.6125151274616,919.504265411182,272.48633456911364,919.5042654111826,1.5212956324344984,189.46688704614706,1.5211918412628682,272.48633456911364,113.05806120288213,250.50458203763594,113.05806120309764,1.420060822270103,1.4194262430212274,250.50458203763594,223.6407284663446,263.0744587354533,1.4192880942024808,7.84309541899908,248.60032227523124,41.685974418682015,162.51796957028535,41.68597441873453,1.259973226007737,1.4194262430212274,162.51796957028535,159.99995856857666,222.16177403888108,1.259749311444061,8.134291400769932,160.64213420775445,89.853511840177,0.00972517340835965,0.0004114725053976002,1.622165714210401,275.7343669910347,133.23581818444387,1.571973743423978,921.0071058087065,919.9748482699276,272.6062846347962,920.0244708679331,1.5212953944522638,190.47432059592884,1.5211955201000207,272.5874321917516,113.15898907337065,250.35780522730585,113.15635496789496,1.4200621252588337,1.419426383353855,250.37024251756873,223.83040359807828,263.74148546069273,1.419292236411742,7.842367611646329,248.4031244303288,39.34835875990014,161.5027377880132,39.339884322271985,1.2599332093410438,1.4194250137245201,161.46324948901108,159.87818254233105,223.20603073784568,1.2597021975755291,8.089441260273057,159.58310848440684,96.68787695301454,0.009592398030880172,0.0003706463743801628
1.6221711127141831,275.5849297445746,132.96896581965365,1.5719758418949306,920.612515127462,919.5042654111836,272.48633456911296,919.5042654111835,1.521295632422151,189.46688704614587,1.5211918412505203,272.48633456911296,113.05649723472266,250.5053048057436,113.05649723493718,1.4200608219947082,1.4194262423804513,250.5053048057436,223.63890575625436,263.0717195791568,1.4192880934296745,7.843094643161241,248.60108587752444,41.68564599250064,162.51810093253778,41.68564599255306,1.2599732693931376,1.4194262423804513,162.51810093253778,159.99995896364632,222.16319386519413,1.2597493543330258,8.134334297318468,160.6422198542112,89.86290179046335,0.009724761823564998,0.0004114695879516001,1.622165706660637,275.7339817519863,133.23711259223793,1.5719737414459192,921.0078619200578,919.9758134026392,272.60595195384127,920.0252857204873,1.521295336901485,190.47398685778734,1.5211954634568134,272.58702343461795,113.15684930843658,250.36134629553692,113.15420466803165,1.420062191516048,1.4194264475519573,250.37365251267346,223.82690092813598,263.7339988052251,1.4192922940567103,7.842421256900401,248.40658085833294,39.343315233989756,161.50201324132618,39.33481425152804,1.2599333203956602,1.4194250710629557,161.46256177512916,159.8742988154604,223.21469989099495,1.2597023235448306,8.089566847132424,159.58203271360347,96.72218988231677,0.009590570468790202,0.000371162140491508
1.6221711127141836,275.5849297445708,132.96896581965407,1.5719758418949337,920.6125151274625,919.504265411183,272.48633456910807,919.5042654111826,1.5212956324098337,189.4668870461295,1.5211918412382017,272.48633456910807,113.05493755483262,250.50602559810545,113.05493755504779,1.420060821720148,1.419426241741502,250.50602559810545,223.63708804274464,263.0689879131154,1.419288092659055,7.8430938695014385,248.60184739316458,41.68532269667878,162.5182334621955,41.68532269672977,1.2599733126965709,1.419426241741502,162.5182334621955,159.99995935440353,222.16460714036978,1.25974939713743,8.134377109879964,160.64230685777454,89.87215119480942,0.009724359992580303,0.0004114672783267,1.622165699141439,275.7336239045931,133.23838038742176,1.571973739542871,921.0086195198176,919.9767718562318,272.6056457341658,920.0261030777114,1.5212952820912198,190.47374815765963,1.521195409657513,272.5866376570166,113.15475402439282,250.3647918855801,113.15209884905829,1.4200622572076869,1.4194265107551463,250.37697917374578,223.82347956778443,263.7267286523919,1.419292351340753,7.842474037266128,248.40994627226308,39.33844332377131,161.5013366277417,39.32991394450679,1.2599334307962449,1.4194251279824803,161.4619199761139,159.87054516556634,223.22324121965764,1.2597024479794805,8.089692376880896,159.58100615782297,96.75588782600357,0.009588702269427353,0.0003716798977974053
1.6221711127141836,275.58492974456635,132.968965819655,1.571975841894937,920.6125151274634,919.504265411184,272.48633456910267,919.504265411184,1.5212956323975768,189.46688704611498,1.5211918412259442,272.48633456910267,113.05338215068994,250.50674442049495,113.05338215090453,1.4200608214464203,1.419426241104375,250.50674442049495,223.6352753112127,263.0662637155556,1.4192880918906168,7.843093098015674,248.60260682823764,41.68500447076129,162.51836714147987,41.685004470812395,1.2599733559181443,1.419426241104375,162.51836714147987,159.99995974087312,222.16601391469865,1.259749439857425,8.134419838576768,160.6423951993218,89.88126329382256,0.009723967701348252,0.00041146556206554983,1.6221656915777816,275.7332948535554,133.2396200915169,1.571973737834295,921.0093860500261,919.9777269702649,272.6053680648182,920.0269296187244,1.5212952304450014,190.47363101778214,1.5211953592338066,272.58627903704416,113.15270146541475,250.36811645283254,113.15003516987538,1.4200623212874341,1.4194265723350552,250.38019193101502,223.82014922063735,263.7197028744439,1.4192924076193603,7.8425251322084115,248.41319370498624,39.33374796782585,161.50071248829053,39.32519142640242,1.2599335405427976,1.4194251838023637,161.46132560564223,159.86691539850705,223.23162578244063,1.2597025706237037,8.08981773529668,159.58003179979403,96.78888462666986,0.009586788432223539,0.0003721995366921044
1.622171112714184,275.5849297445619,132.96896581965564,1.5719758418949403,920.6125151274648,919.5042654111846,272.4863345691009,919.5042654111846,1.5212956323853386,189.46688704611097,1.5211918412137049,272.4863345691009,113.05183100982453,250.50746127855845,113.05183101003996,1.4200608211735086,1.4194262404690514,250.50746127855845,223.6334675471645,263.0635469648245,1.4192880911243397,7.843092328693513,248.60336418872015,41.684691254971256,162.51850195395374,41.68469125502225,1.259973399058126,1.4194262404690514,162.51850195395374,159.999960123017,222.1674142377928,1.2597494824933197,8.134462483641357,160.64248486107573,89.89024125437243,0.009723584740448498,0.0004114644252279499,1.6221656839696648,275.73300320266236,133.24083022604512,1.5719737360673773,921.0101555570511,919.9786770749586,272.6051276501668,920.0277578295171,1.5212951821372265,190.47365090945945,1.5211953121362347,272.585956279069,113.1506851934788,250.37129319639934,113.1480071924594,1.4200623823130718,1.419426630773132,250.383271940102,223.8169112251242,263.7129375190405,1.4192924614230493,7.842573743368778,248.4163020884297,39.32923287008919,161.50013375914708,39.32065040115069,1.259933648458061,1.419425237292055,161.46077109532953,159.86345535093142,223.23985357934387,1.2597026907741187,8.089942065716345,159.57910466830222,96.82123227585318,0.009584850417955952,0.0003727166514123939
