,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
591,1.6222710387440795,275.1245792301767,145.1084827849302,1.5718044837774636,934.8920425665959,935.197819322865,272.0511675528748,935.007611448842,1.5203057011323733,204.71501660720818,1.5202134044256759,272.12101923774327,121.48380512533267,256.09701323384644,121.51300843791559,1.4202079675683537,1.419532423957028,255.99124224605848,229.6496328008478,266.2090385868028,1.4193904647782372,8.171478384597798,254.2202810685263,45.91999655028665,166.29904638514273,45.83519220178125,1.2600983965427968,1.4195363666552063,166.19835596554165,162.37002382267787,224.03092314987245,1.259878285521831,8.480832536158445,164.4174483579946,102.94899351230606,0.009807442224823763,0.0010084981198161377
592,1.6221435531935435,283.48221536688345,135.6043711770891,1.5720904341839435,925.2203338911397,924.6493554314449,280.2209096866218,924.6210916964454,1.5216738116220019,216.59325877627137,1.5215747140263522,280.26720439148716,120.71937088362313,260.1550461240435,120.7513546973529,1.4208359479614692,1.4201401926805763,260.13294124849415,227.1922868205123,264.97300903441027,1.4199971112721606,8.444794256757666,258.29791710208474,45.835044313489675,170.00317249894803,45.78305799403415,1.2607697556766115,1.4201421114497965,169.88558502999786,161.4840162659295,222.7008165136629,1.2605323641418418,8.816734259100853,168.09251817641558,103.39623066009351,0.009405263096436169,0.001045134634640271
593,1.6221962292896914,278.1695833812231,145.17301651674217,1.571928865050655,933.6433804849858,934.4779505440841,274.92858567143617,934.392569340268,1.5211264962923914,213.78949702201788,1.5210310320468319,275.0056437898327,120.94319067615588,257.04764484747767,120.97476362500502,1.4204649882678466,1.4197860956892794,256.8947679368921,228.6358979494968,265.36442239461167,1.4196463094405845,8.258288303446335,255.1098377746604,45.80390370477156,167.5114015714615,45.75316152215099,1.2603399762073753,1.4197866878886278,167.41736943822443,161.30377293545445,222.67673486275305,1.2601059917232964,8.56662303860645,165.53941939126798,102.8889744813728,0.009634429018765241,0.0009681238271858855
594,1.6221175974818238,288.84926219254277,143.36602064888422,1.5721318352758387,932.3886561168905,932.7520674178576,285.52502302874746,932.6856874257561,1.5219674071187825,241.82920982122943,1.521864074385468,285.58370161242703,120.53039718645276,268.0059570419311,120.56070009238712,1.4213822725448864,1.420639564688705,267.9979603249324,223.81942680332693,258.85776655921364,1.420488892664731,8.899341826770623,266.09257476429724,45.66854738366372,175.06488643264098,45.64651139879256,1.2613367347856501,1.4206378589880644,175.03026006391477,160.69806639718286,221.5817770461438,1.261084908755407,9.329643707069883,173.14122638595705,103.08478649551897,0.0092520318038653,0.001072732478543617
595,1.6222217809334354,282.4577158389604,144.4738097311378,1.5719401758183948,933.1383918719333,933.6609686257485,279.17210851675134,933.6120270044122,1.5209327617358417,224.74036819815376,1.5208354963568316,279.2677855399921,121.09992567752111,262.06383684326283,121.11334295967632,1.4207266786446053,1.4200228616157935,261.94932331982443,226.80092452030513,262.2289735628122,1.4198746223659513,8.521434851699546,260.1232987408112,45.87130615360458,170.79393195561116,45.81665909617341,1.2606741123734557,1.4200239179521053,170.74175298928856,160.85357899734916,222.6588104932426,1.2604379494471223,8.910875745143272,168.81036999165548,102.75730516982287,0.009464928492284296,0.0010678160235591276
596,1.622246860465463,266.8933102807217,148.0794103629871,1.5718200702358738,937.9649553797999,938.5244810824545,263.97576754045184,938.4387818976438,1.5204784344381437,183.928639279927,1.5203885557573795,263.95660539598435,120.85342121620288,245.90504802503114,120.8970575587556,1.4196459181655876,1.419023087157157,245.77208041043772,233.45970034312901,271.69906766118913,1.4188985864771533,7.637521091102117,244.01900556043162,45.92440014412276,161.77200073021427,45.87804488665069,1.2596602706454765,1.419036230488059,161.67721074939786,160.47716595915867,222.448597095651,1.2594396607983056,7.982318696110247,159.84274358046736,102.65074628543104,0.009438666343950552,0.0010599498904423665
597,1.6221353123886835,274.291032900761,146.45956176295448,1.5720469653372244,936.5749161037547,936.9621244992288,271.227416779903,936.7988114002497,1.5216778362401364,206.0525777457555,1.5215820045177948,271.28046851176305,119.92582316760921,251.33462288556314,119.95135477170078,1.420302314165584,1.419645173209531,251.21441165938683,229.98351591254158,269.03034892334716,1.4195073943995824,7.976617521158164,249.29611154539728,45.740891423007376,166.22868513162388,45.733772961711374,1.2603164053555431,1.4196455531224854,166.24312472648884,159.84128899530276,221.08693589963386,1.260105948593198,8.422502180186685,164.43681111393212,102.98338220070586,0.008833306450524651,0.0011407272439667693
598,1.6220996595929518,290.76428725801276,143.7500675973409,1.572181979265167,931.527690781914,931.1052280136793,287.6385724674944,931.0186213067925,1.5221258170572018,244.22766428409574,1.52201662541132,287.75092566762686,120.2486784918773,267.309213341182,120.27670160830516,1.4213872930488713,1.4206450020480443,267.3282143380973,223.92059166076723,261.451914075622,1.4204993324881596,8.877343147748707,265.32587726138854,45.75200215008406,175.71150146330294,45.74754180277212,1.2613859967299261,1.420645095151002,175.6475072394802,159.5830837192388,220.13015755887864,1.2611398257437265,9.353951132222305,173.76034441421479,103.20423928122008,0.008556903238104702,0.0013716260139727925
599,1.6222290493081446,281.5360080625223,145.22132283982114,1.5718977691836682,933.5396968554082,934.0002833221051,278.3249795515006,933.7924262596208,1.5208625157785656,222.21325436645125,1.5207675976583381,278.4672910981436,121.03232204017908,260.20388237961436,121.05593539638251,1.4205966734919433,1.4199015686483833,259.9913403956496,227.59705464214827,264.8140735777123,1.419754632366538,8.424422366184594,258.1528440390449,45.940177444477136,169.4723961358315,45.874847849925494,1.2604480017405555,1.4199034763033724,169.41637243012508,160.19969690228515,221.5527343580861,1.2602209201990164,8.744896176885165,167.49540274323985,103.10756473085038,0.009027156351160722,0.0012945861251615557
600,1.6222470953000767,265.72016572165234,149.3896408323416,1.5718037690537192,938.5852844631321,939.3765847311961,262.76784982239633,939.2330727831276,1.520500768774233,181.0610152956722,1.5204130178578183,262.781599938853,120.75854142870013,243.92427512743257,120.79519280916178,1.419538759408241,1.4189276129542074,243.77855949970174,234.3159057256736,273.4914589054993,1.4188015152380087,7.534353306112213,242.00994572228356,45.918371988612975,160.19878383025045,45.86552905619418,1.259451993533079,1.4189363530598018,160.1323672187923,159.37959377481573,220.9697787282521,1.2592378033695828,7.7916532287947495,158.32075159833934,102.8820313829028,0.009040270937086075,0.0012502531477551143
601,1.6221129745755014,277.3611522146551,146.80011816193272,1.5721013194856928,935.5423467021069,935.7715727698354,274.3200631121284,935.6419253212578,1.5218938220952234,213.3661546098703,1.5217943409960566,274.39781113875347,119.8776442180125,253.43935526104914,119.89508951862967,1.4204850585339472,1.4198186255118077,253.27437439633033,229.10849756526298,268.5927022209091,1.419678984418378,8.09954108574609,251.38782280210003,45.780907587879284,167.49879604846794,45.76540804561103,1.260442405843624,1.4198188039547792,167.45610783645105,158.8213046303877,219.4337287558366,1.2602307786236784,8.496434062055908,165.68214444901372,103.02586671423649,0.008250867047780422,0.0014093926682217062
602,1.622255384796329,263.4764787204623,147.76094908368734,1.571776313020416,936.8197644575007,937.6283737272228,260.51603810912195,937.5001802908482,1.520470341303835,171.28145338186596,1.5203861639574578,260.5550253227437,120.45391068605119,239.28223534904058,120.46107065383111,1.4192592107467934,1.4186729853719071,239.12984881107784,236.20609740138403,277.13519092286634,1.4185508284081791,7.302366123563213,237.22722860856362,45.90191339556792,157.72931529240418,45.866742365236895,1.2591932541970636,1.4186820149973285,157.74409887034986,158.85979750481306,220.4514166703252,1.2589847246488548,7.546274324190536,155.9072100888202,102.88036468275659,0.008521372034215229,0.0013992344556480497
603,1.622152771389947,266.32959282571653,149.6915010175058,1.5719865781074867,937.5096379242681,937.5191935066572,263.62212298494205,937.3414405846299,1.5214005358228073,180.99416599879495,1.5213116572839702,263.74268544887013,119.3264652647486,239.401517756705,119.40712742541307,1.419549542338652,1.418952301837303,239.20727492122197,235.09292292818904,278.9598469720013,1.4188296868186685,7.350218754674024,237.19680462616554,45.61905059000116,159.49120092049333,45.57063286001652,1.2595156143552872,1.4189590263005212,159.3864353041969,158.27135527839755,217.96885531638566,1.2593196215178333,7.682142743866199,157.71188272287884,103.1178234039428,0.00782428610643083,0.0015693252371511057
604,1.6222225494866167,257.24762334717747,152.1197656848295,1.5718040301130234,940.1217473815199,941.0906787947449,254.46948393518613,940.889011802426,1.5207419146089878,154.5452193664262,1.520663169890252,254.53729444569709,119.25292452593997,229.7104515362339,119.31413866182275,1.4188234542121365,1.4182764865812958,229.55482879021895,239.87442141402605,284.6212405209517,1.4181571815414578,6.841625731227063,227.41825420270754,45.514007395204764,152.92626301230425,45.492248820897984,1.2587359730134735,1.418279633859226,152.92620751081708,157.81038972780743,217.55618843224926,1.2585533946349206,7.060099778573717,151.23705936125666,102.99933320442236,0.007836444613982876,0.0015172853451689327
605,1.622123646890607,268.1744285305634,144.63686482465556,1.5720435815621345,933.1684644148473,933.2498225080112,265.27548709699767,933.1721756903299,1.5218032828115733,181.26867114566247,1.5217173186484394,265.45245665266356,118.67260604449494,238.23912442109835,118.73758819410733,1.419616018317921,1.4190325315044139,238.1330749552624,234.99769500930302,280.42721567753244,1.4189007929697934,7.32489287236189,235.90724306633612,45.39384492739794,158.87231746017437,45.342727256672454,1.2594928022458614,1.4190257911749438,158.83592917151006,157.58962308324482,216.0588499849969,1.259298603316105,7.588368252438739,157.20470550698835,103.08252263542734,0.00757268079127873,0.001504135510962506
606,1.6221140307060524,281.97021636695206,135.9829045101648,1.5721020914175634,926.1619768096534,925.432859517566,278.8226469324538,925.5200610791122,1.5220169568942339,212.82126355097805,1.5219152591708742,278.9412136588266,118.96295733310748,252.27951146525538,118.96532464412995,1.4204887679764813,1.4198395957748076,252.22813875624607,228.8712072359148,272.45047426081,1.4196927699186406,8.093261220172698,249.98546562532303,45.34547686958688,166.87638496408047,45.30111724225322,1.2603006469801525,1.4198283690007523,166.80344730629932,157.38547655979735,215.17019244844283,1.2600857595827972,8.342779367728047,165.20594709578967,102.98679878745833,0.00757253941317785,0.0015008790514498206
607,1.622156530417854,279.546977416977,147.8925624870273,1.5719693185773986,937.836341285441,938.5357504261764,276.3880255546716,938.5429945262558,1.5214136234055264,222.74533242242342,1.52131652632467,276.44807768766293,119.3848955963756,255.16640576222946,119.40616157556293,1.420487877661068,1.4198187111790959,255.07090663615386,227.94269083769026,267.9604891899819,1.4196724480564582,8.223871612994934,253.0041098238622,45.27737852452465,167.88010659129148,45.257641910348084,1.2602959113313785,1.419811973873639,167.821273690426,157.8467840270115,216.00653600503844,1.2600691282779732,8.476847280754395,166.09756758726684,102.79573434342558,0.007901315682391915,0.0014918147702243497
608,1.6221779673153256,276.20293215696046,148.59922191236663,1.5719596780302374,935.6698943520104,935.2876075559786,273.4595487869731,935.2602027998627,1.520990777230838,207.59184601768445,1.5208907560404732,273.52318328976645,119.76437480137655,249.93524598742331,119.8223301955606,1.4200648879838995,1.419422997610869,249.78803453474907,230.80632547198132,273.02909430281176,1.4192943873218458,7.905416397525223,247.8925342111909,45.44416181488691,165.11853214973283,45.41681230441493,1.2599829053662914,1.4194281995684392,164.93445452985398,157.01141729546785,215.62382466873635,1.2597595785745375,8.18655953752548,163.20769897582693,102.79705938489653,0.007854462946553098,0.0016247309028476235
609,1.6221962844943874,264.8432745560781,151.57988453110892,1.571817178714039,941.4506532687105,942.6762624321278,261.83877758614915,942.484735221702,1.5208637875262057,182.54613234395288,1.5207799779518476,261.9369280426753,119.62664616254149,240.67259039595405,119.67425755621929,1.4194698991307282,1.4188719100516562,240.5252173003828,234.7175978572835,276.73752316333264,1.4187466556869899,7.407686194290308,238.5862794138803,45.33110550223748,158.26048268872577,45.29898767209986,1.2592047142748115,1.4188737763522805,158.23035244501915,157.4754130201969,216.328236472731,1.259006369244124,7.5266827741292435,156.4992697969172,102.67625481921944,0.00812348018453204,0.0014694839195341389
610,1.622075100880705,279.309216181595,147.88688808712595,1.572118983972608,937.155844045954,937.8952504546943,276.0624491050606,937.818444499802,1.5220908836348839,221.88039808929025,1.5219905080581262,276.14521372024626,118.98858330076501,254.1286093679817,119.00912793208423,1.42060204405912,1.4199376693856263,254.04699331481652,227.91506297641823,267.64843203393434,1.4197870398856,8.168508014280155,252.06661661593452,45.13101728929766,167.61124742240958,45.08324472314942,1.26042339173014,1.4199273299042257,167.5743637199024,157.43067025675646,215.40026687710528,1.2602057073916524,8.438665934295624,165.93749510391487,102.40187022260162,0.007668053681245295,0.0013878529478711006
611,1.622186758445733,273.7002574068505,148.90679715558676,1.571904759982226,938.1206034317894,938.7899844160586,270.6617923068774,938.7753243514439,1.5209640020923034,205.1068174497024,1.5208698420972457,270.72703676962453,119.49182699825728,249.0024571742245,119.52660938747563,1.4199750018856951,1.4193387348786344,248.8369578796961,230.78389607079941,270.8890589505731,1.4192034783710565,7.849472536348501,246.88161729520272,45.208681222177894,164.04809956397207,45.159849754201986,1.259871842770583,1.4193417585778358,163.97260089097733,157.38527958609006,216.4721596092402,1.2596518209812246,8.107208231442552,162.25009145392403,102.36974242334844,0.007905368918895561,0.001468534191903412
