QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0023640223951234014,0.36889748926326354,59891.65429999732,22279.942190009362,40.12242922547904,33.33169236132416,17.983630978349414,0.6717162651034221,36.32058893430117,28.86148024175623,494.22137409384885,24.73432741535098,39.44250577129247,27.52774404185118,19748.28363000937,28.3656320341282,32.66453860901852,24.302453977438606,11.413372297175881,11.413372297175881,24.302453977438606,17.983630978349414,55.558393644822274,11.537184365186809,89119.89968999161,17761.338500010377,0.0024307067969077624,0.3883623980119838,60629.19322866302,21986.342051856493,39.74535991500164,33.19829398743492,17.91491501161535,0.6944182293930402,36.17326548302126,28.900185143244766,559.6158549597843,24.77622698844209,39.152300935737564,27.41681387358892,19476.900738016553,28.383250986679066,32.42773252971587,24.289683545392343,11.409851822656664,11.409247137669297,24.289426963692865,17.91377743458553,55.87055678008642,11.550050463957733,89305.16005394155,17032.888167221456
0.0024054650115199936,0.36857883629820165,60693.720889993,22075.58609001176,40.09367000573184,33.345817041054005,17.88602475138084,0.671020569189497,36.35928293394334,28.885506488888367,502.02570169350327,24.74782935250056,39.52548606064083,27.49675873222832,19559.269810011523,28.364175694254026,32.44001105394045,24.25391328274696,11.399454362486765,11.399454362486765,24.25391328274696,17.88602475138084,55.80613600310243,11.54101169236145,89097.34182999165,19265.252960009453,0.0024501140274464112,0.3866068929695412,60976.21639799185,21834.78108499697,39.88336733942987,33.26887584592408,17.884941976706777,0.6886432222733201,36.24567692426063,28.93868356862061,558.3674889875808,24.824194268132448,39.4751061121874,27.427194665314296,19334.168875721,28.41977147651522,32.38601750549826,24.31916628478496,11.418344904125142,11.417074040338262,24.317263712625035,17.884857984865867,56.04221698517478,11.563886337863165,89394.8154854287,17740.10254734973
0.0024485776124587837,0.36566630861754,61103.3211699908,21959.318790013123,40.20037626479388,33.38585343028824,17.83488206296922,0.669040206434517,36.44972863310695,28.9241829842718,535.0020848920428,24.793840732787007,39.70490041923193,27.53087646181305,19453.28587001273,28.39823470131138,32.36782784873769,24.26273534178219,11.401914091548168,11.401914091548168,24.26273534178219,17.83488206296922,55.95823701204653,11.554210332618116,89078.49206999167,21475.78703000809,0.002476965033288218,0.3801318243407747,60918.238757092106,21832.698056271267,40.09996564765398,33.35428562377529,17.926343467530206,0.6807119141949711,36.37615643138821,28.96726895559693,536.6050679536171,24.87268670527938,39.80951678237636,27.492149881438642,19328.688508856216,28.466338083809323,32.463036453615146,24.381177671108297,11.436215666983845,11.4352561617007,24.380021930684066,17.928058096238882,56.127335823629586,11.577270067143049,89530.39427334198,21301.14797636582
0.002489814230762147,0.36047026918724956,61073.131059990956,21932.49555001344,40.41292407292559,33.437539279299685,17.855137322340138,0.6656330568560662,36.5752268719464,28.962222189731296,538.498219191888,24.850239150880622,39.9604817372249,27.605721580902074,19425.88154001304,28.44814952699881,32.45219317313084,24.315260596038087,11.416860225844939,11.416860225844939,24.315260596038087,17.855137322340138,56.0256276315787,11.570422400650246,89069.25087999171,24034.504580006516,0.0025477661723068753,0.36692432434465966,60600.47705498194,21862.361198214476,40.43694363512723,33.43233822165905,17.98345196516962,0.6717683977983675,36.594946177351794,28.983047514632034,509.325120734597,24.90847062857178,40.134522827998595,27.59986839640927,19353.47435462289,28.497079111631745,32.57217489428217,24.44164240544631,11.453670524985252,11.453304801752855,24.442194571705354,17.98642225654667,56.13649133107077,11.58681670998899,89415.8866560063,25237.994123046727
0.0025267518888577797,0.3530477140010809,60785.71501999251,21950.08669001323,40.69899456041102,33.49167375826428,17.918482010372795,0.6608490594479655,36.725797390554,28.989275106502163,505.8159760933354,24.898288670736797,40.274652814757786,27.691795769854423,19435.420650012933,28.494247623016008,32.58220550449032,24.382979248632452,11.43617302847545,11.43617302847545,24.382979248632452,17.918482010372795,56.04752105142671,11.58424716044471,89069.3637199917,26669.344750004893,0.002608960158137171,0.3547363650271673,60318.71900336939,21886.01851109129,40.78223696009786,33.47749523382434,18.028954667329245,0.6647616722370228,36.78334808261212,28.986633210535228,484.62103027994414,24.926226635593668,40.46543044555807,27.703441254693875,19370.226805232636,28.5089961311604,32.64073311661344,24.48404783449695,11.465750538266883,11.465735925520171,24.48523738357701,18.0321511263853,56.136309222049334,11.591732666124168,89127.86056417438,28325.95526847372
0.0025578496010094393,0.34463697792325954,60448.90566999432,21970.955250012987,40.99976128776728,33.537690117384145,17.986629718256278,0.6557506240787686,36.87705304915526,29.001758425012106,473.47052919476783,24.92950539414657,40.59594968223471,27.766230618948434,19446.605900012804,28.52520173034162,32.66735510883134,24.44295732207332,11.45330053193984,11.45330053193984,24.44295732207332,17.986629718256278,56.05595627136815,11.593227663815235,89075.7211199917,29182.169830003346,0.0026052228642420203,0.3510392070208904,60168.62344323492,21911.849083401525,40.98224663518752,33.4702634242124,18.05732571596288,0.6641082436165155,36.85322915892058,28.980568070940755,469.63481091371625,24.930272895250546,40.68150819223347,27.763484913657695,19390.216271067897,28.51067227215454,32.64837416620298,24.508685103492017,11.472628573826034,11.472811955596658,24.509809027371283,18.060406478728993,56.13643955750174,11.59312291250346,89001.36059612823,30840.1154425676
0.002582297374714622,0.3373496017222696,60198.30758999567,21978.840720012893,41.24042618565183,33.56634936683599,18.036620926703666,0.6517238055769862,36.995359538061216,29.00193475499106,456.0849156955378,24.943341611225584,40.851898380224796,27.815684008346512,19446.9703600128,28.538946139154127,32.684755247674936,24.484067147577598,11.46504656745772,11.46504656745772,24.484067147577598,18.036620926703666,56.066588211294345,11.597197890884384,89084.33362999167,31433.25084000196,0.002579414106071394,0.35285095546017664,60116.022704290925,21932.256668243932,41.039525821888304,33.436554068647226,18.067708635147245,0.6672687895392032,36.84415882740756,28.97088848767642,465.4461146804743,24.927126671179813,40.74491213930397,27.78470114033129,19408.16046955315,28.50708493402164,32.6138463669799,24.51910354355429,11.475453018607565,11.475746149838034,24.520106567287883,18.07049994128351,56.13124889230094,11.592415742948667,89064.05531815438,32374.477609607475
0.0025999002117782807,0.3324267302620282,60077.544009996316,21973.91035001295,41.38263335440182,33.57723832662773,18.062857335888822,0.6492726148802593,37.06516909741565,28.994978645821366,457.0540732954949,24.943944861098228,41.00649663901077,27.838477228069085,19437.853100012908,28.53969553908938,32.653009469784735,24.505822975198406,11.471259895086805,11.471259895086805,24.505822975198406,18.062857335888822,56.08347314117714,11.597352820770015,89091.79045999167,33323.9939900008,0.0025643276426692884,0.35505306982257745,60136.712759168506,21938.379350141284,41.024458154765426,33.40782502941919,18.067439070564262,0.6701848995099613,36.81223238715094,28.963183551901814,468.6255555983272,24.921840565430443,40.73134016334252,27.78513874177887,19413.904495601277,28.502663964773834,32.56534833703812,24.520599441678083,11.475788919652867,11.476075699688453,24.521403848415527,18.069707493185952,56.1362942824125,11.590929051365167,89143.31042257701,33398.754902818495
0.002610949109506871,0.3296589715654936,60070.72570999635,21960.675670013108,41.44227394387758,33.57728913662675,18.069089465695267,0.648024396034695,37.09617635712891,28.9857184269267,471.32840869486273,24.93698556256742,41.07727658845495,27.841947598026845,19423.45995001307,28.533259919645406,32.598972063376024,24.513314354379155,11.473393114272799,11.473393114272799,24.513314354379155,18.069089465695267,56.105634201023285,11.595330502262906,89096.31794999164,34789.3433899999,0.0025662532138355358,0.35522380598772985,60200.74131007024,21929.153869943057,41.00555274388906,33.397587915066055,18.062199919957646,0.6709503642860506,36.79336744599743,28.95913734743691,476.581873202203,24.916899349423694,40.72326094840086,27.779892617352246,19404.698282482448,28.498589012078902,32.521185566730615,24.51846338104369,11.475148159691118,11.47532862203645,24.518990892546224,18.063792252880365,56.15685757633791,11.58943419753057,89148.76523792936,34223.18296587982
0.0026161470613933046,0.3283047377139759,60138.15692999599,21943.794430013306,41.45369562377718,33.57343918670039,18.061933175917524,0.6474912561006577,37.105137067046044,28.9772493579376,493.5358823938792,24.927529564563695,41.09851384828818,27.83540912810643,19407.61791001325,28.52433285041669,32.54273128711374,24.512913194423025,11.473270934319421,11.473270934319421,24.512913194423025,18.061933175917524,56.12976047085581,11.592594424282698,89097.81832999164,35804.39908999927,0.0025859222700225135,0.3530439856684815,60274.381171441535,21911.678376657175,41.01620764310429,33.40793011240173,18.05365096497053,0.6692772987373855,36.80226935722504,28.958803345027842,488.1482691285677,24.913566378718805,40.75062532121204,27.777925075839168,19387.21174864864,28.495585071541374,32.48805860335533,24.51657025982834,11.47462811616887,11.474616855528456,24.516729702277694,18.054559560359575,56.18197247961945,11.58837258894359,89112.23439577685,34895.062238642386
0.0026165120580148027,0.3278782637607358,60238.75276999545,21927.370970013497,41.43949740390199,33.56882009678874,18.047778586357133,0.6474552271051154,37.10194953707552,28.971088358672997,521.4659760926423,24.919033786357254,41.091730528341444,27.825372838228585,19393.535670013414,28.515981491138234,32.49569514023973,24.50993077474918,11.472415104645993,11.472415104645993,24.50993077474918,18.047778586357133,56.15179583070283,11.590142176092966,89097.15100999165,36387.66587999891,0.0026112616931616983,0.3486069600740531,60319.72829998314,21891.209215453415,41.06492480152079,33.436720917487236,18.04379121717406,0.6653239100943287,36.842460186687475,28.96101843110798,501.48403815513,24.912377049710848,40.81251364696807,27.783937786328956,19366.98696620786,28.49385952819188,32.4708065479007,24.51750645927936,11.474924191036022,11.474701068998641,24.51724070732945,18.044096075026882,56.19859866407861,11.58794766016509,89088.1607215941,35530.882596801835
0.0026132410882917312,0.3281332817327749,60339.73250999491,21914.40311001365,41.411125974151375,33.56424892687617,18.031877546850982,0.6478064890616554,37.091231297174645,28.967611679087987,553.4187337912273,24.913218677584894,41.067704538530116,27.815380818350203,19383.399600013527,28.509849891667997,32.46324909239607,24.507844124977375,11.471821184872624,11.471821184872624,24.507844124977375,18.031877546850982,56.168617350586054,11.588468907328183,89095.38357999164,36591.97415999878,0.002626842637418087,0.3439688695003423,60319.377738326904,21875.628363807504,41.11619742695074,33.47221331810849,18.03376541444706,0.6606522876035161,36.88936636413139,28.96402247535075,518.0417714655368,24.91304588546363,40.86397691481643,27.791859861236954,19352.56854256938,28.494625723470513,32.467495161539254,24.520531415588543,11.475747249503849,11.475404017873796,24.519967435648777,18.03359594341972,56.19663856655369,11.58811553253509,89101.04051018241,36240.23329762247
0.0026075711407742095,0.3288252386569066,60422.38014999446,21906.027980013747,41.37717789444977,33.5600334869568,18.017661097292514,0.6483830519903203,37.07670539730897,28.966247189250858,561.6316301908635,24.910224488217004,41.035425998783595,27.80701256845206,19377.748670013592,28.506178901985162,32.44586595355133,24.508077084951896,11.471895764844167,11.471895764844167,24.508077084951896,18.017661097292514,56.17934808051156,11.587613187959883,89093.50906999166,36491.41529999885,0.0026151133184485376,0.34164835370905555,60297.31908188942,21865.14412459201,41.16525946424084,33.4942117798394,18.0282975484825,0.6578936236955689,36.927581526319315,28.964147533378956,533.2423505881018,24.914399297943106,40.9102053383731,27.80055547603595,19344.157072066257,28.493019895115076,32.472200308644446,24.5264001687514,11.477321677288199,11.477006477764244,24.525798652101543,18.02777811944784,56.19140660270163,11.588580639548525,89142.70233300276,36531.82473200026
0.0026006482048546663,0.3296765715635639,60469.56129999421,21903.37866001378,41.347075664714374,33.55736415700785,18.008497877577103,0.6489800149164612,37.06317332743411,28.966693889197536,564.059980090756,24.91015481823171,41.00452486902625,27.80194322851376,19377.1182200136,28.505179522071508,32.44499201360942,24.511766764548398,11.472963394436775,11.472963394436775,24.511766764548398,18.008497877577103,56.183384440483536,11.587603277967197,89091.66394999166,36166.830309999044,0.002595178444190655,0.3403300369729688,60283.710206455944,21854.406467150086,41.221077764104656,33.50650100403843,18.02883804984466,0.6563990182151607,36.967619275729,28.962050474433248,543.191768436621,24.91576391848162,40.965040954729176,27.812441232811352,19335.442409190066,28.488269052522263,32.47933783414404,24.536687797167012,11.480149227376033,11.479858443869595,24.535895463002944,18.027955353459223,56.201370911171544,11.589099562191402,89189.0195247422,36514.093875443636
0.002593501271008506,0.3304118234829487,60465.63221999423,21907.200010013734,41.32801296488194,33.55669325702068,18.00760128760495,0.6494271278611422,37.053811697520686,28.96824808901202,567.5758565906002,24.91263496770812,40.982508869199144,27.80108468852421,19381.64283001355,28.5065847419501,32.46011201260456,24.519511473701446,11.475194463585431,11.475194463585431,24.519511473701446,18.00760128760495,56.18046687050379,11.58832961743101,89090.31666999166,35702.99764999933,0.0025774471296193925,0.3408590108498164,60274.136802021814,21848.74570957405,41.26186894689797,33.50521713431282,18.034161911975502,0.6566175792878491,36.98986216189497,28.958556170162073,548.3752314891324,24.91627585693639,41.0041699129399,27.81953041543864,19329.262472203365,28.483319682966737,32.487935253720096,24.546354082524303,11.482817886492724,11.482524560399597,24.545276667348286,18.032968638653827,56.21631715922645,11.589391676958071,89242.0299541729,36275.87826226707
0.002586947331673437,0.33089667642978793,60427.82318999444,21914.256010013654,41.31950196495675,33.55696567701547,18.01273130744562,0.6496735218306571,37.048782377567186,28.96950343886218,570.3078079904793,24.915652547071073,40.97068262929201,27.802309298509304,19388.336630013473,28.50848325178607,32.48124969119976,24.528942102670122,11.477908692549718,11.477908692549718,24.528942102670122,18.01273130744562,56.17433781054634,11.589209906781173,89089.94143999166,35181.15143999965,0.002575421586903949,0.3440485539881572,60246.138076150215,21857.42858619202,41.247456047844985,33.48649173325015,18.040441225677178,0.6591373040297938,36.96879531726268,28.95629145835584,552.4652538632932,24.915687845695494,40.985231325929846,27.816112266262152,19335.776872525377,28.48279485624093,32.50135199628021,24.551945338186176,11.484338548585116,11.484085980418234,24.550730718077457,18.039069490084593,56.21405243048604,11.589337555314861,89288.87116931089,36025.24439241089
