,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
907,599.9999588,600.0215305432922,1.6221906028205149,1219.5064060000002,1219.6705077047486,1.622195,1.6222135056799074,261.9582042220852,115.62034596789579,1.571856541160801,907.3013194399466,904.2892208977705,1.571315,1.5712621278823127,259.04441215384105,904.4983846793672,1.5210091230488265,127.56555836307417,1.520917758244398,258.76840429608626,1.520795,1.5204938516290372,113.66884132892704,230.5964824195041,113.72446255300885,1.4189486279186914,233.80868923327205,233.9955532994777,1.4184077438429912,230.89486515706557,233.9055271867555,281.8644418108244,1.4182882661992802,1.4114450000000005,1.411377154036732,6.901681360306893,228.6899416096739,1.3613750000000002,1.361074372096983,38.132575169924856,149.60975247333465,37.92158805368056,1.2589285946951014,182.89736496959225,183.83679883675205,1.418403105346824,149.59391537625072,183.06318212362274,240.01609691918688,1.2587454528029893,1.251615,1.2515272407053208,7.213053036882137,148.07887566479485,1.2009150000000002,1.200622415561062,126.3269512292232,0.012948771861582678,0.00021764082512151962
908,599.9999588,599.9860517320863,1.6221806074944318,1219.5064060000002,1219.581182708054,1.622195,1.6222013450703459,261.89062830630996,130.89506686828256,1.5719131078846635,918.8661355858563,917.4863220337916,1.571315,1.5713188987960756,258.90659345392027,917.5119272847792,1.5211671763343575,144.91485829355747,1.5210657678476294,258.70549469308173,1.520795,1.5206728769432907,114.0245017487582,232.8316535985877,114.05249419174929,1.419093040593777,232.92561266547892,232.98212528308437,1.4185577818249047,232.72202453823436,232.90759383381442,278.078432933481,1.418434201809623,1.4114450000000005,1.4114272182643395,6.995011417364313,230.67266130063248,1.3613750000000002,1.361297809696737,38.38202783798782,151.6305464843552,38.361574262318996,1.259255140003449,183.75067343571436,183.80579344086127,1.418541696168252,151.63937626640467,183.91313977544775,240.20720658549587,1.259047792682239,1.251615,1.2515939158338283,7.447392062706519,150.04353838432627,1.2009150000000002,1.2008559528644531,126.62533363409582,0.01318704286546471,0.00020929770988107303
909,599.9999588,599.9784109113049,1.6221666211240509,1219.5064060000002,1219.5570287077037,1.622195,1.6221868557583217,269.1818072204494,124.0781676484851,1.5719727572102808,914.597119732519,913.033518629966,1.571315,1.571344813066491,265.86720239162764,913.0068596491411,1.5214014451687097,163.12463240108394,1.521276737624589,265.7174392094025,1.520795,1.5208886712215879,113.83886689841705,239.50982184781958,113.87850602022998,1.4195463336570036,229.14765845463492,229.2269987651164,1.4189782528990762,239.3053728965693,229.1524962593839,272.6338325660528,1.4188538405759774,1.4114450000000005,1.411472840990196,7.366484244087057,237.39007469771764,1.3613750000000002,1.3615021642271123,38.07808163183268,156.0844378995628,38.0766564112267,1.2597504058554834,183.9900522985929,184.06690996354274,1.4189652380691065,156.10471511562017,184.01186386473296,239.01576479642185,1.259534322316123,1.251615,1.251647182992355,7.881491009079396,154.57809128427715,1.2009150000000002,1.2010464709480293,126.15289470259147,0.01296880170141955,0.00017998102166499262
910,599.9999588,600.0431140860129,1.622217312818113,1219.5064060000002,1219.6697865764145,1.622195,1.6222373017376852,247.32129485891252,134.13463544073144,1.5717562899984845,924.8870424632948,924.5918832812653,1.571315,1.571209424494937,244.22180889674806,924.7002275716567,1.520703626748599,104.2340619208461,1.520602210324682,244.1121561398253,1.520795,1.52019885836594,113.22750017940258,218.51249662796218,113.40435524333729,1.4182336878583763,239.78077809637853,239.9952253817953,1.4177262788921592,218.89970255619957,239.8941097116383,286.2458244866966,1.4176218502519007,1.4114450000000005,1.411298019017476,6.296117587751828,216.84500259413238,1.3613750000000002,1.36084169254068,38.258134889510686,144.10384954209712,38.06614464151673,1.2584278953422565,183.7053375149157,184.80002256442387,1.4177269581562566,143.9291934258048,184.26283686090198,240.79272292568078,1.258255272745007,1.251615,1.251478465491991,6.782169262597391,142.59928893560732,1.2009150000000002,1.2004029806241328,127.5344286927625,0.01322977988519946,0.00020161635066618733
911,599.9999588,599.9938671594591,1.622167890318692,1219.5064060000002,1219.5649403342973,1.622195,1.6221907267802484,256.93031419902053,131.83620556729454,1.5719141177836695,919.9386274435994,918.6647465701021,1.571315,1.571343985896782,253.98037782268108,918.6033905553667,1.521240266863439,128.8928371620924,1.5211358901413141,253.81246011365857,1.520795,1.5207703646958315,113.29852504101217,225.5868809312663,113.29871254447357,1.4187301589639123,236.0341364571532,236.07075340498724,1.4182412573228191,225.52647506440312,235.967195101034,283.60636401059355,1.4181158167909422,1.4114450000000005,1.4114488771195075,6.656166791788369,223.47426886056348,1.3613750000000002,1.3613932422687074,38.25068874391325,148.36492475441102,38.297575190826635,1.2589648913726164,185.97102771007184,185.9166962430628,1.4182171818824387,148.34654266186095,186.28942810281757,241.49156893799918,1.2587601157575503,1.251615,1.2516117588671292,7.138446332670812,146.8768201069253,1.2009150000000002,1.200958939389911,126.35405961689524,0.013061795872683742,0.00023311673629396672
912,599.9999588,600.0058738560139,1.6221995617171239,1219.5064060000002,1219.5766030438567,1.622195,1.6222202810115984,251.74069822474215,126.85544191474429,1.5718354063587252,918.1053297950333,917.3046024052194,1.571315,1.5712805245250163,248.4939852602495,917.3694900564302,1.5209594893389278,110.0287285396648,1.5208459245926205,248.34227021048525,1.520795,1.5204642519060432,112.92634816427741,220.17274841133138,113.05070231935849,1.4184038130835321,238.3632311780802,238.54899946352307,1.4178970102369377,220.41632164388398,238.44137634924704,285.4081321557387,1.4177946020127374,1.4114450000000005,1.4113674543071648,6.402644332957883,218.472105016346,1.3613750000000002,1.3611486505538484,38.106202529726886,145.73507255997723,38.01765456640818,1.2586794692355883,185.97824108725436,186.35935067184286,1.4178933839343417,145.65569736038327,186.27366339267658,241.22256049721352,1.2584969277765883,1.251615,1.2515606638372494,6.929940963572172,144.31447324728697,1.2009150000000002,1.200728290554396,126.6295909982839,0.013069699123604195,0.00020590681730556958
913,599.9999588,599.9550519695127,1.6221573659695456,1219.5064060000002,1219.4790205107654,1.622195,1.6221787617951058,265.3636682454288,130.8288975697976,1.5719759697221551,918.0802322564347,916.5324085724245,1.571315,1.5713711356629336,262.3776350822439,916.4785873800945,1.5214913874128584,154.00421436771495,1.5213807016318253,262.19858970883485,1.520795,1.521006736168052,113.3102100538428,233.23044421362079,113.30856798796789,1.4192136041782064,231.92391609877538,231.95592463418845,1.4186940468527653,233.04901053081653,231.93639828654295,278.8825006316242,1.418566060910579,1.4114450000000005,1.4115020579412438,7.052697429789253,230.91081816511712,1.3613750000000002,1.3615997515700746,38.121901661602884,152.90656502994932,38.1954194076962,1.2594681725817873,187.68739910962364,187.1446687381321,1.418675869154853,152.83325664746184,187.62437156748393,242.22568546442056,1.2592490680944233,1.251615,1.2516584605580274,7.592308675789764,151.35570137068004,1.2009150000000002,1.2011355199423797,126.42761724420328,0.012458277970138707,0.00023900809986957555
914,599.9999588,599.9864704146374,1.6221707918149384,1219.5064060000002,1219.5400593445459,1.622195,1.6221922578725867,270.17473154458145,116.96934213954671,1.5719511815955904,908.5130563474181,905.9930742019408,1.571315,1.5713213339567302,267.0309952297382,906.0127864816419,1.5213352635140687,156.41926733020262,1.521215237988727,266.84094753484555,1.520795,1.5208285672068231,113.48548583157708,238.26190685677042,113.49237356011513,1.4194773638840001,229.4849842855934,229.7023627396644,1.418909347180269,238.26846805083906,229.5986829732361,275.8032892389222,1.418784859245194,1.4114450000000005,1.4114534243210184,7.323147394620031,236.14386617512952,1.3613750000000002,1.3614064675999331,37.96958347517356,155.23426107353242,37.89390915900791,1.2596575893108986,187.75101118958938,187.95418174146963,1.4189020557210865,155.2465006651299,187.89878195716653,242.67677868040812,1.2594550585311617,1.251615,1.251618424065383,7.835155625949598,153.76520625407932,1.2009150000000002,1.200940035899409,125.84212642800492,0.01234024290803239,0.000229612418693186
915,599.9999588,599.8935732671318,1.622148043637911,1219.5064060000002,1219.342116291957,1.622195,1.6221710815885853,291.958928647628,122.1342820576811,1.572139819921122,909.4943936234748,906.4346424548988,1.571315,1.5714083275399648,288.5063311337017,906.8019027194504,1.5220528184038278,218.30247877639752,1.5219321681512472,288.3657716023024,1.520795,1.5215187490268167,113.92662915819461,261.4541290485148,113.86286425675785,1.4209945770650272,220.04687881455038,220.11185435008287,1.420326019167078,261.31799390316223,219.9794595830395,262.4033634786927,1.420160743887759,1.4114450000000005,1.4116108989846023,8.551397245197908,259.1712708802212,1.3613750000000002,1.3620144389202695,37.29423930538496,167.11682447031825,37.27262578900391,1.2611087020511023,190.1670622197997,189.0026715466695,1.4203211376501987,166.90061464286268,188.9542742396028,243.00362468663008,1.2608552469924403,1.251615,1.2517659238007597,9.097189569243026,165.47349108331275,1.2009150000000002,1.2014672961507518,126.28747628297974,0.012381172853044109,0.0002039458139208427
916,599.9999588,600.0283934923011,1.6222004215649288,1219.5064060000002,1219.6075418263754,1.622195,1.6222197782859495,277.0706218334315,128.39427766329308,1.5719034013225697,914.8940184642488,912.9360352167455,1.571315,1.571236077816377,274.18616046396704,913.0798206785623,1.5210443644550087,185.93738484169614,1.5209429415596358,274.01219217447806,1.520795,1.52049845719477,114.79343909533719,250.22455955342846,114.83215084091843,1.42004485333494,225.45715182295876,225.62714227969337,1.4194041472205248,250.40067283984249,225.56785554217075,268.2760478327191,1.4192605936552742,1.4114450000000005,1.4113740381557305,7.8782736730943785,248.1432649228134,1.3613750000000002,1.361041781040269,38.03396652184398,159.67889383156245,37.88946628805403,1.2600861573822504,188.1931243400853,188.8867593334716,1.4194121289663988,159.61950421293875,188.7226319209741,245.64938293904635,1.2598546999762203,1.251615,1.2515426506415488,8.324522499296318,157.96140835726771,1.2009150000000002,1.2005582296930308,126.47351463080511,0.011668738366746806,0.00030978240068406105
917,599.9999588,599.9001940484902,1.6221554343505074,1219.5064060000002,1219.3610265909115,1.622195,1.6221781091064162,292.1628180820751,112.95090895541597,1.5721122414370923,905.181476426896,901.7363714050257,1.571315,1.5713770740178816,288.6448461830834,902.1490779369432,1.5219186115824106,213.91313926779938,1.5217968668305486,288.605566502688,1.520795,1.5213877493609074,113.46088965505781,261.659668461174,113.35253559184122,1.4210076956541562,219.3159750731113,219.48982995790684,1.4203280666990497,261.6032730969656,219.35492965088181,261.28771104507484,1.4201605648686806,1.4114450000000005,1.4115704891479208,8.595486591879153,259.581746460699,1.3613750000000002,1.361916507100023,37.030417218397154,168.1820946609339,36.972647735078375,1.2612725857018767,191.96064585638283,191.32117224809565,1.4203303355207282,167.94736651000522,191.2400983656969,245.10465527193105,1.2610342201792646,1.251615,1.2517485658872753,9.289467734027742,166.49468112136014,1.2009150000000002,1.2013649843860619,125.11558405593985,0.012491310265808412,0.0002039113435720455
918,599.9999588,600.030031233894,1.6222064442758353,1219.5064060000002,1219.6283086183446,1.622195,1.6222251897711006,273.36760963412104,121.95313889042882,1.5718736197867202,912.2295341560317,910.3481370464599,1.571315,1.5712214705972063,270.30392508823616,910.4127047421865,1.5209439688157251,172.2500542963894,1.5208301349245579,270.24712629992655,1.520795,1.5204003480578294,114.47079695744142,246.34876280251603,114.55908353553728,1.4198133012526397,226.67555898080022,226.89583188533132,1.4191762796432146,246.711712245865,226.86467634221611,269.1651233617343,1.419045966408472,1.4114450000000005,1.411345248860695,7.690190573707597,244.5354008763162,1.3613750000000002,1.3609794974914207,38.094651805943634,158.28357837121334,37.88803409955702,1.259948444883334,189.4295467230903,190.19450122468933,1.4191871561946288,158.2365898030589,189.84158504377314,247.08245822863043,1.2597362175995799,1.251615,1.251524607021145,8.225654743979778,156.6179535645418,1.2009150000000002,1.2005202866096483,125.64930392726714,0.012300850461734344,0.000279290445849625
919,599.9999588,600.0258965474384,1.622189785025756,1219.5064060000002,1219.6019971483283,1.622195,1.6222092372868488,264.38230530684956,130.46369863294657,1.5718769412807414,918.8170352328697,917.3629344919847,1.571315,1.5712695574678077,261.4385242721671,917.4512942398006,1.521023883453303,152.71477837968436,1.5209178734102642,261.30404804965906,1.520795,1.5205240443709918,114.07977481508517,236.51314846829564,114.11461380300157,1.4192566648635205,231.07699737706946,231.20972142431594,1.4186966513268386,236.58725964275894,231.13881143060442,275.4902956878654,1.418564717236274,1.4114450000000005,1.4113821099619688,7.176526465945509,234.44061362556965,1.3613750000000002,1.361122314733321,38.299130050912964,153.3944200748029,38.19248403859995,1.2595131039192444,191.61550835805036,191.7907823428973,1.4186889190686143,153.36967347535156,191.8855638609654,249.2377852793228,1.259306306242965,1.251615,1.2515509268878482,7.758880598256765,151.7565234307406,1.2009150000000002,1.2006725395242768,125.97941008287265,0.012707283183602086,0.00029829017901345943
920,599.9999588,599.9498756770244,1.6221600041283535,1219.5064060000002,1219.4369280343913,1.622195,1.6221808809217961,278.0610392943484,123.73191689014783,1.5720235285887263,911.5578482929238,909.443974673579,1.571315,1.5713605685825158,274.6856658810834,909.548137833239,1.5216168522959066,184.07164717866226,1.5215026022404763,274.55834149395355,1.520795,1.5211077193032156,113.66831224044225,246.81698783586236,113.69384975106279,1.420012693559166,225.7334082299545,225.82368496012117,1.419417639137697,246.756446289469,225.7293547928071,269.63169667428144,1.4192780610087512,1.4114450000000005,1.411519030956377,7.753366808646085,244.68765056763425,1.3613750000000002,1.3616536063229563,37.64015295608912,159.45453411527524,37.657074567412295,1.2602557702870605,192.63117415561388,192.24352455091417,1.4194091886828393,159.36492393688852,192.15227864895095,246.88914178109133,1.2600243364079522,1.251615,1.2516808259980114,8.346055876918024,157.95046621717847,1.2009150000000002,1.201167123159162,126.19238524629618,0.012244761221382306,0.00023797394251296163
921,599.9999588,599.9764664404794,1.6221707641945289,1219.5064060000002,1219.4967216118741,1.622195,1.6221929836136229,280.59909528362465,118.1164994040237,1.5719935541340677,907.4854072510853,904.7011722668059,1.571315,1.5713167891136068,277.3422955443393,904.8546138372953,1.521411046999173,185.62718960536313,1.5212965539433874,277.2737300169253,1.520795,1.5208917181836745,114.07136792681574,250.83742692242,114.07505331888073,1.4201890753543958,224.4362549509566,224.59098823268522,1.4195595820321436,250.89836796965207,224.454989744274,267.87654388309215,1.4194116239361616,1.4114450000000005,1.4114675278171729,7.944039982509474,248.6374873562849,1.3613750000000002,1.3614366144292165,37.74810786883134,160.90046239089085,37.65992289401799,1.2603585166382565,192.46247648233992,192.27951870856188,1.4195518973988572,160.88006609891553,192.2582777577091,247.85900886691292,1.2601376847362664,1.251615,1.2516333070370087,8.505586311515225,159.3146847783496,1.2009150000000002,1.2009480050321608,125.61021966029146,0.01203878849211094,0.00028636798511206385
