B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.013707747831836824,0.0002706690716341286,133.1558088118239,84.04655237965537,1.6625391563739256,231.69970999220808,199.3874809817287,159.08942081657432,0.008077083207295428,0.0018534695136662178,140.24696829576538,83.62460797004911,1.6718905182603438,229.70772093264821,187.4354154651732,193.52514234486853
0.013719203760346663,0.00027045407342692453,132.96577461213602,84.04655237965537,1.6625391563739256,232.089990891479,198.80401528208878,159.1294612165641,0.008086701020554731,0.0018454895308142262,140.2805528748378,83.62374577705438,1.671892911356478,229.74237794892693,187.43361346227542,193.34256521107292
0.013728010705387355,0.0002700730766039259,132.8589936123114,84.04655237965537,1.6625391563739256,232.32342299104295,198.41000138233198,159.1552752165575,0.008094996833403673,0.0018396356467888116,140.2658554934171,83.62091725813895,1.6719494278393905,229.75563256295635,187.30265826133336,193.10727247254658
0.01373433166594171,0.00026960108053973825,132.8035982124024,84.04655237965537,1.6625391563739256,232.46297149078228,198.1509128824919,159.16865691655408,0.00809745697100715,0.0018343518508884427,140.2453422305403,83.61956162547577,1.6718847639908896,229.77941926735258,187.33554239995908,193.00124227509252
0.013738268641373206,0.00026908308485912584,132.7786266124434,84.04655237965537,1.6625391563739256,232.54757389062422,197.9835564825952,159.17340421655285,0.008106479067442567,0.0018248167508339564,140.3076044949394,83.6188349354517,1.6719549587294555,229.7683981916341,187.36590412080932,192.82967533303574
0.013739931630995402,0.0002685510892952536,132.7707776124563,84.04655237965537,1.6625391563739256,232.60100409052444,197.8772085826608,159.17306171655295,0.00811332169228172,0.0018197360651344926,140.34497323867785,83.61721300118174,1.672043616410564,229.74074906134445,187.39775109378004,192.54075801967318
0.013714033792609595,0.00026689910307059754,145.6983985912237,83.15272822058519,1.683495436611013,224.48335680568846,194.29493218487187,159.0510039165842,0.007961974279070964,0.0019307862726246209,142.49038931755965,83.6385299524964,1.6749497954471964,228.05229528553093,187.20648770368092,195.37053345294655
0.013696378902784072,0.0002645391227496601,146.39971309007188,83.15272822058519,1.683495436611013,222.04285851024738,193.8091025851717,159.25600501653173,0.007968924451953038,0.0019235266286955995,142.48854792324335,83.63414879955171,1.6748828170029746,228.04471010965773,187.28428478484173,195.10233599660305
0.013696737900543763,0.0002627161379509023,147.0062974890756,83.15272822058519,1.683495436611013,220.63048251288575,194.63191698466386,159.29581691652157,0.007976662466781855,0.001917975569363528,142.41615670291586,83.6333909228284,1.6747449316890275,228.07081566555146,187.29001333853395,194.91967728856721
0.013703018861347735,0.0002613991489328199,147.42832308838246,83.15272822058519,1.683495436611013,219.79330931444963,195.52808608411073,159.26336511652983,0.007985431691597704,0.0019104199270738001,142.30424663472206,83.63292457484496,1.6746214927210232,228.15824987592563,187.3879395453119,194.48776732415502
0.013711605807761314,0.00026047615662933487,147.69567678794337,83.15272822058519,1.683495436611013,219.2982559153744,196.22709178367933,159.21545951654213,0.00799888107103445,0.0019042366635636872,142.17385784431804,83.63189841582617,1.6744243092667468,228.33875626587076,187.4835384064394,194.54857043213167
0.01372151674591259,0.00025984416189932095,147.85421228768297,83.15272822058519,1.683495436611013,219.00762781591732,196.72063068337468,159.1759171165522,0.008011659325849895,0.0018967499993995528,141.95954607446262,83.62959999920652,1.674194904324745,228.49206418176507,187.501349843442,194.55673251754007
0.013732405677960743,0.00025941916544322,147.94180258753912,83.15272822058519,1.683495436611013,218.83877251623275,197.05495548316833,159.15049321655871,0.008026199611123429,0.001890723670060155,141.60958480233697,83.62856537015831,1.6736857294582903,228.70945007826217,187.4900066890811,194.26438209401002
0.013744050605291144,0.0002591431677446696,147.98538318746753,83.15272822058519,1.683495436611013,218.7416242164142,197.27626298303173,159.13742231656204,0.008029147248914358,0.0018871733695098646,141.13286599552842,83.62577743706566,1.6729973431293743,228.97993348217923,187.5043261419045,194.2545628861786
0.013756251529151876,0.00025897616913721374,148.00294178743871,83.15272822058519,1.683495436611013,218.68582621651845,197.42014348294293,159.1329031165632,0.008040889374804752,0.0018790896335497914,140.6383041902963,83.6258832885697,1.6723795105444283,229.26321745369484,187.5259694907498,194.1011310630718
0.013768821450709895,0.0002588901698543319,148.00602358743362,83.15272822058519,1.683495436611013,218.65310531657957,197.5120474828862,159.1333937165631,0.0080493745906458,0.0018724684482920647,140.35719628617912,83.62581292877985,1.6719601729381344,229.48691748322773,187.492706796317,193.9243340468698
0.013790575314955969,0.0002592741666523151,145.0208101923366,83.33115540640712,1.6770499182273366,221.33828071156358,198.84025498206643,159.17967401655125,0.008058876498443219,0.001866801841664634,140.31277703721486,83.62518641705827,1.6719152173592653,229.59153258878965,187.50035516874493,193.66654546357995
0.013809479196987218,0.00026004916018991086,144.74642159278727,83.33115540640712,1.6770499182273366,222.28495890979514,199.10291848190428,159.10891291656935,0.008066181981023041,0.0018615210121810653,140.30466977841823,83.6243914067969,1.67190097834584,229.6555172393987,187.50068350796533,193.52230356130843
0.013820360129085295,0.00026064515522011356,144.5053542931832,83.33115540640712,1.6770499182273366,222.8368403087642,198.78867628209824,159.09703001657238,0.008077081010488155,0.00185347401690136,140.2469655285932,83.6246078809579,1.6718905142249811,229.70772795234006,187.43543091643065,193.52521226564585
0.013828237079929567,0.00026105115183464793,144.34037759345418,83.33115540640712,1.6770499182273366,223.16610170814914,198.4400934823134,159.11072431656888,0.008086698728234101,0.0018454940340493684,140.28055022107432,83.62374570387232,1.6718929074472204,229.74238464954186,187.43362891353286,193.34262580907998
0.013834985037819266,0.0002613261495415366,144.23759659362295,83.33115540640712,1.6770499182273366,223.35879950778917,198.1776224824754,159.12926521656414,0.008094994541083042,0.001839640078544031,140.26585256747273,83.6209171881387,1.6719494236148702,229.75563910403284,187.3026737125908,193.10733773193877
0.013841207998985182,0.00026152114791551254,144.17742099372182,83.33115540640712,1.6770499182273366,223.46728680758653,198.00130658258422,159.14421531656035,0.008097454726443201,0.0018343563541235852,140.24533930459594,83.6195615745665,1.6718847593880541,229.7794256488906,187.3355578512165,193.00130287309955
0.013847139961967058,0.0002616711466647244,144.1444835937759,83.33115540640712,1.6770499182273366,223.52378530748095,197.88816218265407,159.1537321165579,0.008106476870635296,0.0018248211468492143,140.3076010926785,83.6188349036334,1.671954953748305,229.76840505178748,187.36591957206676,192.82974059242792
0.013852927925847552,0.00026179814560572424,144.12826299380254,83.33115540640712,1.6770499182273366,223.54837790743503,197.81733118269779,159.15861931655664,0.00811331939996109,0.001819740496889712,140.34496956423612,83.61721298845441,1.6720436110826244,229.74075592149782,187.39776654503746,192.54082327906536
0.013858695889852854,0.00026191414463844816,144.12189889381298,83.33115540640712,1.6770499182273366,223.55367810742516,197.77396788272455,159.1603391165562,0.007961973944774206,0.0019307855220854304,142.49038459975787,83.63852999704201,1.6749497893941525,228.0522993537614,187.2064896350881,195.37051014602076
0.013864560853252836,0.00026202714369618794,144.12103539381442,83.33115540640712,1.6770499182273366,223.54761380743645,197.74818138274046,159.16020851655622,0.007968924165412958,0.0019235258781564093,142.48854320544157,83.63414884409731,1.6748828109499305,228.0447141778882,187.28428671624891,195.10231035898468
0.013877182774486355,0.00026243614028570645,140.1925648002666,83.95081022189727,1.6710566623092458,225.54202840371082,198.64914618218435,159.19097001654836,0.007976662084728416,0.0019179748903042605,142.4161519851141,83.63339096737401,1.6747449253837736,228.07081965401272,187.29001333853395,194.91965398164143
0.013887926707439366,0.00026308113490731825,140.00021360058253,83.95081022189727,1.6710566623092458,226.24180440240363,198.8135645820829,159.13534641656258,0.007985431309544265,0.0019104191407946483,142.30424264273597,83.6329246130269,1.6746214871723997,228.15825346554078,187.38794147671908,194.48774401722923
0.01389337867341664,0.000263590130662978,139.83251220085796,83.95081022189727,1.6710566623092458,226.6528258016358,198.59272868221922,159.12252361656584,0.00799888078449437,0.001904235913024497,142.17385385233194,83.63189845400812,1.6744243042225435,228.33875961617824,187.48354226925377,194.54854712520589
0.013896785652155555,0.00026395112765274873,139.7173640010471,83.95081022189727,1.6710566623092458,226.89670390118025,198.33854108237608,159.12882401656427,0.008011659039309817,0.001896749213120401,141.95954226393044,83.62960003261573,1.674194899532752,228.4920671332264,187.50135177484918,194.5567092106143
0.01389942063571207,0.0002642021255597636,139.64591720116445,83.95081022189727,1.6710566623092458,227.0390115009144,198.13828418249966,159.13962751656146,0.00802619927682667,0.0018907229910008873,141.60958208052827,83.62856539879478,1.673685725927348,228.7094527106466,187.4900066890811,194.26435878708423
0.013901730621296718,0.00026437912408383384,139.6047049012321,83.95081022189727,1.6710566623092458,227.12002040076308,197.99755188258655,159.14873391655917,0.008029146962374278,0.0018871725117507899,141.1328645438971,83.6257774625203,1.6729973414900083,228.97993539664066,187.50432807331168,194.2545419099454
0.013903895607786227,0.00026450612302483345,139.58279670126808,83.95081022189727,1.6710566623092458,227.16441200068016,197.9031949826448,159.15456471655767,0.008040889040507994,0.0018790889187505625,140.63830364593457,83.62588330925158,1.6723795102291656,229.26321857046398,187.52597335356413,194.101107756146
0.01390602059452535,0.0002646001222410064,139.5725811012849,83.95081022189727,1.6710566623092458,227.1873061006374,197.8414478826829,159.15747821655694,0.00804937425634904,0.0018724676977528744,140.35719660372345,83.62581294787083,1.6719601735686598,229.48691812138154,187.49271065913138,193.92431073994402
0.013908186581008617,0.0002646711216489671,139.56908760129062,83.95081022189727,1.6710566623092458,227.19792680061755,197.80173398270742,159.1583727165567,0.00805887611638978,0.0018668010911254435,140.31277740012268,83.62518643614925,1.6719152180213168,229.59153258878965,187.50035710015212,193.6665198259616
0.013910462566805438,0.00026472712118200603,139.56919650129043,83.95081022189727,1.6710566623092458,227.20184110061024,197.77660888272294,159.15809911655674,0.008066181694482961,0.001861520261641875,140.30467018668955,83.62439143066062,1.671900979055181,229.6555172393987,187.50068543937252,193.52227792369007
0.013919568509980246,0.00026507111831353277,137.1308736052952,83.73829510687352,1.6663990798128612,229.18770839690058,198.66683148217345,159.18128101655086,0.008077080628434718,0.0018534732663621697,140.24696600490972,83.62460790641252,1.6718905148870329,229.7077277928016,187.43543284783783,193.5251866280275
0.013925925470309946,0.0002655901139858065,136.94074910560747,83.73829510687352,1.6663990798128612,229.80388249574952,198.75875468211672,159.13342391656306,0.008086698441694023,0.0018454932477702166,140.28055069739085,83.62374573250878,1.6718929081723248,229.74238464954186,187.43362891353286,193.3426025021542
0.013927264461954034,0.00026596011090052984,136.78753860585908,83.73829510687352,1.6663990798128612,230.17758429505145,198.5263275822602,159.12444381656536,0.008094994206786284,0.001839639363744802,140.26585297574402,83.620917219957,1.6719494241192907,229.75563910403284,187.30267757540514,193.10731209432043
0.013926493466765392,0.0002661911089743164,136.6851824060272,83.73829510687352,1.6663990798128612,230.40577699462517,198.27993768241225,159.1313812165636,0.008097454392146443,0.0018343556035843947,140.24533966750377,83.61956160797571,1.6718847598609483,229.7794256488906,187.33556171403086,193.00127723548118
0.013924588478653376,0.0002663261078486071,136.62246220613022,83.73829510687352,1.6663990798128612,230.54600309436324,198.09240318252802,159.14143571656103,0.008106476488581859,0.0018248203963100239,140.30760136485938,83.61883494022445,1.6719549540950938,229.76840489224904,187.3659234348811,192.82971495480956
0.01392179449608909,0.00026640010723155195,136.58631540618956,83.73829510687352,1.6663990798128612,230.63313249420045,197.96421778260714,159.14952931655898,0.00811331916117769,0.001819739782090483,140.344969836417,83.61721302663636,1.6720436114609396,229.74075592149782,187.39777040785182,192.54080230283216
0.013918145518860352,0.0002664401068980086,136.56683740622157,83.73829510687352,1.6663990798128612,230.68829559409744,197.88043938265884,159.15456461655765,0.007961974040287565,0.0019307852361657388,142.4903871401127,83.63853002249664,1.6749497929250947,228.05229704045388,187.2064896350881,195.37050315394305
0.01391363854698589,0.0002664621067145596,136.55738190623708,83.73829510687352,1.6663990798128612,230.72435539403008,197.8268910826919,159.15701191655702,0.007968924308682998,0.0019235255564967562,142.4885457457964,83.63414886637011,1.674882814480873,228.04471186458068,187.28428671624891,195.10230336690694
