burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622190288375882,269.11335194946923,106.1079362945107,1.5719309981618146,893.6806592521436,888.3362419057594,266.21026099888354,888.3362419057594,1.521273339261155,134.23315060674412,1.5211766066075985,266.21026099888354,100.04101104264984,238.29885359185135,100.04101104265227,1.4208824659408537,1.4203213214873736,238.29885359185135,328.4428062857037,366.87386510182,1.420168237640782,8.723237666975026,236.44653368646823,53.254838815049546,166.49915528531926,53.254838814977084,1.2608901211768102,1.4203213214873736,166.49915528531926,200.00000036166603,256.3216249517126,1.2606432059125294,9.028206399592786,164.71947697343163,123.63916809666782,0.018819557625497554,0.0005257048565362,1.622200741408717,262.35796646655194,111.41526376314314,1.5718065546271713,899.4167763180671,896.8864158903374,257.79919447690776,896.3396167075279,1.5205804462079306,109.18429589527837,1.5204104876709121,258.3592223893155,125.14934390193652,221.39772351145126,125.5805312276429,1.4187278569569595,1.4182081372809512,223.15664278918322,250.48417061922117,301.7166218759098,1.4181530863769147,6.762495721506069,220.9628029067914,50.2291485889163,153.91277268229635,50.500092190006384,1.2584916765330865,1.4182558879970317,152.9890382216452,149.59163453594027,196.88640942319662,1.258330766722781,6.77278799844682,152.67106084791442,135.0189336115523,0.016100621105357257,0.000942908242445588
1.6221902883758614,269.11335194945116,106.10793629446366,1.5719309981618208,893.6806592518282,888.3362419054769,266.210260998854,888.3362419054763,1.5212733392611888,134.23315060623867,1.521176606607632,266.210260998854,100.04101556966512,238.29885149418385,100.04101556966819,1.420882465900367,1.4203213214480002,238.29885149418385,328.44281242163856,366.8738704974795,1.420168237602008,8.723237628151193,236.44653163638674,53.25485385421412,166.4991675956977,53.25485385414315,1.2608901219550321,1.4203213214480002,166.4991675956977,200.00000035642105,256.3216143488379,1.2606432066593727,9.028207112102615,164.7194894949767,123.65650389053204,0.018819421352829848,0.0005256996596851497,1.6222007414642912,262.35796646655194,111.41526080618644,1.5718065546716222,899.4167763180671,896.8864158903374,257.79919308420887,896.3396200470876,1.5205804457096554,109.1842870545329,1.5204104870279418,258.3592237820144,125.1493444872114,221.3977201613394,125.58053298346749,1.4187278574094202,1.4182081374904068,223.15663943907137,250.48417061922117,301.716626380516,1.4181530866862795,6.762495810212566,220.96280627768306,50.229147354271035,153.91277268229635,50.5000903380385,1.258491676009861,1.4182558881017595,152.9890341851734,149.59162958062686,196.88639977606556,1.2583307663391181,6.772787541559655,152.67106084791442,135.0189365824973,0.016100619605204033,0.0009429078997957087
1.6221902883759225,269.11335194947156,106.10793629469765,1.5719309981618501,893.680659252449,888.3362419055893,266.2102609990553,888.336241905589,1.5212733392612632,134.23315060669086,1.521176606607706,266.2102609990553,100.0410200879938,238.2988494008627,100.04102008799532,1.4208824658599082,1.4203213214086519,238.2988494008627,328.4428185455064,366.87387588219724,1.4201682375632574,8.723237589409184,236.44652959059425,53.254868630459605,166.49917967826735,53.25486863038917,1.2608901227173988,1.4203213214086519,166.49917967826735,200.00000035128105,256.3216039588051,1.260643207390943,9.028207811276555,164.71950178427565,123.67375515305167,0.0188192978920467,0.00052569488672135,1.6222007415087505,262.3579650618517,111.41525784922975,1.571806554649397,899.4167703644345,896.8864158903374,257.79919447690776,896.3396167075279,1.5205804451615528,109.18429589527837,1.5204104863849717,258.35922517471334,125.14934273138678,221.39772686156311,125.58053064236802,1.418727857861881,1.4182081379093177,223.15664278918322,250.48416526550326,301.7166218759098,1.4181530869956442,6.76249598762556,220.9628130194663,50.22914519364183,153.91277268229635,50.50008786874798,1.258491676009861,1.4182558886253982,152.9890321669375,149.59163205828355,196.88639012893452,1.2583307665948933,6.772787541559655,152.67106084791442,135.0189306406073,0.01610061660489799,0.0009429075081959985
1.6221902883759043,269.11335194949396,106.10793629496747,1.5719309981618035,893.6806592513523,888.3362419055225,266.21026099885086,888.3362419055223,1.5212733392612776,134.2331506060903,1.5211766066077212,266.21026099885086,100.04102459762001,238.29884731290358,100.04102459762166,1.4208824658198285,1.4203213213696748,238.29884731290358,328.44282465636945,366.87388125550416,1.4201682375248752,8.72323755081239,236.44652755001607,53.25488314801573,166.49919153674495,53.25488314794763,1.260890123464368,1.4203213213696748,166.49919153674495,200.00000034607592,256.32159377686514,1.2606432081076886,9.028208497311674,164.71951384512562,123.69092485388478,0.018819186594368948,0.0005256905159575001,1.6222007415976694,262.35796084775086,111.41525784922975,1.571806554604946,899.4167733412509,896.8864158903374,257.7991889061121,896.3396167075279,1.5205804444639677,109.18427821378742,1.520410485643083,258.3592223893155,125.14934331666164,221.3977201613394,125.5805312276429,1.4187278577487656,1.4182081378045899,223.15663943907137,250.48416794236223,301.716626380516,1.4181530869956442,6.762495810212566,220.96280627768306,50.22914426765787,153.91276662758867,50.50008663410273,1.2584916754866353,1.4182558884159426,152.9890261122298,149.59163701359697,196.88639012893452,1.258330766083343,6.772786856228908,152.6710568709429,135.0189306406073,0.016100615104745183,0.0009429071165964519
1.622190288375947,269.1133519494715,106.10793629467153,1.5719309981618352,893.6806592533849,888.3362419067109,266.2102609989016,888.3362419067105,1.5212733392613569,134.23315060843825,1.5211766066078,266.2102609989016,100.04102909857215,238.2988452283488,100.04102909857448,1.4208824657795838,1.4203213213305337,238.2988452283488,328.4428307560316,366.87388661859563,1.4201682374863291,8.723237512242022,236.44652551278944,53.254897411046066,166.49920317369606,53.25489741097881,1.2608901241957997,1.4203213213305337,166.49920317369606,200.00000034115965,256.321583798823,1.2606432088094643,9.028209170297785,164.71952568024042,123.70801581649523,0.018819086842910556,0.0005256865267912001,1.6222007416532436,262.3579636571514,111.41525193531635,1.571806554604946,899.4167673876182,896.8864158903374,257.7991889061121,896.3396133679682,1.5205804439656925,109.18427821378742,1.5204104851484903,258.3592237820144,125.14934331666164,221.39772351145126,125.5805312276429,1.418727857861881,1.4182081380140454,223.15664613929508,250.48416794236223,301.7166218759098,1.4181530872018875,6.762495810212566,220.96280964857468,50.22914272435129,153.91276662758867,50.500085399457475,1.2584916752250226,1.418255888730126,152.98902510311186,149.59164196891035,196.88638048180346,1.258330766083343,6.772786627785326,152.67105786518576,135.0189261841898,0.016100612104439978,0.0009429064312976351
1.6221902883758814,269.1133519494447,106.10793629450689,1.57193099816182,893.6806592523192,888.3362419058171,266.2102609988818,888.3362419058168,1.5212733392614137,134.23315060683913,1.5211766066078571,266.2102609988818,100.041033590842,238.29884314869747,100.04103359084343,1.4208824657395822,1.4203213212916297,238.29884314869747,328.4428368431276,366.8738919705387,1.4201682374480182,8.723237473792999,236.44652348037386,53.25491142364605,166.49921459350227,53.25491142357963,1.2608901249123754,1.4203213212916297,166.49921459350227,200.00000033619966,256.3215740200742,1.2606432094969398,9.028209830508448,164.71953729407986,123.72503072533357,0.018818998051103052,0.0005256828996481001,1.6222007417199327,262.35796084775086,111.41524306444626,1.5718065544938191,899.4167614339855,896.8864125507779,257.79918612071424,896.3396100284086,1.5205804432681074,109.18427821378742,1.520410484307683,258.3592237820144,125.1493421461119,221.39772686156311,125.58053064236802,1.418727857861881,1.418208138118773,223.15664948940693,250.48416526550326,301.7166218759098,1.4181530874081305,6.762495898919063,220.9628130194663,50.22914118104471,153.91276460935276,50.500084164812215,1.2584916747017971,1.4182558889395813,152.98902207575802,149.59164692422374,196.8863756582379,1.2583307658275675,6.772786627785326,152.67105786518576,135.0189276696623,0.016100610604287593,0.0009429060396985349
1.6221902883758268,269.1133519494439,106.1079362944249,1.5719309981618181,893.6806592522482,888.3362419052966,266.21026099884017,888.3362419052964,1.5212733392614464,134.23315060677987,1.5211766066078898,266.21026099884017,100.04103807441916,238.29884107315445,100.04103807442284,1.4208824656995758,1.420321321252719,238.29884107315445,328.44284291837755,366.873897311939,1.4201682374096993,8.723237435417698,236.44652145198575,53.25492518984942,166.49922579925615,53.254925189784515,1.260890125614143,1.420321321252719,166.49922579925615,200.00000033139452,256.32156443659994,1.2606432101701555,9.028210478095765,164.7195486898501,123.74197213266825,0.018818919661259002,0.0005256796159289499,1.6222007417421624,262.35796084775086,111.41524010748955,1.5718065544938191,899.4167584571691,896.8864125507779,257.79918612071424,896.3396033492893,1.520580442570522,109.18427821378742,1.5204104837636312,258.3592237820144,125.1493421461119,221.39772686156311,125.5805312276429,1.4187278583143415,1.418208138118773,223.15664613929508,250.48416526550326,301.7166218759098,1.4181530876143738,6.762495810212566,220.9628130194663,50.2291408723834,153.91276360023483,50.50008293016696,1.2584916747017971,1.4182558889395813,152.9890200575221,149.59164444656705,196.88636601110687,1.2583307658275675,6.772786170898161,152.67105786518576,135.01892469871729,0.016100610604287593,0.0009429055501998891
1.6221902883758639,269.11335194943103,106.1079362944235,1.5719309981618257,893.6806592521168,888.3362419056372,266.2102609988774,888.3362419056373,1.5212733392614983,134.23315060650796,1.5211766066079417,266.2102609988774,100.04104254933273,238.2988390016924,100.04104254933492,1.4208824656596728,1.4203213212139092,238.2988390016924,328.4428489818184,366.87390264281794,1.4201682373714801,8.723237397113559,236.44651942758475,53.25493871362499,166.49923679425922,53.25493871356091,1.2608901263014467,1.4203213212139092,166.49923679425922,200.00000032665457,256.32155504430466,1.2606432108294467,9.02821111322849,164.71955987093506,123.75884246508673,0.018818851143165696,0.0005256766579590499,1.6222007417977367,262.35796084775086,111.41523715053286,1.5718065544493685,899.4167554803528,896.8864092112183,257.7991847280153,896.3396033492893,1.520580442371212,109.18427821378742,1.5204104832195795,258.3592237820144,125.1493421461119,221.39772351145126,125.5805312276429,1.4187278583143415,1.4182081383282286,223.15664948940693,250.48416526550326,301.7166218759098,1.418153087820617,6.762495810212566,220.96281639035794,50.22913994639944,153.91276057288096,50.50008169552171,1.2584916741785717,1.4182558891490369,152.98901602105033,149.59164196891035,196.88636118754133,1.2583307655717924,6.772785942454579,152.6710548824571,135.0189217277723,0.016100606853907226,0.0009429052075509872
1.622190288375922,269.11335194946054,106.10793629459687,1.571930998161824,893.6806592524462,888.3362419060259,266.21026099889605,888.3362419060254,1.5212733392615312,134.233150607178,1.5211766066079746,266.21026099889605,100.04104701558667,238.29883693472925,100.04104701558838,1.4208824656198875,1.4203213211752133,238.29883693472925,328.44285503308146,366.87390796292306,1.4201682373333733,8.723237358908452,236.44651740758866,53.25495199887624,166.49924758230645,53.25495199881297,1.2608901269746116,1.4203213211752133,166.49924758230645,200.00000032196186,256.32154583924887,1.2606432114751291,9.028211736138104,164.71957084122448,123.77564402968068,0.018818791992724303,0.0005256740089430499,1.6222007418421962,262.35796084775086,111.41523419357617,1.5718065544493685,899.4167554803528,896.8864092112183,257.79918612071424,896.3396033492893,1.5205804417234543,109.18427821378742,1.5204104826755278,258.35922517471334,125.1493421461119,221.39772686156311,125.58053064236802,1.4187278585405718,1.4182081385376841,223.15664948940693,250.48416526550326,301.7166218759098,1.4181530879237385,6.76249598762556,220.96281639035794,50.229138711754175,153.91276057288096,50.50008046087645,1.258491673916959,1.4182558892537647,152.98901602105033,149.59165435719382,196.8863708346724,1.2583307655717924,6.772785714010997,152.6710568709429,135.0189202422998,0.01610060610383126,0.0009429046691029656
1.6221902883758905,269.113351949438,106.10793629441802,1.5719309981618292,893.680659252125,888.3362419055637,266.21026099910387,888.3362419055607,1.5212733392615894,134.2331506065364,1.5211766066080328,266.21026099910387,100.04105147082748,238.29883503875024,100.04105141497229,1.4208824655920846,1.4203213211481716,238.29883503875024,328.44286089244,366.8739131451025,1.4201682373067435,8.723237328095657,236.44651554781726,53.25496504945324,166.49925820813945,53.25496504371985,1.2608901278159144,1.4203213211481716,166.49925820813945,200.00000031825368,256.32153686555546,1.2606432122854496,9.028212345531973,164.71958164295103,123.79237886143119,0.018818740683331506,0.0005256715831095502,1.6222007419088853,262.35795522894983,111.41523419357617,1.5718065544049176,899.4167525035365,896.8864092112183,257.79918054991856,896.3396033492893,1.5205804411753516,109.18426053229649,1.5204104820820168,258.3592223893155,125.1493421461119,221.3977201613394,125.58053064236802,1.4187278585405718,1.418208138118773,223.15664948940693,250.48416794236223,301.7166218759098,1.4181530877174955,6.762495810212566,220.9628130194663,50.22913809443155,153.91275653640918,50.50007984355382,1.258491673655346,1.418255889044309,152.98901198457853,149.59163949125366,196.88635154041026,1.258330765060242,6.772785257123832,152.67105289397134,135.0189187568273,0.016100604603679416,0.0009429047180527734
1.622190288353269,269.11335187922134,106.10793611382753,1.571930998153344,893.6806599347713,888.3362409598277,266.2102609853088,888.3362407376902,1.5212733392375881,134.23315028911122,1.5211766065840617,266.2102609853088,100.0410559150883,238.29883257685137,100.04105591509023,1.4208824655091945,1.4203213210677426,238.29883257685137,328.44286729625367,366.8739186839965,1.4201682372273778,8.72323727608293,236.44651316689,53.2549778689383,166.49926850054916,53.254977868878555,1.260890128210232,1.4203213210677426,166.49926850054916,200.00000034430377,256.3215279936892,1.2606432126574654,9.028212941877833,164.71959211847224,123.80904917420462,0.018818700536024403,0.0005256695425040003,1.6222007418977704,262.3579594430506,111.41522827966277,1.5718065543826922,899.4167525035365,896.8864125507779,257.7991833353164,896.3396033492893,1.5205804408763866,109.18427821378742,1.5204104817852613,258.35922517471334,125.14934156083703,221.39772686156311,125.58053005709316,1.4187278589930326,1.4182081387471395,223.15665283951878,250.48416526550326,301.7166218759098,1.4181530882331033,6.762496076332058,220.96281639035794,50.22913685978628,153.91275855464508,50.50007860890857,1.258491673655346,1.4182558897774034,152.9890109754606,149.5916568348505,196.88635154041026,1.2583307653160172,6.772785257123832,152.6710548824571,135.01891578588229,0.01610060235345194,0.0009429041306552513
1.6221902886994437,269.1133518330283,106.10793552978845,1.5719309981983405,893.6806589348005,888.3362406769822,266.2102610111028,888.3362403945648,1.5212733392868953,134.23314914162634,1.521176606633388,266.2102610111028,100.04106034135002,238.2988306254715,100.0410603413513,1.4208824655127816,1.420321321071856,238.2988306254715,328.4428732178233,366.8739239845528,1.4201682372318767,8.723237239017134,236.4465112314613,53.2549904598839,166.4992786739866,53.25499045982495,1.2608901289072976,1.420321321071856,166.4992786739866,200.0000002979512,256.3215193068439,1.2606432133286118,9.02821352784333,164.71960245615327,123.82565750402945,0.01881866728091665,0.0005256677575726,1.6222007424090537,262.3579468007482,111.41522532270608,1.5718065544049176,899.4167465499038,896.8864092112183,257.79916940832715,896.3395933306103,1.5205804401788015,109.18424285080555,1.5204104809939132,258.35921264042304,125.14934097556215,221.397706760892,125.58053005709316,1.418727857861881,1.418208137699862,223.15663608895952,250.48417061922117,301.716626380516,1.4181530872018875,6.762495189267087,220.9628029067914,50.22913500781838,153.9127504817015,50.50007675694068,1.2584916728705078,1.418255888730126,152.98900189339903,149.59164692422374,196.88634671684474,1.258330764420804,6.7727845717930855,152.67104891699978,135.01891578588229,0.016100598603073495,0.0009429036411575967
