,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
645,1.622208347438766,251.89567037706902,147.433078768178,1.5716623652347965,937.1131207777809,938.1965655551975,249.01889905473746,938.4183796928611,1.5201051656184357,133.51074751427825,1.520012057199488,249.02451998758656,117.58058841776362,226.44535379441467,117.55812603968687,1.4184557499167305,1.4179385504935298,226.47344113220964,239.77033576885873,283.33879941284056,1.4178217879572494,6.646578683938497,224.61402968184336,45.06519161750826,149.63089551259185,45.09806891582543,1.258705392443953,1.4179316635975925,149.73564599211903,180.5333704447062,241.97664417314743,1.2585010988311696,7.144517563535703,147.95250540541338,116.78235349524284,0.006866665106537677,0.002004951073997673
646,1.6219913314682395,276.502604239732,141.12160274860867,1.5722166322985398,927.993497112811,927.4375937794972,273.4389377133646,927.6053482886758,1.5224460953123058,201.63390022331262,1.5223389661882243,273.4975961899535,117.03744821487432,248.43623550641445,117.0324934612154,1.4203149545956537,1.4196823895458937,248.39495333431333,228.51127778468017,270.13410778896605,1.4195452582043764,7.837644057209899,246.4297893016655,44.92098904378036,164.68254993004422,44.92861125010339,1.260712492265201,1.4196891044461604,164.67483194369453,178.78779363154226,238.844875969025,1.2604728368969011,8.591684070581417,162.9093930512501,116.49094631218306,0.006687985797630909,0.0018971902155098274
647,1.6221190111883101,277.30526639009463,130.13984534310998,1.5719483576361302,920.6864431521002,920.0778269283976,274.0433392765622,920.123867016642,1.521305694745744,194.16453395269818,1.5212013594446725,274.0288242202227,117.43770379993876,249.49316899587168,117.43394870999957,1.4200953775009804,1.4194617110564036,249.5270068006663,228.35393803825215,269.8733150219878,1.4193236598801509,7.891052021403069,247.45120233146366,44.9893586249744,164.180381556209,44.9962170483413,1.2604120890451687,1.4194572847124483,164.228015707571,179.69356731399526,240.2010704071957,1.260167006169322,8.570165741680697,162.36208943525725,116.32513295098586,0.006938765379590705,0.0018816640930838261
648,1.622064780078382,286.18377600908724,131.49169645645176,1.5720891517573377,921.2144886961473,920.5309951414736,282.8597099529958,920.5982130597788,1.5218582244721437,220.30021097949643,1.521744391405986,282.8668656400569,117.62446852342138,259.7372968072572,117.60692611182266,1.4208532200550354,1.4201636385501701,259.7363039178561,224.18368072020297,263.23055500957423,1.4200128497406368,8.455826528555642,257.74769994504,44.896660976142385,170.18730877380764,44.89981997863771,1.2611839830848195,1.4201616799582284,170.19967652338457,179.4296191394176,239.65334444189406,1.2609260710899886,9.19425710346473,168.31153372790195,116.44518976694273,0.006935839246198007,0.0018249859320771814
649,1.6221821101586438,269.9595391894308,141.06233646553264,1.5718012904794298,931.2354852802275,931.8379494004952,266.81051427800253,931.8925265637683,1.5205562053715,187.0742008304784,1.5204585858528379,266.7655837217313,117.82202176494859,246.31384961181584,117.7882692862835,1.4197185161078707,1.4190996642873739,246.28115670774778,230.08620139317188,270.17856290272175,1.4189643237058678,7.690874722565862,244.31165962988325,44.87141957966911,161.2796455238693,44.88538635827191,1.2599609830672647,1.419095283787985,161.3134509751444,180.32212481541123,240.9721420779815,1.2597253896109466,8.292558273485184,159.43709645967778,116.46648280829918,0.007116451235656986,0.00173722635282446
650,1.6221162165308092,269.53110841720184,141.1352971543112,1.571955002552224,928.6063510382007,928.6318933296023,266.37476942469294,928.7065781014554,1.5211407631802554,181.41128563122427,1.521042469585192,266.38169113833516,117.59575537712982,243.04840094577975,117.5537146766916,1.4196791277067553,1.4190772548034583,243.03422159735214,231.3754926072367,272.1177420885576,1.4189442686192362,7.521888535270488,241.1345588751333,44.86687855438187,160.2592955880329,44.86342429554406,1.2600203897657356,1.4190765477341467,160.20677806263856,180.0402744872319,240.2066545887155,1.2597851358914043,8.170519314283666,158.42993686654617,116.36787770073028,0.007008080113629622,0.001686751505014205
651,1.6221107279052607,269.441055190094,139.3296293123038,1.571947432026875,927.9326014971622,927.7162720929948,266.43133806950567,927.7869059536375,1.521277555355179,180.3613631194879,1.5211802927280011,266.4307802935874,117.35166093141805,242.9349443826317,117.31856001404176,1.4197039305280204,1.4191010764361698,242.88664582001363,231.24666709700213,273.3921064377918,1.4189699632193278,7.530827622034915,240.8862792230866,44.81809579080086,160.28753424014502,44.817690720300284,1.260018455073974,1.4190983818962433,160.29833684778384,180.57522983516697,240.48552902984764,1.259784116435277,8.18375893342832,158.5017614698006,116.1648338493967,0.006959449392620236,0.0017075584958839976
652,1.6221123919821465,269.6883428393097,136.58977219127743,1.571939167641856,926.3684458144767,926.2747065440211,266.5418856354858,926.354619539948,1.5212826746339687,179.6407141728105,1.521186287643636,266.5344820480166,117.18975107594838,243.01290902325658,117.15589559434066,1.4197229762958299,1.4191195021293617,242.9603499558865,231.0060623143569,272.93534331288646,1.4189878584242777,7.545574012686485,240.96872111965848,44.75971867602543,160.297393322502,44.76045580717383,1.2600179160862857,1.4191167040137038,160.31944456791283,180.54791924482373,240.13091677159642,1.259784590834387,8.179409938730359,158.52013060425327,116.26478553778782,0.006825956800038997,0.0017108343530851285
653,1.6220239374785348,289.3781676631652,130.51281072672543,1.5721967881464602,919.2673151709428,918.2916735185283,286.01791240787406,918.4301692661776,1.5223026889366313,226.7148370846395,1.5221863343459558,286.0256189073588,117.3394086409172,262.0540955555155,117.31564051668383,1.4211194281670991,1.4204150564368092,262.0575855345408,222.91153361661756,261.57151193272017,1.4202623163842643,8.607340574135648,260.0263274585952,44.60240804713358,172.0324900247207,44.610411452670526,1.261507723708173,1.4204145821772556,172.0419752288777,179.93252553343234,239.02277539671084,1.2612439104686646,9.396391323830374,170.18031688321813,116.24940087046235,0.006677714622431252,0.0017505205197576267
654,1.6221674853149846,277.4060027139129,137.32835676921445,1.5718666831125172,926.355091072152,926.0745316744524,274.28742421188963,926.1272915402234,1.5207782446965235,202.49476560334284,1.520671631675678,274.2608427250464,117.69319786382142,252.86825384124882,117.67105058213366,1.4201578369582903,1.4195056566996422,252.88049284676626,227.0889921871661,267.07736727225995,1.4193618153321337,8.054790332334754,250.8412968767295,44.62531565539337,165.45235971967702,44.634648387865305,1.2604573142064568,1.419504060413304,165.41564371995892,181.06710972776432,240.7332058550214,1.2602101083881663,8.738822276085905,163.60473794170372,116.1590967689135,0.006845120547675761,0.0017592980157762465
655,1.6222184113323772,264.48069051359494,136.13237941043243,1.5718199514634474,924.4724043194138,924.1335746511427,261.4782482235186,924.2641470378626,1.5204968679774709,159.46583242315864,1.5204006276229993,261.5112315120877,117.53317559297511,237.2693591670605,117.50335294489052,1.419206644540754,1.4186360038089474,237.28710135944624,234.10121026085145,277.04932862451,1.4185111889849695,7.211778782687148,235.39189272685655,44.607161199910536,156.25140453708744,44.605358898456146,1.2594926637219053,1.4186312722098227,156.26655745220228,180.87876631813663,240.94834381154655,1.2592681952219804,7.792285217965171,154.5232558063487,116.16304181250821,0.006903584036172857,0.0017006039302809887
656,1.6221181170734134,273.2886788237323,137.7217148046901,1.572053614487253,925.262989808843,924.6396615249436,270.1997978642864,924.7390783388278,1.5217696913936904,188.68961720588007,1.521669270370898,270.2007034667604,117.03408785919352,245.80837970991803,117.01110093321365,1.4200040407571972,1.419387788512482,245.80308653318664,229.63214153522267,272.22940282957035,1.4192553361557407,7.700663928044477,243.75713615878237,44.4515603232157,161.95264394329507,44.45831727838087,1.2602892765047748,1.419388472306054,161.940357427713,180.66708833774823,239.82951040071745,1.2600499402439393,8.345281396063145,160.18958322299622,116.30413923233839,0.006877327994823137,0.0016317386163229117
657,1.6221460688300273,278.24587197235684,136.58092830341658,1.5720207141417284,923.9826495640032,923.3434970594803,275.13523579546046,923.4062734413407,1.5215296275634025,201.51869646908295,1.5214223883121183,275.1140661407797,117.19262697035342,251.0457607471305,117.17473091012747,1.4202490372427525,1.41960667085584,251.06538025844716,227.39212590635216,268.88927225937925,1.419466602798859,7.9779912188827,248.97858703750646,44.42632556296073,164.83063950266506,44.42355807899144,1.260553083018334,1.4196045044055237,164.83982991824138,180.71523354324614,239.6651516258936,1.2603090551961775,8.647552090290505,163.06782453671764,116.2559151315897,0.006981769949618702,0.0015899840650253076
658,1.6221679074633528,278.4759709847992,128.55135120303257,1.571980666432351,917.9706400185157,916.5276747467539,275.43362586991674,916.6773896961912,1.5212804380263472,193.3262633079049,1.5211726393231215,275.3977153893447,117.3137280963778,250.65869552359104,117.2975676677307,1.4201713220971481,1.4195325611372716,250.6672353774742,227.75997333907128,269.9888218520628,1.4193948934637795,7.951408165918178,248.61950364944389,44.40249428571154,164.32992627691158,44.41398193888957,1.260463766574511,1.4195302062686666,164.35202873505833,180.6217174883354,239.92655104279171,1.260222233317081,8.603518419029578,162.56845995715022,116.23964382286516,0.00722835560140043,0.0015309030989263228
659,1.6221945999356064,269.6054472624156,138.43282796124436,1.5718649968396585,927.5146278305674,927.7439349171324,266.4558008260702,927.8944130578428,1.5209616057127582,181.13765129778562,1.5208623845324531,266.4262185082685,117.28219699789359,244.10623896543794,117.25272683375502,1.419702613867368,1.4190948905353353,244.06823697160718,230.61290869359794,272.404615680692,1.4189637235382198,7.591494926764944,242.09673606905693,44.396131849996074,159.77644677732187,44.41509643772914,1.2598803321700407,1.4190913475960174,159.83886677714494,180.8362528263082,240.34507252959045,1.2596490687757942,8.137608646711078,158.0377761533928,116.50507649798138,0.007349210039621252,0.0014404070744628201
660,1.6221921106642485,263.890096928369,140.06696346717763,1.5718850087044498,926.7248496165206,926.4031535185554,260.94628040899084,926.5722770098203,1.5208167259873218,160.12607697640698,1.5207185319545433,260.9546644565011,117.05109433748417,235.44724840445764,117.02312408849858,1.4191669180383768,1.4186071298484186,235.41206217964125,234.59159810628304,278.22007351783475,1.418480328508876,7.128608990385377,233.5260772430395,44.336212817614445,155.45509846362035,44.340255483251475,1.2594778737061447,1.4186021656489918,155.45886550092214,180.95843598860307,240.11016790299513,1.25925480014524,7.699394803201198,153.76165879545968,116.20981637062194,0.0073669412363448926,0.0014135236183999036
661,1.6219490178565026,307.6952112235644,131.664798919206,1.5725109949110356,918.6889026385545,916.5285396926789,304.53197557357487,916.8391512864464,1.5237689522294828,270.9934322915279,1.5236358486846981,304.4915037429023,117.34633288161572,281.5740541107693,117.28878971526751,1.4226960835995024,1.4218783212174826,281.5500304586548,215.72089687066497,252.41764991570398,1.4217025684914768,9.752311301654178,279.2484349944757,44.276468333207255,183.1894943368941,44.2311023481324,1.2630762347819011,1.421878874598841,183.29082996128352,178.7125663995313,237.65727701663025,1.2627759124714881,10.606881598761234,181.3387192168312,116.07424936491326,0.0074562290829026,0.0014062696803750596
662,1.6223481017877044,266.54032455516733,138.3239143752273,1.5715299837863377,929.2815889874114,929.8660321554313,263.6251193766727,930.0061234895129,1.5192436632479993,173.35636087255202,1.5191465145687426,263.6234871335362,118.0158349903011,244.21444422825277,117.96908147012076,1.4192713987939247,1.418664281659201,244.12339153813716,231.2861892464323,272.5617774487074,1.4185314302060694,7.550994511893373,242.141845340837,44.40132523097558,158.39961482587668,44.40985907255299,1.2593946471004944,1.4186569300862981,158.4534729644656,182.31853200463067,242.53058364453415,1.259172193441952,8.055486148642212,156.76199350850516,116.31441610246891,0.008079347503028272,0.0012956327669013774
663,1.6221811220537716,261.2152905586377,140.10229577312933,1.5719025015336487,927.8437476224078,927.3817546739405,258.37142800266764,927.5609818213002,1.5208631707114098,152.81284876919165,1.5207684834240653,258.38398179075034,117.13810642119383,234.1961374066985,117.10155896827678,1.4191186649140097,1.4185642821707671,234.1654018054819,235.3181786015877,279.0389895240918,1.4184406611397158,7.0544723580881215,232.32799156934783,44.274325837844614,154.41373818753698,44.269479675444664,1.2593886804982826,1.4185623634539108,154.38671098152201,180.73638839552873,240.1036735749543,1.2591695543531174,7.586467830277618,152.72393070765597,116.06227534245025,0.007983303070715904,0.0012205855841495165
664,1.6221588194712,262.6621515001084,136.2434489875011,1.5719305346933736,924.5904194591789,923.9322693406641,259.80440099206805,924.1351381788603,1.5212502449912884,153.39182919007266,1.5211561237416311,259.7838280435927,116.64700988420344,233.58729477833717,116.61235214173566,1.4191736369667338,1.4186192495704264,233.5236945798199,235.1707265029238,280.54603592698913,1.4184993508327937,7.052440535773885,231.54699305870284,44.12389935945833,154.4083182150355,44.13991075503294,1.2594163926146986,1.4186152658320663,154.45554695326172,180.70692843800194,239.56611885125537,1.259200064629447,7.584814127185377,152.75777970673263,115.93851301533947,0.008029226612553524,0.0011537903019440982
665,1.6221304188259655,269.7032558397011,138.22390492506383,1.5720089857577242,926.3496751269157,925.7328701026178,266.7560959603253,925.8133195003078,1.521641982877341,178.9850933294434,1.5215432283907784,266.76093558907917,116.48881754840554,241.32298948682467,116.47292869438667,1.4197122145179566,1.4191194700826744,241.24728365911824,231.19087165277128,275.5042802377446,1.4189904196551841,7.469459846451168,239.19734285027536,43.999075488450856,159.25660017070564,44.023243877546896,1.2599635497500508,1.4191172075446599,159.30256044767057,180.61348051865033,239.109516671223,1.2597365418586293,8.061209574153057,157.5624122242685,115.89451350554181,0.008089441083282639,0.0010913302555579387
