,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02
568,0.002347347516234179,82640.0,21220.436014877134,4900.0,0.002347347516234179,0.9976526524837659,6.723236927133899e-25,0.26788869968711904,0.6218880121801196,0.1102232881327613,0.8202,0.153,0.0268,82640.00759288175,35.0,19.5,47.88991320497199,82640.00759288175,82640.0,95.63380718282183,21220.436014877134,21000.0,34.87805834404175,34971.10179847199,34971.0,35.39147278714022,12.68222678735307,12.6848,48.75946892607563,11.580843902136316,11.5848187,15.10182776778567,11.479903541368367,11.48480507698902,-36.49217158940777,31.725835680197974,32.49869149099958,34971.17338879474,0.002347347516234179,0.003,58579.162826962725,23691.108533585102,42.91901115300026,33.81957850467744,17.71218251873309,0.6000869335122445,37.71554152527814,28.928938403999474,415.3626546703091,24.88553527197047,41.60502971260214,29.97318360822824,21220.436014877134,28.368174304954838,31.725835680197974,24.534750816607215,11.479903541368367,11.479903541368367,24.534750816607215,17.71218251873309,53.71968558573715,11.580843902136316,82640.0,34971.10179847199
569,0.0023472795963506523,82640.0,21220.445556390154,4900.0,0.0023472795963506523,0.9976527204036494,7.102347780586595e-25,0.26790675193202085,0.6218651197884311,0.11022812827954818,0.8202,0.153,0.0268,82640.00659304093,35.0,19.5,47.88990824747671,82640.00659304093,82640.0,95.63380718282183,21220.445556390154,21000.0,34.87798942857257,34971.094810098984,34971.0,35.39147278714022,12.682225428272591,12.6848,48.75946892607563,11.580841629946525,11.5848187,15.10182776778567,11.4799011666868,11.48480507698902,-36.49217158940777,31.72578602199796,32.49869149099958,34971.17338879474,0.0023472795963506523,0.003,58579.1701669752,23691.11719079618,42.91898995192729,33.819435515355785,17.712174279382573,0.6001057421293753,37.71540214670169,28.928917924468394,415.357596318339,24.88552706416151,41.60508463062044,29.973172559940842,21220.445556390154,28.368152829135333,31.72578602199796,24.53474221580495,11.4799011666868,11.4799011666868,24.53474221580495,17.712174279382573,53.71966457332258,11.580841629946525,82640.0,34971.094810098984
570,0.002347208490909419,82640.0,21220.45479629941,4900.0,0.002347208490909419,0.9976527915090906,6.538097120382177e-25,0.2679240515463649,0.6218431896497081,0.11023275880392704,0.8202,0.153,0.0268,82640.00567029441,35.0,19.5,47.88990399680105,82640.00567029441,82640.0,95.63380718282183,21220.45479629941,21000.0,34.87792526505085,34971.0882834227,34971.0,35.39147278714022,12.682224251257292,12.6848,48.75946892607563,11.580839575649971,11.5848187,15.10182776778567,11.479899014408874,11.48480507698902,-36.49217158940777,31.7257382804888,32.49869149099958,34971.17338879474,0.002347208490909419,0.003,58579.176662571495,23691.12558125877,42.91896986423032,33.81929886195944,17.712166485282108,0.6001237700232588,37.71526889291172,28.92889827387117,415.3534474614294,24.885519596024196,41.605137331735186,29.97316230658381,21220.45479629941,28.368132229383146,31.7257382804888,24.534734374926906,11.479899014408874,11.479899014408874,24.534734374926906,17.712166485282108,53.71964453440872,11.580839575649971,82640.0,34971.0882834227
571,0.0023471343542133915,82640.0,21220.463746390695,4900.0,0.0023471343542133915,0.9976528656457866,6.133684450787349e-25,0.2679406323177941,0.6218221784807756,0.11023718920143039,0.8202,0.153,0.0268,82640.00481943271,35.0,19.5,47.88990039771677,82640.00481943271,82640.0,95.63380718282183,21220.463746390695,21000.0,34.87786553792391,34971.08218932794,34971.0,35.39147278714022,12.682223242150307,12.6848,48.75946892607563,11.580837723343745,11.5848187,15.10182776778567,11.479897068392582,11.48480507698902,-36.49217158940777,31.725692363988554,32.49869149099958,34971.17338879474,0.0023471343542133915,0.003,58579.18237786011,23691.133715078548,42.91895082288481,33.819168240978044,17.7121591096972,0.6001410522994706,37.7151414709891,28.928879400841204,415.3501350107179,24.88551281321987,41.605187901992984,29.973152793440406,21220.463746390695,28.368112451733058,31.725692363988554,24.534727238450884,11.479897068392582,11.479897068392582,24.534727238450884,17.7121591096972,53.71962541478593,11.580837723343745,82640.0,34971.08218932794
572,0.0023470573360536953,82640.0,21220.472417963585,4900.0,0.0023470573360536953,0.9976529426639463,6.801742536329647e-25,0.2679565264887398,0.6218020449787005,0.1102414285325598,0.8202,0.153,0.0268,82640.0040355772,35.0,19.5,47.889897398748495,82640.0040355772,82640.0,95.63380718282183,21220.472417963585,21000.0,34.877809951605414,34971.076500478426,34971.0,35.39147278714022,12.682222387755925,12.6848,48.75946892607563,11.58083605817637,11.5848187,15.10182776778567,11.479895313560178,11.48480507698902,-36.49217158940777,31.725648185489504,32.49869149099958,34971.17338879474,0.0023470573360536953,0.003,58579.18737266133,23691.141601960826,42.918932764903786,33.81904336381982,17.71215212749532,0.6001576224498606,37.71501960239703,28.928861257303442,415.34759089161446,24.8855066650289,41.605236424342756,29.97314396933186,21220.472417963585,28.36809344565809,31.725648185489504,24.53472075454252,11.479895313560178,11.479895313560178,24.53472075454252,17.71215212749532,53.71960716336312,11.58083605817637,82640.0,34971.076500478426
573,0.0023469775817361585,82640.0,21220.48082185089,4900.0,0.0023469775817361585,0.9976530224182638,5.467110308738932e-25,0.26797176482737295,0.6217827497298649,0.11024548544276212,0.8202,0.153,0.0268,82640.00331415987,35.0,19.5,47.88989495193472,82640.00331415987,82640.0,95.63380718282183,21220.48082185089,21000.0,34.877758229255605,34971.071191206815,34971.0,35.39147278714022,12.682221675778303,12.6848,48.75946892607563,11.580834566281961,11.5848187,15.10182776778567,11.47989373583215,11.48480507698902,-36.49217158940777,31.725605662405535,32.49869149099958,34971.17338879474,0.0023469775817361585,0.003,58579.1917027303,23691.149251225608,42.91891563110212,33.818923956067145,17.71214551505196,0.6001735124273463,37.71490302226649,28.928843798271338,415.34575172400906,24.885501104123023,41.605282978729385,29.97313578640033,21220.48082185089,28.368075163857164,31.725605662405535,24.53471487482506,11.47989373583215,11.47989373583215,24.53471487482506,17.71214551505196,53.719589731969506,11.580834566281961,82640.0,34971.071191206815
574,0.002346895232118549,82640.0,21220.488968438392,4900.0,0.002346895232118549,0.9976531047678814,4.745547147567514e-25,0.26798637669530656,0.6217642551232113,0.11024936818148205,0.8202,0.153,0.0268,82640.00265090432,35.0,19.5,47.88989301260303,82640.00265090432,82640.0,95.63380718282183,21220.488968438392,21000.0,34.87771011163069,34971.0662374187,34971.0,35.39147278714022,12.682221094764023,12.6848,48.75946892607563,11.580833234718154,11.5848187,15.10182776778567,11.479892322064282,11.48480507698902,-36.49217158940777,31.725564716345986,32.49869149099958,34971.17338879474,0.002346895232118549,0.003,58579.19542003882,23691.156671822962,42.91889936586741,33.81880975677043,17.712139250161023,0.6001887527172335,37.71479147871564,28.928826981652044,415.34455852062433,24.885496086350976,41.605327642187696,29.973128199900458,21220.488968438392,28.368057562053004,31.725564716345986,24.534709554159633,11.479892322064282,11.479892322064282,24.534709554159633,17.712139250161023,53.719573075199186,11.580833234718154,82640.0,34971.0662374187
575,0.00234681042365731,82640.0,21220.49686768439,4900.0,0.00234681042365731,0.9976531895763427,6.500790259841127e-25,0.26800039011216986,0.6217465252674718,0.11025308462035843,0.8202,0.153,0.0268,82640.0020418079,35.0,19.5,47.88989153915985,82640.0020418079,82640.0,95.63380718282183,21220.49686768439,21000.0,34.87766535600391,34971.06161649551,34971.0,35.39147278714022,12.682220634048157,12.6848,48.75946892607563,11.58083205140802,11.5848187,15.10182776778567,11.479891059989036,11.48480507698902,-36.49217158940777,31.72552527289583,32.49869149099958,34971.17338879474,0.00234681042365731,0.003,58579.19857302848,23691.16387234862,42.91888391694882,33.8187005177775,17.71213331195108,0.6002033724051783,37.71468473220594,28.92881076806593,415.34395640549974,24.88549157053697,41.60537048893395,29.973121168007076,21220.49686768439,28.36804059880469,31.72552527289583,24.534704750442796,11.479891059989036,11.479891059989036,24.534704750442796,17.71213331195108,53.719557150251816,11.58083205140802,82640.0,34971.06161649551
576,0.0023467232884625696,82640.0,21220.50452913603,4900.0,0.0023467232884625696,0.9976532767115374,9.414603672496101e-25,0.2680138318172426,0.621729525912196,0.1102566422705614,0.8202,0.153,0.0268,82640.00148312462,35.0,19.5,47.88989049289248,82640.00148312462,82640.0,95.63380718282183,21220.50452913603,21000.0,34.877623735150635,34971.057307208874,34971.0,35.39147278714022,12.682220283703687,12.6848,48.75946892607563,11.580831005085168,11.5848187,15.10182776778567,11.47988993815981,11.48480507698902,-36.49217158940777,31.72548726141097,32.49869149099958,34971.17338879474,0.0023467232884625696,0.003,58579.20120682161,23691.17086105641,42.918869235256466,33.81859600309691,17.712127680805896,0.6002173992420216,37.71458255492826,28.92879512067643,415.3438943486982,24.885487518290702,41.6054115904558,29.973114651632216,21220.50452913603,28.368024235330356,31.72548726141097,24.534700424410588,11.47988993815981,11.47988993815981,24.534700424410588,17.712127680805896,53.71954191678235,11.580831005085168,82640.0,34971.057307208874
577,0.0023466339543602886,82640.0,21220.511961946177,4900.0,0.0023466339543602886,0.9976533660456397,8.951805348299221e-25,0.26802672732824523,0.6217132243724013,0.11026004829935347,0.8202,0.153,0.0268,82640.0009713497,35.0,19.5,47.8898898377837,82640.0009713497,82640.0,95.63380718282183,21220.511961946177,21000.0,34.877585036392844,34971.05328963604,34971.0,35.39147278714022,12.682220034493952,12.6848,48.75946892607563,11.580830085242635,11.5848187,15.10182776778567,11.479888945899512,11.48480507698902,-36.49217158940777,31.72545061481951,32.49869149099958,34971.17338879474,0.0023466339543602886,0.003,58579.203363421715,23691.17764587166,42.91885527467407,33.81849598829362,17.712122338290854,0.6002308597055676,37.714484730221514,28.92878000503126,415.34432491754256,24.885483893831744,41.60545101559811,29.973108614253636,21220.511961946177,28.368008435341693,31.72545061481951,24.534696539460867,11.479888945899512,11.479888945899512,24.534696539460867,17.712122338290854,53.7195273367531,11.580830085242635,82640.0,34971.05328963604
578,0.002346542544960571,82640.0,21220.51917489141,4900.0,0.002346542544960571,0.9976534574550394,8.055897348524783e-25,0.2680391009974293,0.621697589456688,0.11026330954588287,0.8202,0.153,0.0268,82640.00050320417,35.0,19.5,47.88988954033774,82640.00050320417,82640.0,95.63380718282183,21220.51917489141,21000.0,34.87754906070439,34971.04954507985,34971.0,35.39147278714022,12.682219877828155,12.6848,48.75946892607563,11.580829282084569,11.5848187,15.10182776778567,11.47988807325134,11.48480507698902,-36.49217158940777,31.725415269441037,32.49869149099958,34971.17338879474,0.002346542544960571,0.003,58579.205081948356,23691.184234405668,42.918841991881116,33.818400259914426,17.712117267082125,0.6002437790595064,37.71439105201952,28.92876538891143,415.3452040437117,24.885480663821664,41.605488830651325,29.97310302175604,21220.51917489141,28.367993164886915,31.725415269441037,24.534693061481974,11.47988807325134,11.47988807325134,24.534693061481974,17.712117267082125,53.7195133743129,11.580829282084569,82640.0,34971.04954507985
579,0.002346449179731275,82640.0,21220.52617638633,4900.0,0.002346449179731275,0.9976535508202687,9.278216309640065e-25,0.2680509760651025,0.6216825913986488,0.11026643253624861,0.8202,0.153,0.0268,82640.00007562137,35.0,19.5,47.889889569417086,82640.00007562137,82640.0,95.63380718282183,21220.52617638633,21000.0,34.8775156218657,34971.04605599846,34971.0,35.39147278714022,12.682219805719528,12.6848,48.75946892607563,11.580828586481,11.5848187,15.10182776778567,11.479887310933313,11.48480507698902,-36.49217158940777,31.725381164805572,32.49869149099958,34971.17338879474,0.002346449179731275,0.003,58579.20639879591,23691.190633966708,42.91882934618506,33.81830861494248,17.712112450900584,0.6002561814095893,37.71430132432576,28.92875124219065,415.3464908037818,24.885477797208527,41.60552509943469,29.973097842277035,21220.52617638633,28.367978392204883,31.725381164805572,24.534689958694322,11.479887310933313,11.479887310933313,24.534689958694322,17.712112450900584,53.71949999566517,11.580828586481,82640.0,34971.04605599846
580,0.002346353974076008,82640.0,21220.532974498252,4900.0,0.002346353974076008,0.997653646025924,1.059672095081609e-24,0.2680623747106886,0.6216682017914302,0.11026942349788117,0.8202,0.153,0.0268,82639.99968573374,35.0,19.5,47.88988989608914,82639.99968573374,82640.0,95.63380718282183,21220.532974498252,21000.0,34.87748454567256,34971.04280593344,34971.0,35.39147278714022,12.682219810746073,12.6848,48.75946892607563,11.580827989925405,11.5848187,15.10182776778567,11.479886650295354,11.48480507698902,-36.49217158940777,31.72534824349138,32.49869149099958,34971.17338879474,0.002346353974076008,0.003,58579.207347804106,23691.196851571898,42.918817299366914,33.818220860279894,17.71210787445087,0.600268089757188,37.71421536071365,28.92873753670373,415.34814721404126,24.88547526507964,41.60555988337574,29.973093046068676,21220.532974498252,28.367964087587367,31.72534824349138,24.534687201500766,11.479886650295354,11.479886650295354,24.534687201500766,17.71210787445087,53.719487168945676,11.580827989925405,82640.0,34971.04280593344
581,0.002346257039415844,82640.0,21220.539576963907,4900.0,0.002346257039415844,0.9976537429605841,7.650788317446074e-25,0.26807331810144347,0.6216543935252975,0.11027228837325893,0.8202,0.153,0.0268,82639.99933086007,35.0,19.5,47.88989049348278,82639.99933086007,82640.0,95.63380718282183,21220.539576963907,21000.0,34.87745566919183,34971.03977944489,34971.0,35.39147278714022,12.68221988601391,12.6848,48.75946892607563,11.580827484494893,11.5848187,15.10182776778567,11.47988608327885,11.48480507698902,-36.49217158940777,31.72531645096485,32.49869149099958,34971.17338879474,0.002346257039415844,0.003,58579.2079604639,23691.202893960686,42.9188058155308,33.81813681225557,17.712103523361566,0.600279526050364,37.71413298385429,28.928724246122233,415.35013803807914,24.88547304052363,41.60559324159444,29.973088605361955,21220.539576963907,28.367950223249572,31.72531645096485,24.53468476234725,11.47988608327885,11.47988608327885,24.53468476234725,17.712103523361566,53.71947486412363,11.580827484494893,82640.0,34971.03977944489
582,0.0023461584832740493,82640.0,21220.545991199826,4900.0,0.0023461584832740493,0.9976538415167261,5.330881636404584e-25,0.26808382643893297,0.6216411407280696,0.1102750328329974,0.8202,0.153,0.0268,82639.99900849444,35.0,19.5,47.889891336653676,82639.99900849444,82640.0,95.63380718282183,21220.545991199826,21000.0,34.87742884006162,34971.0369620507,34971.0,35.39147278714022,12.682220025122659,12.6848,48.75946892607563,11.580827062812617,11.5848187,15.10182776778567,11.479885602378511,11.48480507698902,-36.49217158940777,31.725285735430784,32.49869149099958,34971.17338879474,0.0023461584832740493,0.003,58579.20826601036,23691.208767602766,42.91879486096598,33.81805629615785,17.71209938413087,0.6002905112325633,37.71405402506449,28.92871134583818,415.35243060609446,24.885471098503135,41.60562523097693,29.973084494242734,21220.545991199826,28.367936773209287,31.725285735430784,24.534682615589173,11.479885602378511,11.479885602378511,24.534682615589173,17.71209938413087,53.719463052884365,11.580827062812617,82640.0,34971.0369620507
583,0.0023460584093632467,82640.0,21220.552224318526,4900.0,0.0023460584093632467,0.9976539415906368,4.5815614436690235e-25,0.26809391900338203,0.6216284187082849,0.11027766228833304,0.8202,0.153,0.0268,82639.99871629485,35.0,19.5,47.88989240245778,82639.99871629485,82640.0,95.63380718282183,21220.552224318526,21000.0,34.87740391583364,34971.03434016812,34971.0,35.39147278714022,12.68222022213317,12.6848,48.75946892607563,11.580826718012903,11.5848187,15.10182776778567,11.479885200607683,11.48480507698902,-36.49217158940777,31.725256047692206,32.49869149099958,34971.17338879474,0.0023460584093632467,0.003,58579.20829162354,23691.214478711412,42.91878440401649,33.81797914579113,17.712095444074816,0.6003010652890481,37.713978323880276,28.928698812854204,415.35499464528317,24.885469415731002,41.60565590625443,29.97308068853428,21220.552224318526,28.36792371317236,31.725256047692206,24.53468073737122,11.479885200607683,11.479885200607683,24.53468073737122,17.712095444074816,53.719451708536404,11.580826718012903,82640.0,34971.03434016812
584,0.002345956917674455,82640.0,21220.558283139777,4900.0,0.002345956917674455,0.9976540430823255,5.622774629100376e-25,0.26810361419597906,0.6216162039009812,0.11028018190303979,0.8202,0.153,0.0268,82639.9984520732,35.0,19.5,47.88989366943318,82639.9984520732,82640.0,95.63380718282183,21220.558283139777,21000.0,34.8773807633561,34971.03190106023,34971.0,35.39147278714022,12.682220471537214,12.6848,48.75946892607563,11.580826443708172,11.5848187,15.10182776778567,11.479884871464119,11.48480507698902,-36.49217158940777,31.72522734101642,32.49869149099958,34971.17338879474,0.002345956917674455,0.003,58579.20806252754,23691.220033252474,42.918774414957255,33.81790520305393,17.712091691278367,0.6003112072911733,37.71390572764964,28.928686625681934,415.35780212156004,24.885467970559386,41.605685320075814,29.973077165687545,21220.558283139777,28.36791102042684,31.72522734101642,24.534679105508967,11.479884871464119,11.479884871464119,24.534679105508967,17.712091691278367,53.71944080591777,11.580826443708172,82640.0,34971.03190106023
