,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
726,1.6221903798315558,265.6173838030693,143.3427458882935,1.572015279329467,932.7108032745975,933.3360420042942,262.4247570502689,933.4235040616361,1.521572482414416,174.60685337678382,1.5214772565505175,262.4175999705089,115.83567376266913,236.9100479451864,115.81499414683556,1.4194445319778486,1.418860919504101,236.96246379527466,232.592058749915,275.1155963521569,1.4187376207920899,7.2290871943856425,234.95079638818189,41.518312633243234,156.0181358229918,41.48578821504357,1.2593463204218347,1.4188695773460587,155.93635387709068,159.78347039865042,218.41535468915131,1.259135980017407,7.426429165820703,154.26426348831438,108.57030963802383,0.007883179401789911,0.0005728781886420105
727,1.6221851144645014,274.8831014212679,145.27617216883118,1.5720689123824523,932.9449056934426,932.9485399682136,271.9230214951419,932.8704105758196,1.5217134555630984,202.24896414683255,1.5216129217923853,271.87954039027363,116.25049113288155,247.17091375292904,116.24364463129558,1.4200445777580917,1.419419322452784,247.19690643328647,228.29747254276418,270.4502815919844,1.419282040573993,7.7499962722320745,245.04349874245585,41.57248670687291,161.9337683920682,41.546474424652644,1.2599541018668448,1.4194213959834163,161.9098563331603,160.85221752499484,219.25055144304213,1.2597250728972667,8.016090881542569,160.15656342248707,108.26599871239942,0.007670904640135797,0.0006438216777820686
728,1.6221917623581008,284.7448607546805,134.15002122566463,1.572086036198124,924.6687186594826,924.5054880406606,281.4259131821831,924.6326891522149,1.5218750559572403,220.4497300872709,1.52176190655894,281.4034900331898,116.50980389582958,257.24739317303096,116.48958239810474,1.4207138661168646,1.4200357936846695,257.267906326685,224.13467947860664,264.0468099197317,1.4198882202622631,8.310653567120285,255.1737321827663,41.582809884600735,167.2016787388835,41.581796699444155,1.2605311231615257,1.4200350367911374,167.2050194869219,161.57258258217627,220.26524271744503,1.260291587890011,8.556065404228844,165.39257030723863,108.57791005807556,0.007520073316264124,0.0006733084210657371
729,1.622273072495418,274.13866295567993,146.1211099779053,1.5718940884386177,935.6624869166398,936.0331955352353,271.35071728991164,935.910322808095,1.5208568787420775,203.4126847342687,1.5207559105856916,271.2667580872257,116.7765900336253,249.4844746180792,116.76759834880956,1.4199615877548892,1.419322186482479,249.49233188667185,227.85389428157265,268.9827794374952,1.4191832876795352,7.851350430713786,247.35618785183829,41.51166159919691,162.12160510244496,41.48385630387917,1.2598447790613923,1.4193195881873422,162.13370694944248,163.5093024021806,222.4376488077887,1.2596202670780083,8.094054050197675,160.34328273372503,108.33439580823874,0.00770325971745304,0.0006906459158191794
730,1.622221413932105,275.7488361061415,147.53324493704642,1.5720140055874283,935.3594544548324,935.3399150773048,272.9880998336629,935.2520321497376,1.521349357276235,207.07262295817338,1.5212427579259096,273.0194623688615,116.82089387829079,250.404968102005,116.80958435830014,1.4201345227610243,1.4194940487297178,250.44834283772371,227.51065889390568,268.70291107104316,1.4193535620473177,7.891570422171652,248.35740502716388,41.51057542002441,162.7512346597976,41.49334177472006,1.2600238599281874,1.419493250049819,162.7318419356221,163.59773368613745,222.6657057801681,1.259795476820054,8.14722035332529,161.0133368193097,108.43959548529209,0.007885419545382528,0.0006464815320010596
731,1.6222913727896286,262.4093995668515,151.0797648348524,1.571799839184393,939.8171959991729,941.0742022427853,259.5707144691542,941.0599371443567,1.5206096163806675,172.58279343367295,1.5205128934953558,259.6091264981212,116.74970016488048,237.13718720403273,116.76837983707642,1.4191828437502785,1.4186044773043145,237.14523082259734,233.58183872508724,276.3698245487003,1.4184765345624946,7.1827000833120955,235.07925601182785,41.569478185021715,154.24082481794173,41.554119348078075,1.2590337172422927,1.4186020262563748,154.2945472301666,165.19128194900998,224.656282744283,1.2588319668565953,7.349274858779611,152.62548873096105,108.44163503903606,0.007953365706524393,0.0006568129163750027
732,1.6221654177939442,275.2113739038387,147.14285088103983,1.5721031745603062,933.8413607259012,934.2963924667055,272.06178096318445,934.2952750269128,1.5218655899254379,204.22236330311637,1.5217637124151147,272.1288185257937,116.57235046563527,247.6927363883206,116.57077758047694,1.4200996556866208,1.4194722876152173,247.72485391067752,228.45516212119685,269.5715765110043,1.4193368660948873,7.749398922681143,245.66793956228082,41.54273484258272,161.26996555994822,41.538436575374476,1.2600117390166086,1.419477589823413,161.2250577930036,165.21990136150274,224.3193410154062,1.2597857448282859,8.014003421198442,159.54078704457143,108.14960748552302,0.007902374814822229,0.0006573884645123812
733,1.622190980892239,280.68927475816906,148.15521712258644,1.5720490462828107,936.6556629912975,937.5206387010551,277.5351895676538,937.5810076530214,1.521759212567838,224.75340719262996,1.521650723893641,277.49879503716267,116.8277067704448,256.2802410062402,116.82574174893057,1.4205774040954302,1.4199058107631597,256.2793638003891,224.92806901970414,264.0747607195275,1.419760167198695,8.22169168409561,254.24895397806344,41.559720166164254,165.69102015097155,41.5430016762087,1.2604290734360564,1.4199034325140878,165.70888204321918,166.70530610374692,225.65967963999682,1.2601879976105665,8.49264838067644,163.8930355688226,108.2419095475858,0.00799914708044389,0.0006302414867618287
734,1.6221812924139019,292.006217882138,137.22503552755046,1.5721490308739288,927.4049916846075,927.2435632820666,288.7011446443053,927.2612851465472,1.521929177955205,242.89681824428004,1.521811769743699,288.6862009848725,117.21872057263413,267.7331314701858,117.22170360780811,1.4213241251229334,1.4205942584227167,267.76526490557404,220.76115258893418,257.3877024099608,1.4204374710843684,8.851200988250996,265.75545020702924,41.555567128151765,172.27074832251273,41.55793224129006,1.2612567137865482,1.4205923634790567,172.25834020821785,167.67815862475268,227.02234654942703,1.260996121435491,9.208453672775624,170.4157829289466,108.28721423065973,0.008103553078079423,0.000618824623020193
735,1.622388396397513,256.91299845882133,153.4053477023978,1.5715843328840886,944.0905453529034,946.527367372063,253.83510539812988,946.4016145653446,1.5195473862617446,159.88790729342432,1.5194525268685035,253.9290875067826,117.39265343717334,234.07120336033415,117.40246106844526,1.41873146001467,1.418168517940498,234.14661102808546,235.63065637795341,276.22882587072684,1.4180429834563228,6.991195529982013,232.16760454563723,41.59962698776483,151.22142484008032,41.6001459972395,1.2586009056157679,1.4181630640341762,151.2366726122823,169.7765616489241,229.7489200246287,1.2584144515186682,7.15099827952186,149.64695378744867,108.66645833112814,0.008498962700092257,0.0006071320248072107
736,1.6219908830617258,299.22434465650883,146.15645300282503,1.5725094526919723,933.9593286087068,933.9170164139146,296.0517886640041,933.9962383326354,1.523674983517353,270.14593632883583,1.5235489927004084,296.0741944042609,116.91539952883124,275.98248961664126,116.8958929408712,1.422261327681695,1.4214823142283208,275.95945424752415,217.36153569345913,252.0558534613162,1.421316871164931,9.330558479236174,273.93924696979195,41.455748219049184,178.04474261001312,41.42145887594522,1.2622833576657329,1.4214860552077881,178.10030767161194,168.93490910234328,227.81144870816493,1.2620155611292967,9.847641700140247,176.28165787567738,108.16785948614367,0.00792114197826904,0.0006571463058143833
737,1.6223690907648503,272.68906565808794,152.40272130659122,1.5716994979759529,941.9402376013854,943.9971417255305,269.5060402159928,943.8713253971083,1.5198858641658248,207.6186948091326,1.5197846585987467,269.50546468316327,117.87624543342906,251.72351098871587,117.87771333263862,1.4197965278556068,1.4191536999243635,251.70583956744306,227.93397603058162,264.900909152541,1.419012787604375,7.898419805632535,249.81583308859683,41.75706216149785,161.48138586134067,41.7722354829468,1.2597437957512856,1.419147230159,161.49454475938924,172.21029073030013,232.68795769368754,1.2595227375525246,8.216714547275725,159.7273676589267,108.45867489409584,0.008435106226602795,0.000638116951822349
738,1.6221159059595873,291.00543636705896,149.50852084090556,1.572250178263549,938.4363535972235,939.330850297966,287.75407455988943,939.413986747967,1.522450337527194,255.3248509028661,1.5223324199595916,287.77559732902967,117.66402820312926,270.995266875597,117.64919919863577,1.4216204592847375,1.4208721243566014,270.97221978108837,219.86673772166938,253.67794187523856,1.4207121209996885,9.006332506956092,269.12113212307526,41.74003084738016,173.90825663153512,41.746360404993226,1.2616459688506685,1.4208761776341783,173.93999137277987,171.43531873895824,231.62473833532172,1.2613859320955985,9.482909818864258,172.08235970013988,108.46579476379347,0.008012050026908938,0.0006931881921314825
739,1.622265086473554,285.22910307794325,151.3945949713284,1.5719762081296307,938.2217757446784,939.086371161547,282.09049100266344,939.0509482279156,1.5208856859712023,237.71532362945055,1.5207731715180952,282.129660659844,118.22213311633662,264.36135360397384,118.22185652767143,1.420775706721045,1.420069664414951,264.32986171500596,223.16433751473437,258.00487625008736,1.4199106185549817,8.578485415133086,262.51447948313773,41.904650730575604,169.42126993180867,41.90557933122888,1.2608695956735545,1.420066538004022,169.36745947404282,173.44938325832712,234.61022814632838,1.260614442861109,9.058296878024434,167.52003759636432,108.45831318154183,0.008287145566161164,0.000714339279153396
740,1.6222162835327103,285.0190378787695,136.4177623240227,1.5720218537035964,929.8944220750867,930.2870562728905,281.77400992153713,930.3413410773837,1.5214551824422102,227.04576828947427,1.5213420941361253,281.74685438160697,118.21436037339161,265.01471335619664,118.20984131017691,1.4209871001518737,1.4202780178898884,264.9675429437458,222.82335821725522,258.1190978597122,1.4201262597190276,8.63109519826607,263.1307037546169,42.08531853293461,169.33158104222198,42.113543904141075,1.2609905261063514,1.4202734026432786,169.41733411953,173.99651675348252,236.30962771321694,1.260743456559087,9.088758630394807,167.4682407732582,108.67344822198193,0.008288122240368142,0.0007855992089305721
741,1.6220743055407278,308.57411532462214,146.31478583649783,1.572355603416356,936.7480246720116,937.103435039728,305.0653319089278,937.0947953195634,1.522910154097887,295.9814147922421,1.5227739341867734,305.0813785859068,118.68248158860786,293.725864591878,118.69783519113476,1.4231547203933301,1.4222819544803997,293.83758412202906,212.98495026976934,241.92972287762672,1.4220970605427419,10.316337015088783,291.98945138998664,42.29854886953117,186.30163830893133,42.27031298552741,1.2632977961978202,1.422277704209951,186.37283561667056,174.16463629033103,236.50696882324536,1.2629837464721485,11.00169493095397,184.24117966587008,108.21824448517125,0.008393914887933295,0.0008615942045514362
742,1.6224019959981026,275.71607217474894,155.2432241779003,1.571691682576932,946.2734790115549,948.9310838234936,272.3302048789596,948.74710753065,1.519471053101305,222.69710505078717,1.5193722732985557,272.3609030967725,119.25073493948238,260.80881500867656,119.26094741867462,1.4202044811606684,1.4195187871359416,260.788337031197,225.39303975475292,256.9602929881377,1.419369005820073,8.320605826228736,259.15928230414244,42.468115976306265,165.8616418767756,42.498246402149576,1.2603118167985432,1.4195149845372925,165.85995242412017,177.67546270439024,241.27463571067824,1.260075681655029,8.832155914232706,163.95381313936326,108.45554871721734,0.008710366795262773,0.0008424322516603979
743,1.6222733273812264,265.2903176068533,157.3345362372201,1.571896641012307,945.6622135897869,947.2544529390444,262.38010015933577,947.2329946002849,1.5205680706977573,187.75974759726407,1.5204707750358013,262.4146390926008,118.54159014265133,245.01936639092187,118.55555340765147,1.4195441790391254,1.4189384300202674,244.97306281991362,231.7625269284251,268.0912097643469,1.418801633827836,7.490845652285176,243.32442828392664,42.609691514278744,158.5198981534263,42.60511451756102,1.259808001605028,1.4189346745883726,158.51040639000263,177.7074120874821,241.49956460081128,1.2595842136408704,8.038101763362167,156.65929915498396,108.51828764830007,0.008410649927430517,0.0009689739799190396
744,1.6221522300403382,275.7583852585609,147.21648427746695,1.57208231327486,939.1927321179385,940.5984335604138,272.42620988279646,940.7949647933841,1.5219153968108614,213.79316648393484,1.5218089451258712,272.42628474036354,118.05667876307938,255.2848213807968,118.05310170111915,1.4204909350723773,1.4198298296646719,255.27018186309857,226.56858085900163,262.2259720874083,1.4196916648741378,8.089769266740891,253.50164305228546,42.58566161347244,164.85503644274723,42.600376257729636,1.2606770079525331,1.4198327205756494,164.91646939907693,177.84935827841076,241.073175275687,1.260440736050325,8.68185572116159,162.9867823076609,108.8150843112778,0.008139946430633116,0.0009839625134575997
745,1.6221943706084023,277.7675897923296,157.29796903222785,1.5720243487079972,949.0633765923567,951.0193337908022,274.56295213253935,951.3389932068235,1.5215287430253737,233.10317302293888,1.521420440779919,274.53244808742147,118.08181701386967,260.4199679443941,118.09953400719867,1.4206841675859327,1.4199935961568046,260.35358505921704,224.45261972027694,258.395597343819,1.4198445176164227,8.370544612383208,258.5815755258628,42.6781491989873,168.26487866095792,42.695166147262505,1.260994095191128,1.419996759772262,168.31334848812102,179.27840744156808,242.56545922920932,1.2607400139843357,9.071300400726786,166.30699341755056,108.75001838752215,0.007975919478591966,0.0011116681475468607
746,1.6221833148753282,286.61038348036885,153.720607336834,1.5721157050957515,943.0865872494466,944.8585410382964,283.2291686047646,944.9859535231977,1.5216771393525255,249.33277485805775,1.5215609684596767,283.19710449748396,118.27256281361511,267.2703160299579,118.26563201506949,1.4211597765767159,1.42043575000913,267.2360736991567,221.9815961618084,254.22338098813415,1.4202790120788906,8.754053180974841,265.5005265275817,42.71882767387893,172.66243039040145,42.718011405757736,1.261595256002027,1.4204339824667611,172.66632154921092,180.18917050519215,243.16982123992096,1.2613297589311754,9.577733665886994,170.65242317552423,108.93255102024499,0.007813117569031773,0.0011355439921724763
