air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0282331,251.8677719,114.0282331,1.420144395,224.0079328,1.419502166,251.8677719,224.0079328,262.7781414,1.419362598,1.411445,7.91759781,249.98583474999998,1.361375002,42.811753214999996,163.76908535,42.811753214999996,1.261219865,224.9999984,1.419502166,163.76908535,224.9999984,282.64012915,1.260973497,1.251615001,9.3584953525,161.96570365,1.2009146945,159.35204605,0.011474314000000003,0.0018387529999999996,2187.0610332907727,192.03586990250645,25.282618943288014,599.6182703572243,1.622207255926859,1219.0567509051593,1.622227953409677,276.7128932252172,132.09781787561803,1.5720006736423142,919.4256222641318,917.8086387894529,1.571344615968594,271.89402341453797,918.439201105247,1.5214832959602282,189.5963748956491,1.521432111531013,272.9843832425022,1.5210261310230975,113.19563079204204,248.83314293982085,113.0581587211708,1.4200508866156558,224.07840956112605,1.4193936793167374,247.93603407417308,224.3564933806042,266.43084374096594,1.4192495108945185,1.411504517315749,7.738351459895552,246.50284958547226,1.3614541288165853,41.467339994787515,161.39341196770746,41.42368031142216,1.2609173484392227,221.8308869014985,1.4193785451377507,161.7560566666278,220.99415745877218,276.08772747673964,1.2607105116222763,1.251647472335726,9.12853688316017,160.9667918356917,1.2009795707421074,124.14694828848525,0.009157937045695546,0.0019666615391262876
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02815054999999,251.86781,114.02815054999999,1.420144395,224.0078367,1.419502166,251.86781,224.0078367,262.77799760000005,1.419362598,1.411445,7.9175977685,249.98587505,1.361375002,42.811760475,163.76910464999997,42.811760475,1.261219868,224.9999984,1.419502166,163.76910464999997,224.9999984,282.64017835,1.2609735,1.251615001,9.358498336,161.9657212,1.200914696,159.3409407,0.011474330000000003,0.0018387594999999992,2187.060763894513,192.03615025973141,25.282664621396027,599.6182715422028,1.6222072563381087,1219.0567529673865,1.6222279539402278,276.7128514353842,132.09784818442415,1.5720006739645822,919.4256743584178,917.8087005713047,1.5713446161259,271.8940073985004,918.4392979524767,1.5214832929705773,189.5962699117966,1.521432107302247,272.9843599147953,1.5210261266526102,113.19560094302354,248.83318900385885,113.05812126357928,1.4200508880861533,224.0783761003891,1.4193936831392997,247.93608139450305,224.35646025447465,266.4307618134411,1.4192495116163695,1.4115045166274023,7.738352435667019,246.50289846340087,1.3614541271680207,41.467561304951396,161.39353003450745,41.423906251504015,1.2609173498780928,221.8305251636209,1.4193785480439456,161.75616968783802,220.99378085495442,276.08742841567675,1.2607105139881971,1.251647472629991,9.128537282936438,160.96689921392348,1.2009795701081252,124.14480846534747,0.009157919500178748,0.0019666529119520097
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0280682,251.8678481,114.0280682,1.420144395,224.00774095,1.419502166,251.8678481,224.00774095,262.7778542,1.419362598,1.411445,7.9175977275000005,249.9859152,1.361375002,42.81176771,163.7691239,42.81176771,1.2612198715,224.9999984,1.419502166,163.7691239,224.9999984,282.64022745,1.260973503,1.251615001,9.358501312,161.96573865,1.200914697,159.3298737,0.011474345500000004,0.0018387655000000006,2187.0605444893117,192.03642556547487,25.282710640385446,599.61827280618,1.622207256682669,1219.0567552466905,1.6222279543938074,276.71281596670246,132.0978762755128,1.5720006743896426,919.4257242200916,917.8087631880463,1.5713446163443805,271.89400182770464,918.4393889554772,1.5214832900805815,189.59618150434193,1.5214321033207772,272.98434111335985,1.5210261225262842,113.19557050873016,248.83324176812056,113.05808439126262,1.4200508899525537,224.07833862436374,1.4193936872236814,247.9361308086529,224.35642411687877,266.43066975055234,1.4192495126475855,1.4115045159720963,7.7383538549709705,246.50295324038984,1.3614541258588664,41.467777985195525,161.3936486058664,41.42412817898879,1.260917352134503,221.83016838105672,1.4193785512119594,161.756288259197,220.99341911707683,276.08713900174496,1.2607105170575,1.2516474729819553,9.128538139599872,160.96701007200534,1.2009795697458496,124.14272880384596,0.009157904727839613,0.0019666436211912665
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02798609999999,251.867886,114.02798609999999,1.420144395,224.00764544999998,1.419502166,251.867886,224.00764544999998,262.7777112,1.419362598,1.411445,7.917597686500001,249.9859553,1.361375002,42.811774920000005,163.76914315,42.811774920000005,1.2612198745,224.9999984,1.419502166,163.76914315,224.9999984,282.64027645,1.260973506,1.251615001,9.3585042795,161.96575604999998,1.200914698,159.31884495,0.011474361500000002,0.0018387719999999994,2187.0603000885817,192.0367008712183,25.282755636730656,599.6182738331614,1.6222072570772463,1219.0567569833029,1.6222279548721277,276.712782253896,132.0979073235581,1.5720006747535833,919.4257763143777,917.8088241350082,1.5713446165453828,271.8939875525407,918.4394832980373,1.5214832873400683,189.59609309688722,1.521432099438226,272.98432091922547,1.521026118546455,113.19554065971167,248.83329369485432,113.05804751894597,1.4200508917058388,224.07830114833837,1.419393691020062,247.93617854774686,224.35638731006813,266.43058078458034,1.4192495136788013,1.411504515349831,7.738355274274923,246.50300801737882,1.3614541245981993,41.46798880087464,161.39376364531253,41.4243442419086,1.2609173536387763,221.8298215091193,1.4193785542490638,161.75640077584825,220.99306233451264,276.0868544113787,1.2607105196472241,1.25164747329353,9.128538882041516,160.96711645599422,1.2009795692477208,124.14071227492576,0.009157889848865074,0.0019666355556213757
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0279043,251.8679238,114.0279043,1.420144395,224.00755015,1.419502165,251.8679238,224.00755015,262.7775686,1.419362598,1.411445,7.917597646,249.9859952,1.361375002,42.811782109999996,163.76916225000002,42.811782109999996,1.2612198774999999,224.9999984,1.419502165,163.76916225000002,224.9999984,282.64032525,1.260973509,1.251615001,9.358507239,161.9657734,1.200914699,159.30785435,0.011474377000000006,0.0018387785000000003,2187.060108456191,192.03695091955407,25.28279722426183,599.6182752551357,1.6222072573940196,1219.0567592626069,1.6222279552817238,276.7127481899146,132.0979272830158,1.5720006750786293,919.4258209666228,917.8088767330712,1.5713446166939495,271.89397745547353,918.4395651172487,1.5214832847241238,189.59600910980524,1.5214320956051341,272.9843049031879,1.521026114566626,113.19550905486854,248.83334436529614,113.05801006135445,1.420050893346009,224.07826300309827,1.419393694973534,247.93623047448062,224.35634983404276,266.43049576013874,1.419249514710017,1.4115045147275656,7.738356516165881,246.50306110892197,1.3614541231920707,41.46819498663402,161.3938781801997,41.42455505758607,1.2609173556989768,221.8294895031221,1.419378557338532,161.75651076970462,220.99272041788862,276.0865770563607,1.26071052226892,1.2516474734954768,9.128539795815845,160.96722035437588,1.2009795685910964,124.1387566503781,0.009157874223301348,0.0019666282557986637
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02782265,251.86796155000002,114.02782265,1.420144395,224.00745515,1.419502165,251.86796155000002,224.00745515,262.77742639999997,1.419362598,1.411445,7.917597605,249.98603509999998,1.361375002,42.81178928,163.76918135,42.81178928,1.2612198805000001,224.9999984,1.419502165,163.76918135,224.9999984,282.64037395,1.2609735115,1.251615001,9.3585101905,161.96579075,1.2009147,159.29690175000002,0.011474392500000003,0.0018387845,2187.059911269238,192.03719339066757,25.2828377891488,599.6182760451214,1.6222072577830395,1219.0567607278736,1.6222279557408015,276.7127158818084,132.0979561133436,1.5720006754231228,919.425864874664,917.8089343404736,1.5713446168774732,271.89396909928,918.4396519457995,1.5214832819586968,189.59592512272326,1.521432091846231,272.984289235325,1.521026110806542,113.19547627947568,248.8333958732659,113.05797201848806,1.4200508952124093,224.07822285021396,1.4193936986390048,247.93627988863048,224.35631035037318,266.4304034157121,1.4192495157927938,1.4115045141218205,7.7383578467633365,246.50311672863387,1.3614541218829164,41.468396851134955,161.39398918317403,41.42476031735988,1.2609173579880883,221.82916740775164,1.4193785602709086,161.75662076356102,220.99239336720478,276.0863214073876,1.2607105252103354,1.251647473778202,9.1285410237001,160.9673237556361,1.200979568025041,124.13685376010423,0.009157862704131508,0.0019666196798177843
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02774120000001,251.86799919999999,114.02774120000001,1.420144395,224.00736045000002,1.419502165,251.86799919999999,224.00736045000002,262.77728455,1.4193625975,1.411445,7.917597564,249.98607479999998,1.361375002,42.811796425,163.76920045,42.811796425,1.2612198835,224.9999984,1.419502165,163.76920045,224.9999984,282.6404225,1.2609735145,1.251615001,9.358513133999999,161.965808,1.200914701,159.285987,0.011474408000000005,0.0018387904999999994,2187.0597029731607,192.0374535419664,25.282880399324185,599.6182773090985,1.6222072581109277,1219.05676284437,1.6222279561531465,276.71268497840254,132.09798124747553,1.5720006757676162,919.4259117595213,917.8089877734265,1.5713446170173009,271.89396143943594,918.439732930121,1.5214832792680109,189.59585881713224,1.5214320881120575,272.98427182658844,1.5210261069732096,113.19544525990743,248.83345115011153,113.05793456089654,1.420050896909137,224.07818135890017,1.4193937024092032,247.93633307165618,224.35627019748887,266.4303091005202,1.4192495168755705,1.411504513527089,7.738359354773786,246.50317319106864,1.3614541205252748,41.46859285107089,161.39410018614836,41.42496187319793,1.2609173602772,221.82885026769458,1.4193785633603768,161.75673025285843,220.99207127183433,276.0860633466317,1.26071052831161,1.2516474739916885,9.128542194473459,160.96742665977487,1.2009795673231323,124.1350102887304,0.009157849638423995,0.0019666123800539986
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02766005,251.8680367,114.02766005,1.420144395,224.00726594999998,1.419502165,251.8680367,224.00726594999998,262.77714315000003,1.419362597,1.411445,7.917597524,249.98611445,1.361375002,42.811803545000004,163.76921944999998,42.811803545000004,1.2612198865,224.9999984,1.419502165,163.76921944999998,224.9999984,282.64047095,1.2609735175,1.251615001,9.3585160685,161.96582525,1.200914702,159.27511,0.011474423500000002,0.0018387969999999999,2187.059508563489,192.03766570419072,25.28291721451572,599.6182781780828,1.622207258466603,1219.0567640925603,1.6222279566067261,276.7126549529343,132.09800416388993,1.5720006760259861,919.4259541791542,917.80903703193,1.5713446171221714,271.8939520387182,918.439808905103,1.5214832767766353,189.59577483005026,1.5214320846251803,272.98425441785196,1.5210261032131256,113.19541248451458,248.83350140178936,113.05789651803015,1.4200508986058646,224.07814187523059,1.419393706100856,247.9363812295141,224.35623104842665,266.43022154223763,1.4192495179067863,1.4115045129323576,7.738360685371242,246.503224597166,1.361454119070659,41.46878422108707,161.39420765720988,41.425157564471014,1.2609173625009085,221.8285380829509,1.4193785659785703,161.75683621024302,220.99175413177727,276.0858125212241,1.2607105311890814,1.2516474741878651,9.128543251025027,160.96752359845632,1.2009795666438656,124.1332217798391,0.00915783811928508,0.0019666042635652398
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02757905,251.86807414999998,114.02757905,1.420144395,224.00717170000001,1.419502165,251.86807414999998,224.00717170000001,262.77700204999996,1.419362597,1.411445,7.917597483,249.986154,1.361375002,42.811810644999994,163.76923835000002,42.811810644999994,1.2612198895,224.9999984,1.419502165,163.76923835000002,224.9999984,282.64051925,1.2609735205,1.251615001,9.358518996,161.96584239999999,1.200914703,159.2642706,0.011474439000000003,0.001838803,2187.059339149346,192.0379056495634,25.28295709763988,599.6182793630613,1.6222072587111298,1219.056766263326,1.6222279569393512,276.712627210104,132.09803225497853,1.572000676395483,919.4260010640116,917.8090929695525,1.5713446172882168,271.8939461197478,918.439894063874,1.5214832743849145,189.59571626011152,1.521432081212492,272.9842415353869,1.5210260998436997,113.19538029439659,248.83355877245486,113.05785906043863,1.42005090058538,224.0780970378431,1.4193937097401448,247.9364373438877,224.35618754946864,266.4301224409017,1.4192495192989278,1.4115045124147207,7.738362282088188,246.5032852732153,1.3614541178584791,41.46897157850614,161.3943166419483,41.42534862582439,1.2609173649862297,221.82824571946082,1.4193785691204024,161.75694166306866,220.9914518576604,276.08557616651314,1.2607105344821874,1.2516474744128914,9.128544935796446,160.9676235198664,1.2009795661457368,124.13148526248536,0.009157826546831411,0.00196659798479503
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02749825000001,251.86811145000001,114.02749825000001,1.420144395,224.0070778,1.419502165,251.86811145000001,224.0070778,262.77686140000003,1.419362597,1.411445,7.917597443,249.9861934,1.361375002,42.81181772,163.76925725,42.81181772,1.2612198925,224.9999984,1.419502165,163.76925725,224.9999984,282.6405674,1.260973523,1.251615001,9.358521915499999,161.96585955,1.200914704,159.25346865,0.011474453999999999,0.0018388094999999994,2187.0591447396746,192.03813296623233,25.28299425371282,599.6182805480399,1.622207259027903,1219.0567682712842,1.6222279573159597,276.71259753581086,132.09805591063213,1.5720006766955257,919.4260419952363,917.8091413931661,1.5713446174367836,271.8939374153795,918.4399692039661,1.5214832717938838,189.5956355883091,1.5214320777503445,272.98422482299986,1.5210260961080317,113.19534751900372,248.83361111795261,113.05782043229738,1.4200509023386654,224.07805487731454,1.4193937133794337,247.93648843309347,224.35614706197694,266.4300306595508,1.4192495203301438,1.4115045118530298,7.7383637013921405,246.5033417356501,1.3614541166462992,41.46915368868283,161.39441805830214,41.425535365919366,1.2609173673734462,221.8279583112841,1.4193785718956875,161.75704358398144,220.9911594941703,276.08535428249877,1.260710537679378,1.2516474745917585,9.128546220791597,160.96771896718354,1.2009795653759014,124.12979479477913,0.009157817214218138,0.0019665909403449974
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02741775,251.86814865000002,114.02741775,1.420144395,224.00698405,1.419502165,251.86814865000002,224.00698405,262.77672110000003,1.419362597,1.411445,7.917597403,249.98623270000002,1.361375002,42.811824775000005,163.7692761,42.811824775000005,1.2612198955,224.9999984,1.419502165,163.7692761,224.9999984,282.64061549999997,1.260973526,1.251615001,9.3585248265,161.96587664999998,1.200914705,159.242704,0.011474469499999997,0.0018388154999999995,2187.0590003210614,192.03835775716044,25.283031409785757,599.6182818120171,1.6222072592502002,1219.056770550588,1.6222279576100993,276.712571900031,132.09807513085065,1.5720006771066952,919.4260806938488,917.8091889818897,1.5713446176377857,271.89393184458385,918.4400393347188,1.5214832696762144,189.59558696420902,1.5214320747086005,272.98421368140845,1.521026092958351,113.19531357306111,248.83366555727025,113.05778180415612,1.420050904318181,224.07801137835654,1.4193937169663586,247.9365428724111,224.35610289380418,266.4299360628211,1.4192495215676029,1.4115045113794473,7.738365120696092,246.50339819808488,1.3614541157250424,41.46933209492372,161.39452401568673,41.42571747609463,1.2609173700222753,221.82767585842078,1.419378574880428,161.7571465140122,220.9908720859936,276.08512757491883,1.2607105409085402,1.2516474748167847,9.128547877007568,160.96781640298644,1.2009795650589103,124.12815706134671,0.009157808041601786,0.001966584508477873
