HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.66092130460876,221.4867289636762,229.00563829875222,0.00871276011532784,0.0032964228535546196,222.9325124310009,213.122959425916,230.3469452893697,0.0083121080154855,0.0017032405985400979
224.6381330046511,221.45052766370543,228.5217227988752,0.008723283047340998,0.003289854909913068,223.01144942248865,213.1583429629584,229.79391977606593,0.008342227341947662,0.0017062689557163907
224.62743290467097,221.3893627637548,228.04190159899716,0.00873471897345546,0.0032829829688800685,223.08369740936956,213.1967154932801,229.27363168093478,0.008379687941431362,0.0017084420904334657
224.62364860467798,221.31153336381763,227.56464629911846,0.008746729895854968,0.0032758130304041365,223.1125044017275,213.2188021452002,228.84218487162394,0.008422744202567813,0.0016970295732150339
224.15858240554206,221.0021193640674,227.070794799244,0.008757735824747566,0.0032678530987070072,222.78108812421803,213.06336858757155,228.8646766035504,0.008415459020855748,0.0016845003419074518
223.9845563058654,220.8453920641939,226.61963029935868,0.008767476761813059,0.003259303172072527,222.78938248993052,213.07966037307452,228.51231786213864,0.008459249865958796,0.0016697782832603787
223.89151130603824,220.81319966421992,226.15123709947773,0.008778650689620247,0.003250967243601764,222.79568876156395,213.09672008175204,228.14606213361435,0.008506583412336738,0.0016559914331561643
223.83907030613568,220.77957106424705,225.67347609959916,0.008790982609945843,0.0032426703147963518,222.79364420394478,213.1124182035701,227.7741477095277,0.008553878349811693,0.0016440648933420362
223.81111070618763,220.7235003642923,225.19281999972134,0.008803957526117156,0.0032343283863770734,222.78433862755983,213.126122678685,227.399803775038,0.00860225701197809,0.0016332997320128732
223.79821600621156,220.64862686435276,224.71227449984346,0.008817195440589282,0.003225920458524125,222.7791600226503,213.1333618313804,227.01435116218985,0.00865305308965077,0.0016218268518707034
223.79469290621813,220.56134406442322,224.2327675999653,0.008830449354958036,0.003217449531211765,222.7845898261501,213.13314917573206,226.6217694840663,0.008701897457294518,0.0016106558905409922
223.7970078062138,220.46642326449984,223.75431020008693,0.00884356227023776,0.003208928604328443,222.79014378527498,213.12733068090955,226.24909759679414,0.00875060537913775,0.001601355658878307
223.8029358062028,220.3668995645802,223.27661890020835,0.008856436187061613,0.003200371677754029,222.80800807940102,213.12188433347166,225.8536291162515,0.008796856630783617,0.001595042593121746
223.8110728061877,220.2646307646627,222.79938600032966,0.008869012105810778,0.0031917937513598104,222.8021647446332,213.1124979494382,225.5840378846524,0.008833332057453087,0.0015886456513808196
227.7092726989452,222.2320023630746,222.43952280042112,0.008896012931363119,0.003188537779298774,228.25141736747213,213.33691168299544,224.0638396841792,0.008913768563582197,0.001579018320744738
229.09201639637618,222.47167996288113,221.7744326005902,0.008930580708026698,0.003186652795473511,228.16871801140275,213.34149264008664,223.80132358084848,0.008919984919856898,0.0015800029171342915
229.9214419948352,221.8408973633903,221.2514801007231,0.008953786558097717,0.003181690838051255,228.11027937026762,213.33081850796052,223.5112456669316,0.008910372179440245,0.001580658573793856
230.43208439388644,221.16337876393723,220.79570880083892,0.008966755474307794,0.003174941895962822,228.08274569490177,213.30918965639447,223.20247037227756,0.008902913419111771,0.001577702666018551
230.74738819330062,220.62284686437357,220.35737230095035,0.008972542436919232,0.0031672109623006976,228.07919763512,213.28695237339014,222.90111024354488,0.008899416015259499,0.0015740708185299056
230.9429992929372,220.22014116469865,219.91427680106298,0.008973650429760682,0.0031589180334609616,228.0848550572658,213.26974794072973,222.60156294054943,0.008893474487950135,0.0015718925435868735
231.06549589270963,219.92002726494087,219.46005020117843,0.008971827441538693,0.0031502861075301046,228.0953911217644,213.25507174744396,222.29755989847285,0.008882144781479811,0.0015722330140940093
231.14373849256427,219.68973056512678,218.99531190129653,0.00896824046471353,0.003141437183461273,228.10970174183623,213.2323087324201,221.95017743223033,0.00886574840606813,0.0015718843470103475
231.19564929246783,219.5054031652756,218.52289530141658,0.008963660494303926,0.0031324382606795556,228.12727698113488,213.19907242671582,221.61047043659516,0.008843935067797208,0.001570551118268389
231.2323106923997,219.35086416540034,218.0457235015379,0.00895859752701488,0.003123326338867464,228.16966570059262,213.15880667041375,221.15614495595966,0.00882133331450857,0.0015693359757984143
229.50511389560867,218.377573666186,217.52250410167088,0.0089474415990914,0.0031120164359158898,226.28635431726025,213.27423143064877,220.94265524692096,0.008785912367555044,0.0015790205088138953
228.9486192966426,218.16676246635618,217.1133273017749,0.00893336669002695,0.003100237536988692,226.36158524729868,213.23743609638552,220.41869005496355,0.008772774454397711,0.0015769533738915543
228.63204909723075,218.2888913662576,216.64950050189276,0.008923812751753291,0.003089767626829276,226.43445593719838,213.20662465578238,219.91356529406622,0.008759547514737676,0.0015769703227447099
228.44714379757428,218.4013774661668,216.16049160201706,0.008917730791047787,0.0030800077105775196,226.50047829745944,213.17350353855423,219.4205036620428,0.00873632801900127,0.0015809806020038082
228.34305179776769,218.44809916612908,215.6657673021428,0.00891370281707183,0.0030706837905845503,226.55393948504658,213.13057367954667,218.95643434383516,0.008703352648528066,0.0015876019076615047
228.28951979786714,218.43958186613597,215.17369920226784,0.008910687836551096,0.00306168786777709,226.59877698974,213.07394229897486,218.5159073566472,0.00866778729874205,0.0015931841235882524
228.2678457979074,218.39382296617288,214.68647530239173,0.008907987853995217,0.0030529819424812096,226.63532093075986,213.01098736641575,218.0877272538918,0.008634752792529744,0.0015959853730785143
228.26614919791055,218.32440336622892,214.2036559025144,0.008905148872337385,0.0030445530148084576,226.66183601669516,212.95943313944795,217.66017094434804,0.008606873820314472,0.0015973584733028961
228.27677699789083,218.24015746629695,213.72402310263635,0.008901872893502917,0.003036400084767415,226.68654603383334,212.91703196601054,217.22646347091694,0.008582168665984397,0.0015984730687854016
228.29479089785735,218.1466666663724,213.24637230275772,0.008897968918725824,0.003028528152315178,226.70679960190708,212.856112029864,216.75847785698235,0.008548698391186067,0.001605859712410582
232.63094338980116,220.2349684646867,212.87616520285184,0.00890904184718555,0.003026389170669429,233.34060744904357,211.12605200283687,214.1388817157469,0.008471498252132652,0.0015663062293718628
234.159095886962,220.43558006452474,212.22067010301845,0.008926373735207221,0.0030255081782290813,233.25638437943078,211.08106647256207,213.8761053077301,0.008419809372408264,0.0015746219341075075
235.11273078519022,219.80548856503333,211.7034510031499,0.008932325696752627,0.0030219802085020113,233.1888552687495,211.00891713676316,213.5952318613152,0.008364044001414541,0.00158226829806854
235.71896098406393,219.1207485655861,211.24890590326544,0.00892806872425619,0.0030170042511998866,233.15282062244492,210.92288906635974,213.32175482012352,0.008316982562466364,0.0015865219392416957
236.10948008333838,218.5641582660354,210.80998680337697,0.008916351799957211,0.003011316300007264,233.14425292186792,210.84394951756752,213.0465986964525,0.008280900720581508,0.0015887342855473207
236.366416982861,218.1425926663757,210.3660277034898,0.008899468909034645,0.0030053103515433246,233.15802168444426,210.77104702634742,212.7497000962351,0.008249177994516275,0.0015914807291148795
236.5410053825366,217.82486136663218,209.91119800360545,0.008879057040912191,0.0029992024039546226,233.18777347865193,210.69001931723056,212.44890396098884,0.008214337818641648,0.0015965917460851536
236.66525698230578,217.57988576682993,209.44619660372362,0.008856240188327926,0.002993110456228628,233.22818212441982,210.58865936529236,212.14988774697417,0.00817557129723152,0.0016023576208960934
236.75912908213135,217.38412356698797,208.9737770038437,0.008831785346326428,0.002987099507807592,233.27252268579736,210.46945406019805,211.84618253097986,0.008135267523371103,0.0016074110881744035
236.83496338199046,217.2210711671196,208.49675880396495,0.008806216511522243,0.0029812035583997682,233.31405161953103,210.35996889036306,211.59217792186527,0.00809925976260715,0.0016094196661983428
230.47940289379852,213.98210646973413,207.86153050412636,0.008757547825962194,0.00296782667318463,223.74574909929433,211.27763117683946,212.902106144826,0.008039310376625029,0.0016685182853726783
228.6060170972791,213.49449447012776,207.64016630418266,0.00869882520535888,0.0029535477957093386,223.93318912426324,211.29768283234702,212.3905534997445,0.008034945956117423,0.0016753050681018067
227.51497349930617,214.09104636964622,207.2209203042892,0.008654423492230662,0.002943207884434424,224.08992966583463,211.32645041588563,211.9157436818785,0.008031829405798602,0.0016823549400986648
226.87416970049674,214.76013556910613,206.71049560441895,0.008623264693542266,0.002934996954891066,224.2143268650346,211.31998509346613,211.41137403907942,0.008017258119820039,0.001693188834584374
226.50143470118925,215.27026326869432,206.1767213045546,0.00860241082827548,0.0029279580152910536,224.30567300271863,211.25593439360796,210.8669010590189,0.007991683803895578,0.0017045547598222568
226.28827060158528,215.60722296842232,205.6500530046885,0.008589159913887343,0.0029215370703881307,224.3650094462227,211.15459511652446,210.33442906301985,0.00796655212958766,0.0017120635185451714
226.16953080180588,215.80598706826186,205.13930640481829,0.0085814219638809,0.002915385123176982,224.3858582875841,211.0631679554939,209.83967076036262,0.00795306678243118,0.001713169986913664
226.10598870192396,215.90439726818244,204.64356850494428,0.008577681988044235,0.002909267175674088,224.3802594142796,211.01440778746115,209.3561876372594,0.00795096068291803,0.00171085129350074
226.0741077019832,215.93284466815948,204.1587925050675,0.008576878993232246,0.002903031229183723,224.35941731004516,211.00327585498096,208.94364574890835,0.00795649121222787,0.0017058735056302693
226.05991060200955,215.91366096817492,203.68079890518902,0.008578282984161304,0.0028965762845725457,224.36137364338293,210.9614151813164,208.41125934859434,0.007959833719190986,0.0017096853652211778
226.87845600048877,216.31704906784933,203.22896040530384,0.008584584943445436,0.002890953332822174,225.87868707661175,211.1229300997773,208.0743453518878,0.007974813604527545,0.00170867899233382
227.1421333999989,216.32961386783916,202.7183647054336,0.008593631884994712,0.0028853073812691596,225.87926566748988,211.05877602564564,207.56998157180686,0.00797677661584827,0.0017113502253655018
227.30371409969868,216.14812426798568,202.23656280555608,0.008601363835039922,0.0028788714364949477,225.87549512211123,210.99637931416345,207.07446111578963,0.007983643096231305,0.00171209144247537
227.40324529951377,215.93151906816053,201.76741620567532,0.008607474795558063,0.0028718694965774475,225.8675268654243,210.95213217155646,206.5722735766875,0.00800174047750498,0.0017100524572363947
227.4653760993983,215.729024568324,201.30092070579389,0.008612213764940403,0.002864478559997864,225.86525998261607,210.93934034359899,206.0947516654034,0.008031991406356886,0.0017058300741940586
227.50545749932385,215.5503733684682,200.8326736059129,0.008615893741164714,0.0028568266256578595,225.878866893738,210.94481918009427,205.59331338168138,0.008068557197232986,0.0017017291984524688
227.53279609927307,215.3930541685952,200.36150690603264,0.008618766722602879,0.0028490026927937458,225.93043414661548,210.9415939027612,205.07273566827342,0.00810394084992359,0.0016998708331127446
227.55294429923563,215.25198156870906,199.8876949061531,0.00862100670813072,0.0028410747608220315,226.00283532293042,210.91230354075375,204.5231914370096,0.008140639373318615,0.0016987169739448042
227.56917199920548,215.1224887688136,199.411958506274,0.008622731696985865,0.0028330898293394214,226.07837343387587,210.87756387775775,203.96505597856267,0.00817991832758808,0.0016996026383503144
227.5833765991791,215.00098396891167,198.93500970639522,0.00862401368870314,0.002825084898028426,226.12333316930096,210.8592400493929,203.55700141468677,0.008220279115312402,0.0016868931170904177
230.24807099422833,216.23087646791888,198.51428550650215,0.008634459621213775,0.002820349938658337,230.73451094088858,210.53156132371447,203.05648006008406,0.008301878178409184,0.001646521191993078
