,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
958,599.9999588,600.0150195205734,1.622144807705464,1219.5064060000002,1219.4518490224223,1.622195,1.622170596591027,280.66099164504277,131.13056407429815,1.5720496904632018,919.9643530904468,919.0553189137496,1.571315,1.5713635555748973,277.31419958446213,919.0057423716006,1.521610421955568,204.0644358175793,1.521502464496462,277.25650511665833,1.520795,1.521093420436286,116.69511655235337,253.02797188962495,116.72370375797595,1.4204051307211703,225.93995764282423,225.96018151160166,1.419760303362027,252.8142791422379,225.94762018365276,266.31328851161607,1.4196201738539074,1.4114450000000005,1.4115122054595866,8.097446376069621,250.86104440261542,1.3613750000000002,1.361677500643458,45.03350844006987,167.01216317158975,45.009778874117,1.2603661062206268,159.91412859594533,159.31632681108943,1.4197551383602567,167.02715027601167,159.04373626024986,216.41770637796907,1.2601277432006401,1.251615,1.2516907854810666,8.443403854192445,165.37137991538475,1.2009150000000002,1.2011888032649782,94.91042591902306,0.009400402625105695,0.0007395721797947811
959,599.9999588,599.9766960103266,1.6221869497184593,1219.5064060000002,1219.3600192878343,1.622195,1.6222125160282996,274.82117169821845,133.74059139130213,1.5719460434296328,922.3014560675687,920.8653493395547,1.571315,1.57128376186557,271.83168377356725,920.9431762132327,1.5211622493274874,188.26448785805422,1.5210562881413574,271.69024370827464,1.520795,1.5206400540958336,117.27686177847407,249.20878093182182,117.31425604898469,1.4200411858298576,228.329499968292,228.4208644475798,1.4194112392780973,249.1281110758738,228.41496481774718,269.9875053809073,1.419267511283489,1.4114450000000005,1.4114109628767557,7.846531605499557,247.0822536076872,1.3613750000000002,1.3612302576564461,45.27107023957888,163.77542126207427,45.158235407301376,1.259951936759645,160.48350367598715,160.77698100177128,1.4194061939408567,163.78796560729222,160.38440744778268,219.64830386255895,1.2597222003495898,1.251615,1.251583670916512,8.152422299248649,162.05650416138567,1.2009150000000002,1.2007623545048953,95.20572299751096,0.00924374673382551,0.0009363535981879162
960,599.9999588,600.0486452697066,1.6222200751313915,1219.5064060000002,1219.4972971089705,1.622195,1.6222472819625684,247.1549221592135,139.68215011250706,1.5717144895498631,929.934464975962,929.7020461099079,1.571315,1.5711752580890894,243.9978294853204,929.8922666300809,1.520597582936378,107.61206656150142,1.5205041298106614,244.16052735878333,1.520795,1.520081674908906,115.99265765217392,218.47048287518467,116.10686340733605,1.4181890356425317,242.47596356650592,242.6385780930164,1.4176927073690202,218.5910902520879,242.60708618584314,289.414368976815,1.417563986253386,1.4114450000000005,1.4112648199259363,6.2970910528501225,216.64503119002174,1.3613750000000002,1.3606907823493766,45.37894490037883,146.58567422466393,45.12654606653011,1.2581854679542315,161.86289457557578,162.97275221760114,1.4176735976989827,146.43821383708396,162.1549768485974,221.65462253278184,1.2579907581858087,1.251615,1.2514442052566344,6.583952649779992,144.90893106922664,1.2009150000000002,1.2002895229101562,93.48236395917348,0.009557243492724188,0.0007221002653187119
961,599.9999588,599.9856591585627,1.6221451412066277,1219.5064060000002,1219.4064626144475,1.622195,1.6221724284959884,261.11632099658107,137.24185321876408,1.5719767675577052,926.3523211445438,925.9620920437601,1.571315,1.5713835719278455,258.01243060885133,925.9310773828543,1.5214512885714726,152.05151029148504,1.521353524193774,257.97570374557995,1.520795,1.520985450967405,115.76583876487547,230.84981620294712,115.80431463632777,1.4190835910650639,235.54564930168684,235.47064445707383,1.4185729043005666,230.49533919248026,235.4594237335502,280.8126500528386,1.4184440241409768,1.4114450000000005,1.4114972835302677,6.942978581287943,228.48289470403384,1.3613750000000002,1.3616190687720013,45.27323032863655,155.73695418870088,45.29383124853048,1.2592331931782264,160.40437819127393,159.95640835835803,1.4185488011073362,155.6846394960142,160.16451789369034,217.8706764635827,1.2590128834555974,1.251615,1.2516573274094849,7.360261167539393,154.0923221062224,1.2009150000000002,1.2011911399872621,95.2523712904621,0.009752344390826345,0.0008203257102216351
962,599.9999588,600.0174340032715,1.622186739230931,1219.5064060000002,1219.4664024184326,1.622195,1.6222123738901943,256.07782689119597,137.48705219970222,1.5718610284204122,927.1379733050865,927.1533513423344,1.571315,1.571284040594371,252.91092849859345,927.1518536210945,1.5210109957162858,137.10424974615643,1.520902441579883,252.98192968233462,1.520795,1.5205158591564685,115.94699275079229,227.0128845184322,116.07837720162115,1.4187677549419442,237.61136887755464,237.6901299371038,1.418242580557767,226.9703983998831,237.68846827690763,282.5014629457707,1.4181267596414822,1.4114450000000005,1.4113785557638416,6.734554771661792,225.06201275211617,1.3613750000000002,1.361153941040295,45.114587208841705,152.38780473880468,45.01605364996954,1.2588239771913428,159.36549584514083,159.84880001157597,1.4182314517696,152.3829064802826,159.60424166859227,217.5654545016329,1.2586085621550789,1.251615,1.2515561529840777,7.064646148526782,150.79968992692497,1.2009150000000002,1.2007431626430922,94.56786704744108,0.009828840112377455,0.0006746966513135548
963,599.9999588,600.0126079805719,1.6221201979961877,1219.5064060000002,1219.4682851505765,1.622195,1.6221461451450736,278.535926226035,129.81665441157352,1.5720823674714473,918.2184369088508,917.1590393530704,1.571315,1.5714132598879145,275.2171302349509,917.1651874855922,1.5218944675110124,195.0371199510363,1.5217943071659288,275.14775779083806,1.520795,1.5213968372397497,115.50363269559494,246.27252095691276,115.47251616853991,1.4201039439960694,227.91463268677853,227.89968770505794,1.4195030809733324,245.93574091232156,227.86960635616313,272.05272767066816,1.4193678417577957,1.4114450000000005,1.411583006142695,7.778123417013595,243.79883324551093,1.3613750000000002,1.3619565770158022,44.44787182048442,164.14882315832574,44.482840651275055,1.2600532228865209,159.0776616628159,157.95863536088507,1.4194951456480274,164.0107167895695,158.10246209324578,213.81219716222867,1.2598245789897926,1.251615,1.2517348404398723,8.105702845346116,162.5044192814555,1.2009150000000002,1.2014507534738543,94.90247567019733,0.009158611693644876,0.0006710099661976686
964,599.9999588,600.0388439293517,1.622183976067366,1219.5064060000002,1219.5219932851655,1.622195,1.6222090568267644,270.5456377338003,134.4644699147267,1.571920011687531,924.9478431929227,924.0003738135804,1.571315,1.5712727253271632,267.4431115531376,924.0226192305125,1.5211186782557875,179.597648691436,1.5210026946904247,267.4550560354419,1.520795,1.520591787216127,116.51988467023452,243.8870629224717,116.5551659586605,1.4197425521213556,229.8602223697764,229.9544313380871,1.4191365641626994,243.7714312992016,229.9333092478972,272.3556190792953,1.418991060968346,1.4114450000000005,1.411389026326025,7.596598965543715,241.78840735353018,1.3613750000000002,1.3612085992017715,44.84160197051852,161.62937452216667,44.69752644004784,1.259706605600793,159.0585712898295,159.68451155139329,1.4191272929303906,161.65101707480838,159.18896410747203,216.9824759598626,1.2594797661627108,1.251615,1.251572286221034,7.923642162444964,159.97458913542573,1.2009150000000002,1.200747319346938,94.58978667966689,0.009396676100737168,0.0007336933927017733
965,599.9999588,599.9854858159484,1.622146794003327,1219.5064060000002,1219.4376436001385,1.622195,1.622171651701045,282.31498424476575,120.92105455276851,1.5720508351924705,912.2530390978861,910.6523625731163,1.571315,1.5713634069163323,278.8634937473111,910.6822122151618,1.521687599592715,198.1222218534994,1.5215644900572705,278.79345387400076,1.520795,1.521165172385519,115.82585255767016,251.4524990837763,115.80436467732895,1.420355725603569,225.7974071291715,225.89229703772372,1.4197165419348765,251.17467137626713,225.85962112237405,268.3870447073964,1.4195793465602238,1.4114450000000005,1.4115235595064468,8.053133477927576,249.09093000691246,1.3613750000000002,1.3617380589936279,44.165848052832374,166.25515770118636,44.10517377925812,1.2602060611811747,156.7802883337173,155.93524834849129,1.419717947852372,166.17361781745313,155.9248248467722,211.78384203288078,1.2599736521480167,1.251615,1.2516976804700708,8.29842196335556,164.6011395161007,1.2009150000000002,1.2012304832881089,93.58540673015527,0.009226359462345452,0.0005722594487452988
966,599.9999588,599.9955941324065,1.6222201471556388,1219.5064060000002,1219.4498464233152,1.622195,1.6222453776484327,259.68447911037197,134.2097103535483,1.571798993197559,923.5293593204019,923.0328211735415,1.571315,1.5712110191847841,256.52521199644,922.989001307487,1.52080705830357,143.0450627283525,1.5207038360283587,256.3864100510803,1.520795,1.5202767722382677,116.37208198765555,231.0706639517292,116.4807260188093,1.4189171323552325,235.9205973818683,236.08861474636288,1.4183608073850602,231.17637673132367,236.12253389539333,280.55884027004976,1.41823658454627,1.4114450000000005,1.4113145919159698,6.916740530066955,229.17918102259478,1.3613750000000002,1.3608678698080763,44.70632142576387,152.9570340459082,44.4900562268127,1.258754746345114,157.84793007413143,158.73107209001301,1.4183466274590246,152.86402162635807,158.22668188934458,217.27515303375958,1.2585419562386981,1.251615,1.2514915712286352,7.082808669759022,151.23888677968233,1.2009150000000002,1.2004485056130383,93.58854701902253,0.009684808295715873,0.0006105712318887571
967,599.9999588,599.9494737816694,1.6221132674991154,1219.5064060000002,1219.3597332216293,1.622195,1.6221400401229529,287.9945407089425,129.87642189880967,1.5721569727242446,916.0174317423773,914.2866766649115,1.571315,1.5714465852570898,284.70538350299336,914.4158632791286,1.5221763245673001,217.5147396225288,1.5220785167397208,284.55042067934306,1.520795,1.5216645411561356,115.89705007536715,256.6787407896879,115.81967751632553,1.4207675611840844,224.0113432286565,224.0231434657535,1.420114125737563,256.24045863734034,223.98198274403566,267.18423715344915,1.4199668546760922,1.4114450000000005,1.411652679137759,8.310134434523102,254.17490549630753,1.3613750000000002,1.3621519823068313,44.06907609391488,168.6138207995349,44.093244096636916,1.2605414771977528,157.82774747819653,156.17820736407785,1.4201132508420542,168.34502684490042,156.3243370783373,213.00617453855628,1.260297800486536,1.251615,1.2517865136220567,8.531473138484747,166.87243252091773,1.2009150000000002,1.2016136512881057,93.00748662455861,0.00921437852180107,0.0006506895301813743
968,599.9999588,600.0148516486101,1.6222119810009101,1219.5064060000002,1219.5328581026922,1.622195,1.6222366214974706,265.7079687092284,131.01093743416823,1.5718331371586207,921.710590024004,921.0090171916554,1.571315,1.5712174865424218,262.42426682024836,920.9386786612761,1.5208574747289727,160.64044038864208,1.5207433542667075,262.3843297859618,1.520795,1.520303388212535,116.69639128102581,239.00895499961098,116.80081035644231,1.4193793127081884,232.2382503322145,232.43985455739167,1.4187789812563367,239.0989909307785,232.47171854795963,274.64915508087836,1.418653773246791,1.4114450000000005,1.411324075769011,7.318926029839855,237.08970128643548,1.3613750000000002,1.3609076767777915,44.50102715743923,157.27112629700093,44.29479692523849,1.2591767019577536,157.2505237484409,158.19128732461726,1.418769032121391,157.30100022474863,157.54483076667043,216.5230723434121,1.258956720330352,1.251615,1.2515041038868842,7.487890540975966,155.54269976746653,1.2009150000000002,1.2004794057209944,93.29115988072563,0.00982545479572458,0.0005708832997202122
969,599.9999588,599.9618619302302,1.6221603628817685,1219.5064060000002,1219.3935726896877,1.622195,1.6221880001190623,272.68301491168506,134.5150664007674,1.5719945286475785,922.2977075115871,920.8735629862826,1.571315,1.5713459154998992,269.7713281219704,920.8682932672339,1.5214640067579166,181.39540323198602,1.5213630166605328,269.6485032186436,1.520795,1.5209622482215874,116.15975362828934,243.58152685857115,116.14733136013899,1.4197937679018626,229.99861783186392,229.98193439081038,1.419211296828025,243.4100798592076,229.92267726603995,274.61650738452846,1.4190633691047128,1.4114450000000005,1.4114884776491248,7.575591404212999,241.17847485127666,1.3613750000000002,1.3615324621788638,44.396814994654655,161.1135971836778,44.35097745131628,1.2596667349005606,158.27819656834978,157.90299586329664,1.4191917933293354,160.9964375807378,158.04657111350275,215.6370822385963,1.2594551967776741,1.251615,1.2516416415506826,7.82830860067923,159.31524851406633,1.2009150000000002,1.2010561160125461,94.5078227634753,0.009285709053992928,0.0007323845338298161
970,599.9999588,599.9837589713736,1.6221863131569356,1219.5064060000002,1219.4567355921743,1.622195,1.6222132275861247,269.30210575136994,134.58201855353786,1.571921283840455,922.7470482641036,921.6519592160629,1.571315,1.571286379857339,266.31130552751745,921.6272382533976,1.521141405755876,172.04497110333114,1.5210344800243303,266.20367566577886,1.520795,1.520629170337396,116.56068505951288,241.85268488507623,116.57398078982692,1.41960080359146,231.0994992792506,231.16096645374347,1.4190127424655514,241.75959867706442,231.08870966537032,274.6992282831515,1.4188724916621747,1.4114450000000005,1.4114068204175738,7.464904013823979,239.68410212968016,1.3613750000000002,1.361208215110448,44.39888017035752,159.1149018466117,44.284950783652185,1.2594373975031798,157.90579312344138,158.19610141157713,1.4189982246878385,159.1135930206325,158.06652120521704,216.3290661260022,1.2592219249711236,1.251615,1.2515719243615107,7.6633684507205695,157.37672543426834,1.2009150000000002,1.2007587471465666,94.0770164270222,0.00981677742544331,0.0005846836856609927
971,599.9999588,600.0023753845495,1.6221574680553021,1219.5064060000002,1219.5059513951799,1.622195,1.622182357675297,274.82966662308695,134.3333296244582,1.5719996625153563,923.2534568185523,922.5125202993802,1.571315,1.5713402078036522,271.6820831889413,922.4398199070764,1.5214792604672387,190.81421631667095,1.5213744887338152,271.6030287236838,1.520795,1.5209704814138059,116.04108036875503,246.63477357699583,116.02992844072459,1.4199885579477685,228.20999624323161,228.242539967287,1.419383822185108,246.48611571352802,228.23525510477123,270.5074129490625,1.4192431034603652,1.4114450000000005,1.41148348154647,7.756527155015409,244.34200608177383,1.3613750000000002,1.3615562258021288,44.15069401684118,163.17668534615632,44.08435472795872,1.2598829874087458,157.60896605783762,157.20116243937116,1.4193732935130516,163.08688747183118,157.19329835701882,213.80591687990827,1.2596591548883698,1.251615,1.2516559807485337,8.02292511397233,161.4237873760455,1.2009150000000002,1.2010749025786296,94.2050255343295,0.009662114634244897,0.0005338534503867546
972,599.9999588,599.983313799614,1.6221733891865777,1219.5064060000002,1219.4795144413442,1.622195,1.6221991676645169,275.6710501264709,127.27879531895331,1.5719749207509326,917.2074021687395,916.0069789696751,1.571315,1.5713135658333717,272.46451693708224,915.8699225781141,1.5213285172859765,185.05260745535384,1.5212105879041316,272.3783104405983,1.520795,1.5208095830554973,116.41192428196753,247.73392098841393,116.43567404692517,1.420002386447744,228.0523327413468,228.15510597420328,1.4193836118918135,247.63842395615825,228.11306184720445,270.0889643150787,1.4192483372677138,1.4114450000000005,1.41144721775388,7.793371243316194,245.52268952743051,1.3613750000000002,1.3613974243136093,44.094450369084875,162.6976096274548,43.9968345840241,1.259807662816504,156.4788645202849,156.37487384196078,1.4193752434387732,162.6970213116908,156.2668455323688,213.7087340933873,1.259582237137772,1.251615,1.251625224882343,7.977540798586524,161.0281110200449,1.2009150000000002,1.2009300425975642,93.86171204271697,0.00997554164600697,0.0004900439516528023
