,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
907,1.622208248549919,262.5438012884591,116.4520536134688,1.5718223723295395,907.394054711112,904.3062827075423,259.56542499864855,904.4153331704681,1.520723155496684,130.07314740840445,1.5206408557061681,259.60990083872184,115.00589445935076,232.36875021792355,115.01379645616706,1.4189825788732822,1.4184382476812794,232.4700090238064,234.1175585077029,280.74449761367055,1.4183210901104284,6.9814227352053475,230.26622784057943,39.08987589636385,151.0845823915546,39.051946528883406,1.2590659014980305,1.4184426842623712,151.01895743312704,180.93709407323993,237.1984027111285,1.25886153933304,7.339196384815874,149.5181068690365,128.1921736341492,0.013672526992245346,0.00016039248723206408
908,1.6221695597932284,262.62887696016855,129.77286631832743,1.5719176048512093,917.9469616771092,916.2615936693467,259.71717486588585,916.0906207170465,1.52132734128969,146.04045758652367,1.5212414982915212,259.78077942565244,114.25818942196099,232.5363027122553,114.27792919467407,1.419140980728451,1.4185856219132207,232.59682583303345,233.18199964908877,279.77703546178907,1.4184690342199606,7.021631793587456,230.35708685354908,38.88162334081727,152.24155630188088,38.86285937327482,1.2592313323266662,1.418590321465658,152.21118487898457,180.14475773465287,235.68486126663018,1.259038051994113,7.43007729560818,150.69188019375187,128.10031201468297,0.013398244514151959,0.00015902383980600512
909,1.6221538188272937,269.6338495994771,125.37696800172773,1.5719815660900032,914.7931996483006,913.0989339225497,266.4718586446406,913.0084426004146,1.521640215071885,164.90349647874928,1.5215470461256377,266.4885013967581,114.10280479604548,239.22521812031903,114.10449381526713,1.4196045029667432,1.4190225635184757,239.1427467417208,229.6083877580729,274.7337617202626,1.4188971231818053,7.384552959171508,237.05779074082898,38.782139329243016,156.22833004607682,38.757310784980774,1.2597051037473423,1.4190129726047518,156.2213731869398,180.32008322629395,235.59949621565838,1.2594936951063025,7.835570479495048,154.70783699825887,128.05586147829717,0.013108841347980339,0.00016185752332864648
910,1.6222491798629655,248.32905211552068,132.71912918133629,1.5716425730012027,924.2364763679456,923.7031747202299,245.46657812462848,923.6258165100795,1.5202310907084033,105.21808993621605,1.5201641617072215,245.59326080396914,113.72890018788694,219.4942502572743,113.79337398646135,1.4181447675658259,1.4176496135811882,219.6970593287714,239.6260704707805,286.184546076556,1.4175434450515836,6.361431294442504,217.24852191837212,38.43846779434137,144.22030578982702,38.4056443074109,1.2582645527066694,1.4176585759714029,144.18077863978388,180.93014300737997,236.24949134196441,1.2580665919609773,6.673930637313273,142.70652598487771,128.235604393663,0.013326046540971167,0.00015812987652453613
911,1.6221432395268351,258.06963849209615,130.7149867269628,1.5719919434360934,918.323812486418,916.5242107886044,255.247538863829,916.3858862135909,1.521559724453159,130.44688108243594,1.5214748786486452,255.25112367085416,112.72144928414345,223.6488646737492,112.7810164395245,1.4187655711403504,1.4182488261010473,223.73096251487556,236.28189333190272,285.9991477477904,1.4181461823865302,6.613415760027662,221.4486326628295,38.205327876851456,148.98524973971942,38.212769260156776,1.2590071982108675,1.418264942652382,148.85767301219693,180.15447789157744,234.7859271237139,1.2588106733128308,7.106638305159072,147.40236098893257,128.83652555546627,0.011762296137771583,0.00019721979702585875
912,1.622194441979652,252.80380910009683,129.0469785428273,1.5717978567472437,918.767476450166,917.8047348443318,249.80378238619477,917.5367310291787,1.521019888532367,113.7586920982571,1.5209459434146897,249.917014379347,112.78409242430313,219.39153247767848,112.83150810234616,1.4183761620786854,1.4178732726482346,219.4861228859133,238.71684922742222,288.49429415577316,1.417781763374905,6.40041531610077,217.09302268752364,38.14759709887262,145.14716851611857,38.15718059214859,1.2584755630183744,1.4178885463507478,145.108864417029,180.5882616899725,234.8470151693719,1.258284146955071,6.745071623937585,143.64184009565426,128.57674018258896,0.01198271849401286,0.00018536503676895667
913,1.622131502774215,266.1107805579762,128.9878379304109,1.5720499120557887,915.774801861012,913.5343674046034,263.2975900149984,913.4168924525667,1.5217955864537587,153.15178084867745,1.5217042256471223,263.3195375573098,112.57555781666082,230.3101014576643,112.62767208313264,1.4192054944987567,1.4186599776634237,230.3138988094523,232.73805129123377,282.9927657016206,1.4185498206008897,6.972833462511918,228.01710826962216,38.109920663944536,153.0273019560168,38.10784046378126,1.259420004178847,1.4186647890650834,152.92675243450927,180.84154262335363,233.69369703341198,1.2592204912230656,7.47453892736509,151.5829465191001,128.15202576886276,0.011061263257615443,0.0002095762243623073
914,1.622163485470502,270.69522707470156,120.0842934682005,1.5719596411805585,909.7763993430342,906.9177347913767,267.64528826294173,906.8839406719961,1.5215120533992097,159.0779137730193,1.5214173401794704,267.64907710035897,112.97838144154734,235.22958828710594,112.99043422514964,1.4194090942373807,1.4188468377079544,235.2149834744727,230.62498266591336,280.60988759340887,1.4187264348839645,7.224488028634659,232.91501549209028,38.07823102390984,154.54546945365348,38.05681134070365,1.2594945254891101,1.4188400488371782,154.53557303393245,181.78679962349617,234.31610460571804,1.2592861950202063,7.644265198816434,153.11266177997175,127.7908294165461,0.011124599139318424,0.00020341669741360047
915,1.6220999052978917,292.31818214577663,123.35095589562395,1.5722262488867425,908.8932702149918,904.980801937332,289.330803324715,904.8143003429982,1.5224023864177023,218.1140957515335,1.5222884838231014,289.3041846702193,113.40570291677454,256.91993607096913,113.42076752117252,1.4209082322353683,1.4202351929381556,257.17727616942716,221.43448433669602,267.76379471661164,1.4200905901676302,8.386679259713137,254.6850544446631,37.95826609934552,167.5438064931638,37.90449315546536,1.2610393681948495,1.420233559499653,167.4274533016044,181.7551017225589,233.9331689736188,1.2607889939179908,8.957525159671246,166.01179760900362,128.16390954887135,0.010905347341568911,0.00021464834960469937
916,1.6222332040679746,277.0183786600464,125.49676762382441,1.571819376326197,913.3611187950252,910.756952569072,273.98870126063,910.6026872812515,1.520686098923994,183.02745789036368,1.5205840660005951,274.1437347637506,114.49946079432497,246.8187910335685,114.50417070636632,1.4198158401227718,1.4191992980665529,246.91245094823552,226.6843376092117,272.42603283076465,1.4190559678620258,7.759315377629733,244.64672035875134,38.16982441759101,158.95277342509118,38.12296610281307,1.2597844444878656,1.4191949288253956,158.9259228147172,183.8698798895397,236.2568150218036,1.259575448671307,8.126759746766046,157.42307852900922,127.23350315896805,0.012039402917657841,0.0001869116742242842
917,1.6221161649273257,292.72478528054677,111.98121640406032,1.5721706753484004,903.5713730257834,899.5720362523518,289.42800813867314,899.5988098531096,1.522240442213714,213.18436015056844,1.5221348507277546,289.3521171890169,113.89896643398059,261.37822472668097,113.950529945428,1.4211237651726312,1.420432463548038,261.4287029558249,219.94033461255674,262.6856643324808,1.4202858413061232,8.607260516522087,259.24538962399953,37.89754130659736,168.48414081792822,37.83406652077003,1.2611794465560573,1.4204317139592657,168.3562941513545,183.38484700122112,235.9855020472176,1.2609215977090842,9.109995316914006,166.77014593126043,128.34290007241538,0.012060617144294008,0.00017087064920075
918,1.6222445237899217,273.91286897643437,124.40306622251404,1.5717822895582374,913.4310814211567,911.1896793381055,270.8688445074326,911.0893613088309,1.5204154262013296,174.38159339237487,1.5203123272802013,271.0104666681093,114.97641767566923,246.2055078319429,114.96684424310678,1.4196776616775129,1.4190680399670355,246.38107044372072,227.26970022214147,270.6154393175034,1.4189240154360319,7.687005300812612,244.18257217767135,38.18997012439142,157.78583699781822,38.14845905805989,1.25968500403901,1.4190637447683876,157.77407976460012,184.63548509974325,238.60788409518287,1.2594740383961294,8.05694002071084,156.25416208079523,127.10706271062189,0.012571958813190879,0.0001810275728631469
919,1.6221985326456823,264.8803698807459,128.26368367077436,1.5718612577974382,917.1942848275183,914.9444329755096,262.00698915464415,914.9480922398735,1.5208509903257814,151.6665311892147,1.5207582034176519,262.02526693529614,114.32293633265007,236.43731031117093,114.36335240268929,1.4192454389740787,1.4186763237779563,236.58966502307106,231.29012456370316,276.5290060695107,1.418557328058813,7.198307547930236,234.47895583240438,38.16063124894261,153.2421118845983,38.111712928626844,1.2593371756170106,1.4186857274908515,153.13491833051776,184.11125444366934,238.43791558901552,1.259125043707963,7.574779742833022,151.67894762950823,127.40649831549777,0.012341127124540503,0.00019587688867006415
920,1.6221323619634649,278.0574336921427,126.33061906300267,1.572085792385714,912.2836184437829,909.9349767568654,274.9455337727924,909.8626558911571,1.521864243486354,185.3912256883754,1.5217642681392596,275.0325190491048,114.13260816310589,246.715579112474,114.1707205929023,1.4201008567435627,1.4194812423341252,246.70899446762238,226.4029754740324,270.89804000914023,1.4193448270299984,7.764897411367695,244.62318984973467,38.22334073395538,159.866186122806,38.15031719917024,1.26020227008527,1.419479043261119,159.7547250089212,184.78217971972933,238.49876185345133,1.2599743265633572,8.24554629757552,158.287663195071,127.30257168837784,0.012080561308577679,0.00020078692333330605
921,1.6221693806329132,280.7560970522507,119.89152059025929,1.5719895775668757,908.235756974499,905.2657114515162,277.63149539445783,905.2294743985027,1.5214371848438033,187.2025706649004,1.5213336296798998,277.7327017805935,114.38191418892035,249.80713226614427,114.40280373304734,1.420166308351795,1.4195351674833532,249.94046211158204,225.2513765308824,269.54369384337696,1.4193922818579767,7.926295600554751,247.68742556823756,38.159190417917536,161.1258736080804,38.087003355794984,1.2602549398954592,1.419531409315446,161.0406944666056,186.0127661426127,239.3745066297127,1.2600276359084335,8.393165769458149,159.55880918825665,127.11704137214782,0.0119601521178727,0.00021131517577930328
922,1.6222324175643057,261.97766353489277,127.67833635088218,1.5717319310495488,917.913464306991,916.49573436427,258.97951238407705,916.3888016491641,1.5205083100688241,144.42234036338067,1.5204201742652312,259.021673558542,114.53433322705662,234.7763968807103,114.53858047901548,1.4190340129095218,1.4184791437575657,234.98657954840098,232.19832625840704,276.69173834614077,1.418352654906975,7.098270658752645,232.74925863801457,38.12800698244177,151.19497787688573,38.07591932800884,1.2590513683860003,1.4184808612924404,151.16600509146605,186.02270030713433,240.5842152614498,1.258842267180927,7.414179564050823,149.72515297897098,126.89488153225017,0.012728041738980537,0.000196750085337046
923,1.622101038368234,281.77700757098995,126.58788020954665,1.5721859949022317,914.8441106498287,912.3091631529217,278.7780210290717,912.1903974271509,1.5222538125302043,199.64176034427055,1.5221523161741615,278.8297862553025,113.59337247521013,251.79179213102296,113.66923309013454,1.4205051745268582,1.4198514720833744,251.8156059823825,223.5646376796878,266.7091377475589,1.4197206526944004,8.054105218793334,249.66859675585408,38.02745376806742,163.97570846969978,37.952259111131234,1.2607846295392613,1.4198595149509734,163.83237083349846,186.3027665676392,240.1472924750988,1.260549384225017,8.713194232861953,162.3314185335678,127.69562102753497,0.011716778711550087,0.0002319530191848884
924,1.6221949600207195,279.1446246418354,125.37391198698148,1.571937669773537,912.6071090759161,909.6733256052091,276.24301704656614,909.548101098083,1.5210512696017282,187.7836153998488,1.5209489730658428,276.3598740609249,114.47821473117622,249.15225407572308,114.51033921083264,1.420023321493507,1.4193906808307384,249.23166554590549,225.6340008942465,270.01134488295213,1.4192499236902392,7.8650943714191595,246.9654442068727,38.149047807059816,161.032396994274,38.10328709207697,1.2602308993506186,1.4193920044845971,160.980303802977,188.30591979662702,241.905266256322,1.2600121836634812,8.446532274830199,159.48682351765456,127.19332781244033,0.011937035135324882,0.00024036154197007228
925,1.622173958562983,277.30383728315985,127.2933657230773,1.5719580705685734,916.7086380786628,914.8537839709204,274.1170915629364,914.6549957873208,1.5214024427715962,189.80799471488982,1.5213061108988273,274.18420611568297,114.30769782343071,249.75941076029326,114.36220263021204,1.420149775437627,1.4195082789250668,249.85860087210546,225.05966340592002,267.431950655621,1.4193779549435912,7.911439346906622,247.67194264162384,38.08152505747872,161.01733893624632,38.017697778992144,1.2602752538319406,1.4195155977574614,161.00287272589543,187.43857147245444,241.55908619356333,1.2600505575894316,8.44658361752532,159.4422093537225,127.06139111584021,0.012323312734612284,0.00021545189438756812
926,1.6221623298536807,281.37011296091424,126.58698868710253,1.5720155773815259,915.0615670837786,913.0013152571671,278.1886298007677,912.8644140718931,1.5215041378999883,198.7965618703077,1.521402871419626,278.2955967378195,114.32818654089436,253.60462800426336,114.38484574428696,1.4203984023525564,1.4197371232996097,253.7035182810645,223.46612759711587,264.6769764517647,1.4196016084746408,8.112292057012137,251.52349339498278,38.03580490864461,163.60533039538103,37.95504323618362,1.2606225343714175,1.4197421821090916,163.5390565741126,188.2577157467826,242.75688604495195,1.2603928122165955,8.72948004723246,161.96782987537011,127.19156975573532,0.01228059181709632,0.0002355124245043905
927,1.6221871575717672,277.5750390764945,126.78358786700954,1.5719354322668233,916.3766962649281,914.5071243307654,274.4297275329047,914.3717360077129,1.5211703289709968,190.14738430295372,1.521073819640594,274.5208052549993,114.4774562149414,251.0389508072566,114.51907677932996,1.420148619428804,1.419503686770923,251.13583101694454,224.6124890984172,265.70958889875783,1.4193690474554144,7.957141111584194,248.97226493025616,38.06142503255313,161.74174031029227,38.00348145619141,1.2603727035385008,1.4195073426591045,161.71491290963112,188.86711771001592,244.0115575427794,1.2601508748091592,8.565731423304747,160.1412426367249,126.92528098424833,0.012487457608216509,0.00023914939234505548
