burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371744528097,337.52003017780135,146.24286451807814,1.5723172234392573,934.456190778859,935.1150515084504,333.6726617274039,935.1150515084482,1.5214491892983302,352.390789989053,1.5212917499995107,333.6726617274039,189.50747465044722,318.92774088019985,189.50747520290304,1.4268428145256902,1.4256167541789053,318.92774088019985,274.60742567548454,311.0068367352417,1.4253709734655344,13.925731703398391,316.64329537794856,70.25266546576722,243.01458091511842,70.2526654624121,1.2673200563249893,1.4256167541789053,243.01458091511842,155.00042537138222,174.30738822817062,1.266846286493302,15.23147095073163,242.1539459833785,104.81888659960455,0.03081916898101175,0.013764264240550949,1.6221085772617923,285.404375958538,158.8068434170453,1.5720516599762928,936.1039938048442,934.9761126430586,283.0520291398302,935.6203192052218,1.5209001679893581,227.46801555427663,1.5207257924736797,283.4026654656685,128.88837827802445,260.42001484596005,128.78893606262392,1.4207859626761286,1.4201291201835675,261.62436623873464,236.46524277836463,280.08911232548866,1.4200026500100478,8.598414527226284,258.92896149861105,51.240136012766335,174.47206243422437,51.44456679671745,1.2611585499752584,1.4201271639218178,173.98777209852392,180.68496710846486,237.03723834257707,1.2609881332553046,9.401214681626971,171.07557245096933,134.93271975853514,0.01221538326483396,0.0025450716155540013
1.622137174508131,337.5200297496059,146.2428564111804,1.5723172234644907,934.4561890707944,935.1150494445469,333.6726613021041,935.1150494445451,1.5214491746994128,352.3907868234703,1.521291735399621,333.6726613021041,189.54774552565186,318.917539157434,189.54774606539382,1.426843548185722,1.4256174257970096,318.917539157434,274.6492918367413,311.05383572756205,1.425371635237942,13.926398684917407,316.63279657463715,70.25473291775342,243.01209505531054,70.25473291445616,1.2673195903770125,1.4256174257970096,243.01209505531054,155.00042102062935,174.30344298385228,1.266845831130965,15.231012640352425,242.15164737103768,104.80026713866548,0.0308163646013393,0.013762422707090096,1.6221085941785987,285.39594143578097,158.80645457723963,1.572051585865766,936.1038412430065,934.9764941877379,283.043367248885,935.6205604884063,1.5208998469008579,227.4423155071931,1.5207255004662616,283.394713154824,128.88726742631633,260.40937698452746,128.78793758369991,1.4207853158835506,1.420128506819398,261.6143506605792,236.46885519952409,280.0953298081657,1.4200020580147856,8.597848136242812,258.91809669352915,51.23956931058938,174.46533615853858,51.4439179906354,1.2611578352491988,1.4201265196367843,173.98099940341248,180.6857079278169,237.03725160738227,1.2609874369072378,9.400544428156515,171.0689622271373,134.9309817557089,0.012215115233075146,0.0025448767394491137
1.622137174558129,337.52002936261454,146.24284908431105,1.5723172234896543,934.4561875270942,935.11504757925,333.67266091773445,935.1150475792482,1.5214491603583675,352.3907839625193,1.5212917210575778,333.67266091773445,189.587085177341,318.90759015507024,189.58708570464154,1.426844265970609,1.4256180828607388,318.90759015507024,274.69018555455136,311.0997263721006,1.4253722826625546,13.927051222980547,316.6225583447953,70.25677246652921,243.0096109060763,70.25677246328587,1.2673191309654,1.4256180828607388,243.0096109060763,155.0004167272597,174.29963968373477,1.2668453822074488,15.230560742396815,242.1493440464865,104.7816592120799,0.030813617395378048,0.013760620585059247,1.6221086106119087,285.38770778516226,158.80607904373915,1.5720515135999453,936.1036916579852,934.9768640439587,283.0349135664286,935.6207946750267,1.5208995336851048,227.41722547154703,1.5207252155315163,283.3869530364308,128.88618232670262,260.3989874501362,128.78696485687007,1.420784684135291,1.4201279076982007,261.6045654026138,236.47238664570014,280.10141553111197,1.4200014798378162,8.5972948738209,258.90748428395796,51.239013720219816,174.4587637733399,51.44328091368328,1.2611571370374446,1.4201258904849086,173.97437958967026,180.68645741896736,237.0372769311013,1.2609867568008983,9.399889594627863,171.06250213398116,134.92930020083767,0.012214855173911623,0.002544680689328194
1.6221371746033055,337.520029012887,146.24284246241558,1.5723172235147151,934.4561861319494,935.1150458934303,333.67266057039404,935.1150458934284,1.5214491462729969,352.3907813769348,1.5212917069711898,333.67266057039404,189.6255137793184,318.89788760754016,189.62551429444525,1.4268449681733255,1.42561872563977,318.89788760754016,274.73012809867197,311.1445336997179,1.4253729160055608,13.927689584801172,316.6125742059371,70.25878556897334,243.00713160324065,70.25878556578223,1.2673186782308175,1.42561872563977,243.00713160324065,155.00041248960827,174.2959729600188,1.2668449398551278,15.23011539271424,242.14703937687352,104.76306411640255,0.030810926228601453,0.013758857301131305,1.6221086266673137,285.37967570903186,158.8057212519788,1.572051443045479,936.1035502592089,934.9772263861706,283.0266673961116,935.6210305314269,1.5208992280431337,227.3927498677112,1.520724937521066,283.37938371778984,128.88512649083253,260.388850430426,128.7860167115847,1.420784067685859,1.420127323055613,261.5950159087702,236.47583243238967,280.1073526020544,1.4200009156596027,8.596755006080038,258.89713016895786,51.23846615504448,174.4523478014233,51.44265618318372,1.2611564552091896,1.4201252765185548,173.96791820744593,180.68717593940914,237.0372974312548,1.2609860926805108,9.3992504094846,171.05619515422958,134.9276632101415,0.012214604224913387,0.002544487824567923
1.6221371746441424,337.5200286967952,146.24283647766504,1.5723172235396907,934.45618487106,935.1150443698398,333.6726602564289,935.115044369838,1.521449132441182,352.3907790400731,1.5212916931383407,333.6726602564289,189.663051130866,318.88842540252244,189.6630516340799,1.4268456550838458,1.4256193544009697,318.88842540252244,274.7691403345714,311.1882822281706,1.4253735355303536,13.928314034749366,316.602837835042,70.26077360762116,243.00466010337362,70.26077360447792,1.2673182323016894,1.4256193544009697,243.00466010337362,155.00040830612056,174.29243765332723,1.2668445041946703,15.229676715295515,242.1447365412779,104.74448310117057,0.030808289983667504,0.013757132244338244,1.622108642294797,285.3718388862387,158.80538268043702,1.5720513742134796,936.1034177908816,934.9775924853869,283.0186189890415,935.6212684750518,1.520898929252446,227.36887543456737,1.5207246657424816,283.3719968427077,128.88409640705683,260.37895503753333,128.785091977294,1.4207834656868905,1.420126752079995,261.58569464129675,236.47919657488106,280.1131511563569,1.420000364758294,8.596227823368249,258.8870217076852,51.23792846703127,174.446082188081,51.44204318181409,1.2611557891431031,1.4201246770308105,173.96160920203187,180.68787959391074,237.03731069606002,1.2609854442903,9.398626187395974,171.050037310911,134.92606484173035,0.01221435840232217,0.002544298012362006
1.6221371746810433,337.52002841113784,146.24283106875362,1.5723172235645348,934.4561837315117,935.1150429928543,333.67265997270795,935.1150429928524,1.5214491188605859,352.3907769281392,1.5212916795566986,333.67265997270795,189.6997166607706,318.8791975775223,189.6997171523317,1.426846326988903,1.4256199694081555,318.8791975775223,274.80724272821465,311.23099596979034,1.4253741414973016,13.928924834277769,316.5933430650987,70.26273789432565,243.00219919109531,70.2627378912286,1.267317793294783,1.4256199694081555,243.00219919109531,155.0004041753969,174.28902880520315,1.2668440753356038,15.22924482281185,242.1424385384704,104.72591736886977,0.030805707559682552,0.013755444774052055,1.6221086575610477,285.36418818623105,158.8050677645488,1.572051307081722,936.1032972298196,934.9779560799336,283.010764863471,935.6215122629062,1.5208986377116613,227.34559775174282,1.5207244005419773,283.36478823308755,128.883089734276,260.36929457123455,128.784190653998,1.4207828779969922,1.4201261947713464,261.5765965750257,236.4824817500333,280.118814572474,1.4199998268503051,8.595713192625789,258.87715595060985,51.237403125470706,174.439966933313,51.44144252689703,1.2611551388718871,1.4201240919169478,173.9554465187203,180.68856838247214,237.03732637264798,1.2609848109908277,9.398016642807514,171.0440241299324,134.9245080665492,0.01221411884386239,0.002544111912402534
1.6221371747143902,337.5200281529775,146.24282618027348,1.5723172235892346,934.456182701629,935.1150417483782,333.67265971629485,935.1150417483767,1.521449105528872,352.3907750194521,1.5212916662239295,333.67265971629485,189.73552943149062,318.8701983171171,189.73552991165118,1.4268469841720846,1.4256205709222025,318.8701983171171,274.8444553508259,311.2726984392734,1.4253747341638516,13.9295222418937,316.5840838820434,70.26467967367753,242.99975148553887,70.264679670623,1.2673173613155724,1.4256205709222025,242.99975148553887,155.00040009617192,174.28574165116035,1.2668436533766576,15.228819817040495,242.14014819352076,104.70736807510775,0.030803177871648303,0.013753794226776745,1.622108672393819,285.3567264184094,158.80475284866057,1.5720512415390786,936.1031803897781,934.9783146651409,283.0031022340023,935.621751041421,1.5208983531467288,227.32288145625566,1.5207241416722572,283.3577551035316,128.8821111546891,260.35987447546137,128.7833127416967,1.4207823049272301,1.4201256512343952,261.56772296624894,236.48568528098738,280.1243304627388,1.419999302348123,8.595211246912402,258.8675345831776,51.23688642642701,174.43400052344245,51.440854835755154,1.261154504526348,1.4201235210460574,173.94943722133692,180.68923363329498,237.03733601977905,1.2609841934215322,9.397422118384588,171.03815759977962,134.92299288459813,0.012213886687177768,0.0025439289956163793
1.6221371747445246,337.5200279196703,146.2428217621511,1.5723172236137704,934.4561817708598,935.1150406236557,333.672659484566,935.1150406236541,1.5214490924436035,352.3907732944552,1.5212916531376006,333.672659484566,189.77050814338727,318.8614219496326,189.77050861239536,1.4268476269137214,1.425621159200937,318.8614219496326,274.8807978838537,311.3134126615556,1.425375313784426,13.93010651310178,316.57505442133674,70.26660012634352,242.9973194469871,70.2666001233311,1.267316936458774,1.425621159200937,242.9973194469871,155.00039606730837,174.28257161344368,1.2668432384062753,15.228401789324387,242.13786816480584,104.68883632897683,0.030800699850139855,0.013752179921939755,1.6221086868820298,285.34944655927234,158.80446158842594,1.5720511776633386,936.1030717359815,934.9786653188943,282.9956283152375,935.6219910722708,1.5208980751590282,227.30072212773317,1.5207238886387289,283.35089606134085,128.88115715664682,260.3506767433626,128.78245824039013,1.4207817451202227,1.420125120395682,261.55905706440717,236.48881519832022,280.1297303593945,1.4199987900400688,8.594721143516368,258.8581369586772,51.23638145651334,174.42817135361287,51.44027887374321,1.2611538845041073,1.4201229635017714,173.94356718223042,180.6898864958343,237.0373396374532,1.2609835899198745,9.39684118635481,171.0324272809023,134.92151632493207,0.012213660509357474,0.0025437492613188933
1.6221371747717603,337.52002770881404,146.24281776913028,1.5723172236381342,934.456180929667,935.1150396071658,333.6726592751291,935.1150396071647,1.5214490796022857,352.3907717354445,1.5212916402952197,333.6726592751291,189.80467113899064,318.85286294376226,189.80467159709036,1.426848255490809,1.4256217344990696,318.85286294376226,274.9162896239959,311.3531611798926,1.425375880610357,13.930677900342747,316.56624896438086,70.2685003721822,242.99490538246758,70.26850036920652,1.2673165188086402,1.4256217344990696,242.99490538246758,155.00039208781462,174.2795142941588,1.266842830502896,15.227990820911087,242.13560094991055,104.6703231935634,0.030798272441085798,0.013750601166810249,1.6221087010090078,285.3423415853186,158.80418067753973,1.5720511153322627,936.102972012634,934.9790180598724,282.98833335828425,935.6222340252352,1.520897804197007,227.2791153458026,1.5207236422327401,283.3441985722251,128.88022656959947,260.34170346875817,128.781623638429,1.4207811990284303,1.420124602543208,261.55060221961236,236.4918674867434,280.1349883609556,1.4199982903901898,8.594242926790935,258.8489710829764,51.235885746439166,174.422484973973,51.4397146408612,1.261153279786213,1.4201224197291828,173.93783841963673,180.6905257312618,237.03734807869287,1.2609830012531802,9.396274474938028,171.02683565890766,134.92007838755103,0.012213439172099019,0.002543572180650871
1.6221371747963684,337.5200275182667,146.24281416030672,1.5723172236622966,934.4561801694316,935.1150386885006,333.6726590858728,935.1150386884998,1.5214490670022869,352.3907703265202,1.5212916276941573,333.6726590858728,189.83803640737761,318.844515905177,189.8380368548078,1.4268488701769169,1.4256222970681098,318.844515905177,274.9509494883314,311.39196606378897,1.425376434889804,13.931236652936274,316.5576619350014,70.27038147323017,242.99251145121394,70.27038147029181,1.267316108439276,1.4256222970681098,242.99251145121394,155.0003881568554,174.2765654685479,1.266842429735253,15.227586983274865,242.13334889133546,104.65182968660226,0.03079589460562675,0.0137490572606683,1.622108714847,285.3354072824474,158.8039056805669,1.5720510545236253,936.1028715450824,934.9793586949471,282.9812138813951,935.6224682118556,1.520897539463425,227.2580169067366,1.5207234013661874,283.337666814281,128.87931822299726,260.3329454388404,128.78081010636316,1.4207806660014408,1.420124096970061,261.5423500565847,236.49484883840427,280.14013036890765,1.419997802521952,8.593776108850369,258.84002389386995,51.23539991352711,174.41692977966648,51.43916275443174,1.261152689130005,1.4201218888381058,173.93224286061223,180.6911488619208,237.03734928458425,1.2609824266541234,9.395720956138124,171.02137477985264,134.91867610151002,0.012213223813089737,0.0025433999976993047
1.6221371748121707,337.5200273460645,146.24281089871533,1.5723172236838667,934.4561794823654,935.1150378582345,333.6726589148341,935.1150378582333,1.5214490552937239,352.39076905318376,1.5212916159859438,333.6726589148341,189.87062158860022,318.8363755732215,189.8706220255953,1.4268494712422142,1.4256228471564023,318.8363755732215,274.98479601948003,311.42984891708477,1.4253769768677886,13.931783017025356,316.5492878959128,70.27224443652554,242.9901396698162,70.27224443362226,1.2673157054149853,1.4256228471564023,242.9901396698162,155.00038465987336,174.27372107840492,1.2668420361627035,15.227190338413132,242.1311141818946,104.63335678123707,0.030793565320030546,0.013747547498329248,1.6221087282403976,285.32864646005925,158.8036454683776,1.572050995092961,936.1027822405921,934.9797039219162,282.97427127726905,935.6227090775952,1.52089728120742,227.2374665938898,1.5207231663358265,283.33129591306243,128.87843328738995,260.32440349113733,128.78001881474225,1.4207801460392542,1.4201236037286051,261.53430392543623,236.49775590722913,280.14514174328053,1.4199973266158188,8.593320822754414,258.8312983408881,51.234925809745086,174.4115143481958,51.43862259713222,1.2611521128297967,1.420121370880904,173.9267875689826,180.69175588781127,237.03734807869287,1.2609818661227046,9.395181372396742,171.0160501120731,134.91731243775405,0.012213013863048083,0.0025432308630660605
1.6221371750148066,337.52002702403456,146.24280980467745,1.5723172236534078,934.4561782719568,935.1150362355031,333.6726586392894,935.1150362336804,1.5214490427379008,352.3907666851894,1.5212916034278485,333.6726586392894,189.9024452372534,318.82842875804056,189.90244570354707,1.4268500584643524,1.4256233845644213,318.82842875804056,275.01785075459367,311.46683514329897,1.4253775063495482,13.932316771199439,316.5411132726482,70.27408584432047,242.98777348316258,70.27408584117717,1.2673153077312846,1.4256233845644213,242.98777348316258,155.00038003883628,174.27098135753772,1.2668416478443967,15.226798909714343,242.1288803044423,104.61490332630072,0.030791278672065554,0.013746069333865255,1.6221087411558568,285.3220345358995,158.80343108901707,1.5720509371069469,936.102704099163,934.9800458093258,282.96748465542225,935.6229557875643,1.5208970282082175,227.2173715794347,1.5207229361524721,283.3250670671339,128.87756942167806,260.31604873093414,128.77924508136738,1.420779636992682,1.4201231210646508,261.52642781246436,236.50060140829802,280.15004725940827,1.4199968605577973,8.592874895193896,258.82276240056046,51.23445540989885,174.40620991969945,51.43808923038161,1.2611515479751467,1.4201208639201146,173.92144176665036,180.69234061479145,237.037351696367,1.2609813172290585,9.394652468392831,171.01083381676816,134.91597551250308,0.012212811313041007,0.0025430587032194267
