,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02PV,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01PV,SV24_FC03PV
3835,0.004765811973703,94816.34523930436,21924.649669591443,4806.682294247101,0.0023424668206711457,0.9976575331793299,1.4835022123566409e-24,0.29151145157767017,0.5947562346817064,0.11373231374062345,0.8102071708531984,0.1611671697624585,0.0286256593843431,94815.02360225287,35.0,17.560755983754177,66.00053469541645,94815.02360225287,94816.34523930436,95.63380718282183,21128.55794121781,21924.649669591443,33.251211993336426,34968.002244249954,34971.17338879474,35.39147278714022,12.673321176219577,12.6848,48.75946892607563,11.563146597949185,11.5848187,15.10182776778567,11.462841120072556,11.48480507698902,-36.49217158940777,31.68167852298552,32.49869149099958,34971.17338879474,0.0023424668206711457,0.004765811973703,58335.26673701417,23598.754145607694,42.86726479678425,33.68003832278295,17.69178624293164,0.6194800463203206,37.502927042291915,28.95297577973455,389.49498878908884,24.824197616662406,41.60580387709766,29.716969780494573,21128.55794121781,28.377273999570374,31.68167852298552,24.475227632422865,11.462841120072556,11.462841120072556,24.475227632422865,17.69178624293164,53.65812023807855,11.563146597949185,94816.34523930436,34968.002244249954
3836,0.004765811973703,94816.34523930436,21924.649669591443,4806.682294247101,0.0023435139031435636,0.9976564860968581,1.1637312336148557e-24,0.29149051988368097,0.594774723080597,0.11373475703572193,0.8102071708531984,0.1611671697624585,0.0286256593843431,94815.10541591347,35.0,17.560755983754177,66.00148891774472,94815.10541591347,94816.34523930436,95.63380718282183,21128.47590169006,21924.649669591443,33.25341582234368,34968.170741051355,34971.17338879474,35.39147278714022,12.673445557297688,12.6848,48.75946892607563,11.56328345022291,11.5848187,15.10182776778567,11.462979837183982,11.48480507698902,-36.49217158940777,31.682355009162624,32.49869149099958,34971.17338879474,0.0023435139031435636,0.004765811973703,58334.69979880132,23598.684387378165,42.867820883136886,33.68062336382545,17.692003541054586,0.6194501210492499,37.50354347241089,28.953820087222674,390.16980184963387,24.82467722163056,41.60633622583044,29.717441637083585,21128.47590169006,28.378126553529484,31.682355009162624,24.475716627684804,11.462979837183982,11.462979837183982,24.475716627684804,17.692003541054586,53.65855427852347,11.56328345022291,94816.34523930436,34968.170741051355
3837,0.004765811973703,94816.34523930436,21924.649669591443,4806.682294247101,0.002344596499992259,0.997655403500008,1.1697533585262647e-24,0.2914671888137964,0.5947964401814806,0.113736371004723,0.8102071708531984,0.1611671697624585,0.0286256593843431,94815.18253164024,35.0,17.560755983754177,66.00238370785337,94815.18253164024,94816.34523930436,95.63380718282183,21128.39384950236,21924.649669591443,33.25550258722535,34968.33025326094,34971.17338879474,35.39147278714022,12.673562301354268,12.6848,48.75946892607563,11.563412323461609,11.5848187,15.10182776778567,11.463110507807949,11.48480507698902,-36.49217158940777,31.683013905367112,32.49869149099958,34971.17338879474,0.002344596499992259,0.004765811973703,58334.166735310675,23598.614282518472,42.868351734644975,33.68119819840772,17.692210826093376,0.6194184244062595,37.50415163899493,28.954632066713447,390.80047014635056,24.825129331989196,41.60683357181153,29.71788800460754,21128.39384950236,28.37894664837422,31.683013905367112,24.47617771362119,11.463110507807949,11.463110507807949,24.47617771362119,17.692210826093376,53.65897107406456,11.563412323461609,94816.34523930436,34968.33025326094
3838,0.004765811973703,94816.34523930436,21924.649669591443,4806.682294247101,0.0023457143004286733,0.9976542856995723,1.0204991374697739e-24,0.29144172939640706,0.5948210352087459,0.11373723539484708,0.8102071708531984,0.1611671697624585,0.0286256593843431,94815.25521209811,35.0,17.560755983754177,66.0032224863159,94815.25521209811,94816.34523930436,95.63380718282183,21128.311891483616,21924.649669591443,33.25747856011407,34968.48123281823,34971.17338879474,35.39147278714022,12.67367184671398,12.6848,48.75946892607563,11.563533667020174,11.5848187,15.10182776778567,11.463233584168826,11.48480507698902,-36.49217158940777,31.683655721097374,32.49869149099958,34971.17338879474,0.0023457143004286733,0.004765811973703,58333.66562738888,23598.543947963706,42.868858635539965,33.68176257687756,17.69240860462275,0.6193851741565782,37.50475102758724,28.955413240151135,391.38974482013134,24.825555504811884,41.60729827169394,29.71831029297461,21128.311891483616,28.379735802319573,31.683655721097374,24.47661246743551,11.463233584168826,11.463233584168826,24.47661246743551,17.69240860462275,53.659371431328495,11.563533667020174,94816.34523930436,34968.48123281823
3839,0.004765811973703,94816.34523930436,21924.649669591443,4806.682294247101,0.002346866865419038,0.9976531331345825,1.3040669867099486e-24,0.2914143875818314,0.5948481893214386,0.11373742309672998,0.8102071708531984,0.1611671697624585,0.0286256593843431,94815.32370813622,35.0,17.560755983754177,66.00400847823663,94815.32370813622,94816.34523930436,95.63380718282183,21128.230119278214,21924.649669591443,33.25934970119912,34968.62410834749,34971.17338879474,35.39147278714022,12.67377460620239,12.6848,48.75946892607563,11.563647904520172,11.5848187,15.10182776778567,11.463349492672256,11.48480507698902,-36.49217158940777,31.68428097338902,32.49869149099958,34971.17338879474,0.002346866865419038,0.004765811973703,58333.19466466912,23598.4734855608,42.86934280687213,33.68231631604508,17.692597358684132,0.6193505682072562,37.50534122248075,28.95616505737177,391.94013237259816,24.825957207128354,41.60773252134529,29.718709833189816,21128.230119278214,28.38049546277583,31.68428097338902,24.47702237530094,11.463349492672256,11.463349492672256,24.47702237530094,17.692597358684132,53.65975612337842,11.563647904520172,94816.34523930436,34968.62410834749
3840,0.004765811973703,94816.34523930436,21924.649669591443,4806.682294247101,0.002348053811592234,0.9976519461884099,1.5178143674452497e-24,0.2913853870047521,0.5948776124985763,0.11373700049667172,0.8102071708531984,0.1611671697624585,0.0286256593843431,94815.38825487014,35.0,17.560755983754177,66.0047447284943,94815.38825487014,94816.34523930436,95.63380718282183,21128.148617432205,21924.649669591443,33.26112165874166,34968.75929660644,34971.17338879474,35.39147278714022,12.67387096981209,12.6848,48.75946892607563,11.56375543648033,11.5848187,15.10182776778567,11.463458636487033,11.48480507698902,-36.49217158940777,31.68489016089454,32.49869149099958,34971.17338879474,0.002348053811592234,0.004765811973703,58332.75213577712,23598.40298967162,42.86980540624203,33.68285929198534,17.69277754518728,0.619314786740576,37.50592189202568,28.956888899526916,392.45400585556075,24.82633582606503,41.60813836004832,29.719087884508426,21128.148617432205,28.381227009100545,31.68489016089454,24.477408842587373,11.463458636487033,11.463458636487033,24.477408842587373,17.69277754518728,53.66012588461198,11.56375543648033,94816.34523930436,34968.75929660644
3841,0.004765811973703,94816.34523930436,21924.649669591443,4806.682294247101,0.0023492747032268714,0.9976507252967736,1.5696587796823272e-24,0.2913549308954575,0.5949090408837808,0.11373602822076165,0.8102071708531984,0.1611671697624585,0.0286256593843431,94815.44907485798,35.0,17.560755983754177,66.00543410966053,94815.44907485798,94816.34523930436,95.63380718282183,21128.067460795985,21924.649669591443,33.262799788227724,34968.887195515264,34971.17338879474,35.39147278714022,12.673961305401052,12.6848,48.75946892607563,11.563856641030846,11.5848187,15.10182776778567,11.463561396288807,11.48480507698902,-36.49217158940777,31.685483775443497,32.49869149099958,34971.17338879474,0.0023492747032268714,0.004765811973703,58332.336424726585,23598.3325447975,42.87024753254395,33.6833914317761,17.69294959804175,0.6192779936424379,37.50649277897161,28.95758608163454,392.9335756109285,24.82669267078572,41.60851768663035,29.71944563689789,21128.067460795985,28.381931755442853,31.685483775443497,24.477773195815132,11.463561396288807,11.463561396288807,24.477773195815132,17.69294959804175,53.66048141559404,11.563856641030846,94816.34523930436,34968.887195515264
3842,0.0044682840031894,94128.11260560056,21836.5895073444,4805.996961059738,0.002350547106212461,0.9976494528937875,1.6794723642624907e-24,0.29189175509549303,0.5948338999806129,0.11327434492389409,0.8101618502505257,0.1615620522937514,0.0282760974557229,96030.69727692087,35.0,18.142860915449106,62.803206449244534,96030.69727692087,94128.11260560056,95.63380718282183,21135.505377560996,21836.5895073444,33.25937154310382,34975.66800532058,34971.17338879474,35.39147278714022,12.674549876016485,12.6848,48.75946892607563,11.564160344710963,11.5848187,15.10182776778567,11.463805238003753,11.48480507698902,-36.49217158940777,31.65149269191212,32.49869149099958,34971.17338879474,0.002350547106212461,0.0044682840031894,58329.49137772119,23605.16641046852,42.86068509254474,33.68094200685748,17.689177270685697,0.6200268509980238,37.4959116192573,28.959913411484592,399.27136296929905,24.827751805868846,41.59208017067113,29.717989869642555,21135.505377560996,28.383638418467207,31.65149269191212,24.478630029034314,11.463805238003753,11.463805238003753,24.478630029034314,17.689177270685697,53.648868637744734,11.564160344710963,94128.11260560056,34975.66800532058
3843,0.0041707560326759,93439.8799718968,21748.52934509736,4805.311627872376,0.0023518591623175643,0.9976481408376825,2.7058578893778308e-24,0.29287116018997994,0.5944771088963071,0.11265173091371294,0.810116529647853,0.1619569348250444,0.0279265355271026,96088.57818904682,35.0,18.72496584714404,59.44421308606732,96088.57818904682,93439.8799718968,95.63380718282183,21146.59447276331,21748.52934509736,33.24683216769548,34984.088905148325,34971.17338879474,35.39147278714022,12.675383984291988,12.6848,48.75946892607563,11.564213474057281,11.5848187,15.10182776778567,11.46376186718546,11.48480507698902,-36.49217158940777,31.5995799099891,32.49869149099958,34971.17338879474,0.0023518591623175643,0.0041707560326759,58326.72113581552,23615.333070771438,42.84505852023471,33.6791637220962,17.68301550203811,0.6207689413661908,37.482996749204034,28.96317364530636,405.4035340278237,24.827942271491768,41.5672726873138,29.714498764820252,21146.59447276331,28.385849296493113,31.5995799099891,24.478484974214734,11.46376186718546,11.46376186718546,24.478484974214734,17.68301550203811,53.6305635950957,11.564213474057281,93439.8799718968,34984.088905148325
3844,0.0038732280621624,92751.647338193,21660.46918285032,4804.626294685015,0.0023531384382417743,0.9976468615617582,3.1214601395737894e-24,0.2933795914261728,0.5941478218740647,0.11247258669976244,0.8100712090451803,0.1623518173563373,0.0275769735984824,95560.44198828258,35.0,19.30707077883897,56.228830305919814,95560.44198828258,92751.647338193,95.63380718282183,21150.473474240876,21660.46918285032,33.2387042290795,34983.140768861456,34971.17338879474,35.39147278714022,12.676001537788258,12.6848,48.75946892607563,11.564275184787178,11.5848187,15.10182776778567,11.463790040139298,11.48480507698902,-36.49217158940777,31.581611163419566,32.49869149099958,34971.17338879474,0.0023531384382417743,0.0038732280621624,58325.65429927427,23618.89294979533,42.83976676640879,33.678809527802734,17.680927724121474,0.6209841017216897,37.47895538262834,28.965821138913412,408.54900494540163,24.828162196136624,41.559364221633174,29.713415786937865,21150.473474240876,28.38803473817997,31.581611163419566,24.478589372493243,11.463790040139298,11.463790040139298,24.478589372493243,17.680927724121474,53.62430304042114,11.564275184787178,92751.647338193,34983.140768861456
3845,0.0035757000916488,92063.41470448922,21572.409020603274,4803.940961497652,0.0023543633556647636,0.9976456366443351,3.878606074278558e-24,0.2933131814813395,0.5940625829129731,0.11262423560568734,0.8100258884425076,0.1627466998876303,0.0272274116698622,94762.2873505749,35.0,19.88917571053389,53.27151008229757,94762.2873505749,92063.41470448922,95.63380718282183,21148.424447592926,21572.409020603274,33.2365966519555,34977.765476083936,34971.17338879474,35.39147278714022,12.676021013381014,12.6848,48.75946892607563,11.564258116813903,11.5848187,15.10182776778567,11.463790706392613,11.48480507698902,-36.49217158940777,31.591167427314183,32.49869149099958,34971.17338879474,0.0023543633556647636,0.0035757000916488,58326.18075863095,23617.013510617806,42.84263073529657,33.67854710355467,17.682054115732488,0.6207297708945507,37.481374564701774,28.96648214076603,407.3078466388211,24.828108814653653,41.56449160963577,29.71402808110307,21148.424447592926,28.388784909789806,31.591167427314183,24.478597545791274,11.463790706392613,11.463790706392613,24.478597545791274,17.682054115732488,53.627662916705056,11.564258116813903,92063.41470448922,34977.765476083936
3846,0.0032781721211353,91375.18207078542,21484.348858356232,4803.2556283102895,0.0023555547079361426,0.9976444452920639,6.016357584974692e-24,0.29277469027926434,0.5943129820340981,0.11291232768663753,0.8099805678398349,0.1631415824189232,0.026877849741242,93858.3336607503,35.0,20.471280642228827,50.597658558496775,93858.3336607503,91375.18207078542,95.63380718282183,21143.150112534997,21484.348858356232,33.23894341569873,34972.12048920211,34971.17338879474,35.39147278714022,12.675547594409084,12.6848,48.75946892607563,11.56410458194894,11.5848187,15.10182776778567,11.463682036793653,11.48480507698902,-36.49217158940777,31.615519390471857,32.49869149099958,34971.17338879474,0.0023555547079361426,0.0032781721211353,58327.99594219207,23612.17133624895,42.84964430122048,33.678667569219684,17.684816069994774,0.6201097461631485,37.487739917232666,28.96545475150058,402.82980015876694,24.827582309806708,41.57576279169284,29.715273305952103,21143.150112534997,28.388192650785804,31.615519390471857,24.47822409845396,11.463682036793653,11.463682036793653,24.47822409845396,17.684816069994774,53.63606816053331,11.56410458194894,91375.18207078542,34972.12048920211
3847,0.0029806441506218,90686.94943708164,21396.288696109197,4802.570295122928,0.002356744231198481,0.9976432557688015,5.623375538056678e-24,0.2918787087713575,0.5949117272047287,0.11320956402391374,0.8099352472371621,0.1635364649502161,0.0265282878126217,92929.08230242347,35.0,21.053385573923755,48.19303066957807,92929.08230242347,90686.94943708164,95.63380718282183,21136.520159270254,21396.288696109197,33.243677004012184,34968.07769613079,34971.17338879474,35.39147278714022,12.67473808485278,12.6848,48.75946892607563,11.56378739054677,11.5848187,15.10182776778567,11.463420252888225,11.48480507698902,-36.49217158940777,31.645836952455717,32.49869149099958,34971.17338879474,0.002356744231198481,0.0029806441506218,58330.797555775986,23606.07940824827,42.85806403451934,33.6795369644991,17.688132630198183,0.6192021274678985,37.49638987825741,28.96325081971084,396.2382105267093,24.826488558526695,41.588553066609876,29.716449878923992,21136.520159270254,28.386586266694312,31.645836952455717,24.477316431792676,11.463420252888225,11.463420252888225,24.477316431792676,17.688132630198183,53.64636390637299,11.56378739054677,90686.94943708164,34968.07769613079
3848,0.0026831161801082,89998.71680337784,21308.22853386215,4801.884961935566,0.002357959208837591,0.9976420407911624,5.87799633324651e-24,0.2907041774268448,0.5958419436731135,0.11345387890004183,0.8098899266344892,0.1639313474815091,0.0261787258840015,92010.53398372757,35.0,21.635490505618684,46.02877151889156,92010.53398372757,89998.71680337784,95.63380718282183,21129.509764758684,21308.22853386215,33.24913234394227,34965.98053818025,34971.17338879474,35.39147278714022,12.673701502712962,12.6848,48.75946892607563,11.563302351599017,11.5848187,15.10182776778567,11.462992566226832,11.48480507698902,-36.49217158940777,31.677533297104134,32.49869149099958,34971.17338879474,0.002357959208837591,0.0026831161801082,58334.380951305975,23599.631478464882,42.86648882378186,33.68140084381316,17.691451588073818,0.6180524678583861,37.50644406912258,28.960234215486413,388.2204915955604,24.824813101226997,41.600552703913124,29.71722100542095,21129.509764758684,28.38422218598105,31.677533297104134,24.47583002877009,11.462992566226832,11.462992566226832,24.47583002877009,17.691451588073818,53.656923421264345,11.563302351599017,89998.71680337784,34965.98053818025
