HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.97086900094607,0.007634347689609486,0.0022303623515319186,226.43303989466386,0.009580125109991535,0.0011572170023488042
227.0021416008873,0.0076276687313186365,0.002227987371489647,226.35079621214882,0.009557599865930187,0.0011718228386640521
227.01888390085588,0.007619355783231821,0.0022261823866575213,226.18357973336182,0.00953070940137246,0.0011917957583268413
227.02772240083925,0.007609465844993086,0.0022249693968506685,226.2021121021328,0.00953099039424753,0.0011866323500026913
230.8291714936979,0.0076050268727138395,0.00222684038112818,231.68486047221234,0.009572474353578529,0.0011918491684931702
232.16699639118465,0.007595492932251948,0.0022279353719266166,232.02850956270464,0.009536282204020806,0.0011873689208821646
232.9949872896292,0.007577956041767348,0.0022275543751282567,232.46834948243358,0.009498966082962803,0.0011896504854442115
233.51485768865257,0.007556230177442297,0.0022270033797584495,232.77389378017318,0.009450181176623395,0.00119752876869708
233.84266368803677,0.007532152327805059,0.0022267043822710225,232.96658129991042,0.009421298277871682,0.0011979908765770713
234.05069458764598,0.007506647487079181,0.0022267513818760697,233.13682228336376,0.009405439933376796,0.0011928702744088038
234.184290787395,0.007480265651830009,0.0022271373786324137,233.3015311122551,0.009390583771350743,0.0011865281186090387
234.27202958723018,0.007453377819740716,0.002227824372859378,233.43099355516418,0.009387572737984627,0.0011815628527810907
234.3319055871177,0.00742625598911271,0.0022287723648930927,233.5444458742375,0.009436862648842376,0.001168146828995837
234.37516798703643,0.00739911015863458,0.0022299393550864956,233.6109859287477,0.00944522352311901,0.0011619008540533654
231.6561136921444,0.007366972359330589,0.0022294833589183794,229.50243882339782,0.009375005560717383,0.0011467788258583576
230.82158789371215,0.007338121539499876,0.0022303293518092264,229.16836312700968,0.00934797794033035,0.0011540506235505408
230.31476689466425,0.0073142936883014344,0.0022326113326330004,228.94960759747573,0.009328674522014396,0.0011573098495038171
230.009353595238,0.007293249819717417,0.0022353603095324544,228.84003438609196,0.009314238322165757,0.001156031977582724
229.8263572955818,0.007274068939499299,0.0022382302854151146,228.75915081848677,0.009303505759215146,0.001155819861908877
229.71736729578654,0.007256328050288642,0.002241089261390211,228.7014372727952,0.009297109735253115,0.001155730383921063
229.65272289590794,0.0072397911535592215,0.002243882237919922,228.66019962307158,0.009292689537889873,0.0011512575484778943
229.61428619598018,0.007224307250254007,0.0022465792152563456,228.65156015285783,0.009276671225983774,0.0011441094878841987
229.59103829602387,0.007209771341028703,0.00224916219355074,228.6611040395994,0.009257148616044993,0.0011354323218911396
229.5763648960514,0.007196104426376651,0.0022516211728871383,228.65107090174894,0.00924334025965159,0.001133011699386081
237.29734658154683,0.007196531423710113,0.0022588631120307712,242.13304856769116,0.009281083358164289,0.0011295967115134706
240.0717254763349,0.0071929284462101985,0.002263782070695164,242.58197040943108,0.009193029506641899,0.0011034426467780968
241.81768467305497,0.007177063545284259,0.00226469906298938,242.92325319981305,0.009013579620509516,0.001091190900781963
242.92826497096863,0.007154598685574129,0.0022642080671153777,243.20645027099454,0.008851189075253474,0.0010932250620768712
243.63814186963506,0.007128610847864498,0.0022633470743505797,243.5224316084404,0.008736939140386075,0.0011032536542307085
244.09609786877473,0.00710061602268822,0.00226246808173704,243.83458523811862,0.008649311240274425,0.0011108775476276155
244.3964532682105,0.007071399205143112,0.002261674088409224,244.10883745374764,0.008584751958014128,0.0011138616367479697
244.59909046782983,0.0070414113924127586,0.002260992094140243,244.34483797437792,0.008532350008114297,0.0011161171345953741
244.74190986756153,0.007010936582723632,0.0022604230989216947,244.54046226990238,0.008482640850923753,0.0011186969236518835
244.84868186736094,0.006980163774895462,0.0022599601028124015,244.7656446933804,0.008433723799667383,0.0011148982053677996
230.9888618933979,0.006926821108012868,0.0022512611759123095,222.9628080344972,0.008297820996716268,0.0010962074134162492
227.12653810065365,0.006887430354002553,0.00224814820207164,221.46243479439252,0.008247998067954024,0.001101739585956527
224.90873670481997,0.006870341460720274,0.0022518951705846465,221.30632688577344,0.008169991286573563,0.0011082925806930955
223.59589300728626,0.0068621925116093075,0.0022571131267364658,221.342526391296,0.008051261488693798,0.0011235059310516471
222.8160963087512,0.006858705533384993,0.002262338082829463,221.4033382100604,0.007945647586844446,0.0011354735675906354
222.3537925096197,0.006858320535789249,0.0022672490415610817,221.47351242942224,0.007868728077996719,0.0011454401670680165
222.08068791013272,0.006860195524080213,0.002271800003317872,221.50820864586962,0.007805491605010816,0.0011571203959124961
221.91935091043584,0.006863738501954817,0.0022760079679569785,221.51366147956443,0.0077415268794308965,0.001167787285658358
221.82290881061698,0.006868502472204497,0.00227990693519269,221.5171979211077,0.007675124368857033,0.0011736451325395384
221.76316311072927,0.00687414743695249,0.0022835349047056843,221.5375376951587,0.007633404562585036,0.0011876226723696042
226.67918210149404,0.006888272348744415,0.0022902578482106063,228.2357861842375,0.00769463275734935,0.0012596864279512832
228.4352512981951,0.006897513291036038,0.002294897809219507,228.6963515360738,0.007654076341754742,0.0012804788709364695
229.496734096201,0.00689752329097359,0.002296440796253286,229.53820428513507,0.007619085570362275,0.0012993806791494126
230.1439125949852,0.006892928319668535,0.0022969057923457725,230.10898487145423,0.007620867450791857,0.001301667776238649
230.53353939425327,0.006886042362670363,0.002297034791261753,230.34743323404632,0.007637252370589651,0.0012989419071853872
230.7637045938209,0.006877999412897446,0.0022970537911020912,230.4362535683027,0.0076410656271605785,0.0013030123222053584
230.89573119357286,0.00686940646655918,0.0022970167914130113,230.42349496545523,0.0076402165399946055,0.0013148255090269744
230.9680120934371,0.006860634521338737,0.002296923792194514,230.29686903675724,0.007647634503736994,0.001331866331139023
231.0045557933684,0.00685192557572487,0.0022967607935642444,230.10073772224965,0.007666153690409601,0.001353098326316428
231.0202777933389,0.006843444628687184,0.002296510795665058,230.05591762487978,0.007672088805881917,0.0013562158699227688
225.06793310452093,0.0068256527397950115,0.0022921208325553436,220.8036959330017,0.007556629940688517,0.0013391974616388212
223.18933190805006,0.0068162647984213775,0.002290062849849241,220.22707447530536,0.007602956445708907,0.0013300047775994422
222.0844864101256,0.00681982277620231,0.002291119840967001,219.7858829279993,0.007625023740104974,0.0013233529421367391
221.42141171137123,0.006830471709701227,0.0022926618280091834,219.54549691526324,0.007631466341690317,0.0013233764553772943
221.02084301212378,0.00684594561306889,0.0022937678187151837,219.38523513147064,0.007627777642083372,0.0013292945571539547
220.77539261258485,0.0068653174920942465,0.0022941238157236253,219.23937801716164,0.007629585388365245,0.0013358041782959545
220.62073991287537,0.006888107349774811,0.0022936168199840755,219.11955083863313,0.00762965105517844,0.001339236295723901
220.51855511306735,0.006914017187971537,0.0022922038318578734,219.0594662335792,0.0076220998488906715,0.0013434827231313163
220.44623221320322,0.006942835008008329,0.0022898718514542627,219.03311964889681,0.007620635326242886,0.0013415112283463042
220.39064851330764,0.006974405810853132,0.002286626878722822,219.0566417761399,0.007628742696077882,0.0013454659922690652
222.3347803096554,0.007011483579307716,0.00228381890231916,222.74945013133447,0.00767493634033669,0.0013675115171977454
223.06304550828727,0.007048655347175286,0.002279784936217887,222.83768602944133,0.007620726858908373,0.0013947492479638953
223.4753654075127,0.007082771134127024,0.002273692987410512,222.91254969847205,0.007613452159536052,0.0014103536699719222
223.70947390707292,0.007115826927698271,0.0022665230476618444,222.94568741852063,0.007629543773931301,0.0014135213964370649
223.8356343068359,0.007148772721956447,0.0022586981134173085,222.97128648335053,0.007656459054435875,0.0014074543774702216
223.8975391067196,0.007182004514428606,0.002250398183164318,223.00514062947167,0.0076864659246878705,0.0013990609308202119
223.9219358066738,0.007215684304103085,0.002241708256188597,223.0008119311068,0.007718781346118305,0.0013948240789406245
223.92500380666803,0.00724986709063642,0.0022326823320363695,222.9437646806997,0.007755364728622669,0.0013923734885799561
223.91641220668416,0.007284555874009877,0.0022233594103799074,222.85004231685033,0.007795283565275201,0.0013961885916561009
223.90184830671154,0.00731972665437333,0.0022137714909503093,222.7680181944957,0.007817372048672036,0.0013952163918622255
219.95283421413012,0.0073487994728176935,0.002201130597175845,216.99002795887114,0.007789217975190037,0.0013952278115657833
218.65583941656664,0.007385496243651553,0.002189742692872104,216.70690322832053,0.007827844950917272,0.001386648918860173
217.8926270180004,0.007432281951481428,0.0021803847715097563,216.45361710430993,0.00784789260902377,0.0013860819412180073
217.4340479188619,0.007483949628824094,0.002171342847491981,216.29649959969313,0.007858279800806433,0.001393144460429774
217.15873101937908,0.007538421288656286,0.002162099925163259,216.20920095695314,0.007865559272476223,0.0013994685645863376
216.99315641969014,0.007594774936735729,0.002152540005498369,216.1648066539984,0.00786224252573414,0.0014116594173184697
216.8927330198788,0.007652489576315972,0.002142661088514117,216.1555204014335,0.007863861098144277,0.0014225745614894997
216.83045881999578,0.007711213209595192,0.0021324961739331958,216.14773807251072,0.007875832501795287,0.0014274562719709197
216.79007842007164,0.007770687838184551,0.0021220802614614915,216.15007200970723,0.00789613461880292,0.0014252923445414844
216.76191532012456,0.007830716463314282,0.0021114533507628737,216.1800768727849,0.007908256540716153,0.001427590719474607
221.86359501054056,0.007900967024609469,0.0021045414088461667,223.7343122962514,0.007897580815828418,0.0014526329944993253
223.66016320716554,0.007962123642695043,0.0020958564818284293,223.76631890073372,0.007851727913609012,0.00147216980206693
224.76519800508964,0.008010318341725968,0.0020844215779196405,224.26026517039742,0.0078118545092284,0.0014844426851541213
225.43748970382666,0.008051215086331585,0.002072058681809072,224.7894749593507,0.007798599166665892,0.001488046310924941
225.8411266030684,0.008087715858389428,0.0020595197871774765,225.05741577221835,0.0077886376638176096,0.001494474398220732
226.08085780261803,0.008121288648732104,0.002047088891638329,225.1907408240766,0.007780443724506496,0.0015033076807823035
226.22197590235294,0.008152718452457427,0.0020348709943092884,225.28500955005927,0.0077725672384231295,0.001516464881596861
226.30468680219758,0.008182462266711515,0.002022901094896241,225.33355899732143,0.007774056386125864,0.0015261764528497587
226.35351480210585,0.008210812089670883,0.0020111891933151543,225.33499216675003,0.0077846863924038315,0.0015363991799640774
226.38324480204997,0.008237969920074075,0.001999733289582834,225.36076129551915,0.007788903289894824,0.001537280589568177
225.95188270286033,0.008262996763784978,0.001988173386724452,224.93079967930788,0.007908599382566443,0.001525684412579076
225.85489190304256,0.008288231606196957,0.001977167479210668,225.03235228188382,0.007918097686222227,0.0015255349634151249
225.79207310316056,0.00831314845059479,0.001966582568159113,225.05312578243667,0.0079475638551708,0.0015201509278368365
225.75577130322876,0.008337251300075905,0.001956308654494147,225.05013538574323,0.007988680156704661,0.001509355264974148
225.73657170326484,0.008360380155639476,0.001946331738333414,225.05267270164322,0.008033499951967627,0.00149575017771167
225.72846470328005,0.008382467017710147,0.0019366548196517047,225.04485198142075,0.008082978941251163,0.0014797861769012463
225.72751470328183,0.008403479886487755,0.0019272848983901965,225.01408817628572,0.008133301290943707,0.0014588340353908413
225.7310896032751,0.008423402762072216,0.0019182279744984695,224.99662172132818,0.008178059332677401,0.0014362391234192641
225.73741400326324,0.008442233644476022,0.0019094880479429111,224.9815983490804,0.008223684309969611,0.0014139304842648239
225.74529460324842,0.008459976533674187,0.0019010661187151177,224.97484021119493,0.008267780243152232,0.0014043968405049356
