B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0097399326495511,0.0004118452024199999,140.50048708883816,83.6,1.6722,223.6894316307518,159.99994697752624,180.0000000000002,0.008561665807845531,0.0005148937325480671,139.72954688112094,83.57808369890704,1.6710198970365813,227.98191573554536,160.04850782529144,180.58306982711466
0.0097398565140153,0.00041184187947140003,140.50048708883764,83.6,1.6722,223.68923573322783,159.99994702764172,179.99999999999977,0.00856166576008885,0.0005148937325480671,139.72954669966703,83.57808369254339,1.6710198972887915,227.98191573554536,160.04850879099504,180.58306516572952
0.0097397805536027,0.00041183858553620013,140.50048708883517,83.6,1.6722,223.68903988972548,159.9999470777067,179.9999999999995,0.008561665664575491,0.0005148938755079129,139.72954724402877,83.57808373072534,1.6710198972887915,227.98191605462225,160.04850975669862,180.58306982711466
0.0097397047679382,0.00041183532021570003,140.5004870888336,83.6,1.6722,223.68884410022304,159.9999471277672,179.99999999999943,0.00856166576008885,0.0005148937325480671,139.7295477883905,83.57808369254339,1.671019898297632,227.98191573554536,160.04850589388425,180.58306516572952
0.0097396291566472,0.0004118320831190999,140.50048708883392,83.6,1.6722,223.6886483647376,159.999947177769,179.99999999999952,0.00856166576008885,0.0005148935895882213,139.7295476069366,83.5780837052707,1.6710198977932118,227.98191573554536,160.04850782529144,180.58306050434436
0.0097395537193556,0.0004118288738629999,140.5004870888333,83.6,1.6722,223.68845268324375,159.9999472277128,179.999999999999,0.008561665569062132,0.0005148935895882213,139.72954688112094,83.57808368617972,1.6710198972887915,227.9819165332376,160.04850782529144,180.58306982711466
0.0097394784556903,0.00041182569207150015,140.50048708883557,83.6,1.6722,223.68825705571703,159.99994727762325,179.99999999999983,0.008561665664575491,0.0005148937325480671,139.72954742548268,83.57808371799801,1.6710198972887915,227.9819162141607,160.04850589388425,180.58306982711466
0.0097394033652789,0.0004118225373759999,140.50048708883622,83.6,1.6722,223.6880614821238,159.99994732751816,180.00000000000043,0.008561665569062132,0.0005148935895882213,139.72954742548268,83.5780837052707,1.6710198977932118,227.9819165332376,160.04850782529144,180.58306982711466
0.0097393284477488,0.0004118194094149001,140.50048708883622,83.6,1.6722,223.6878659624768,159.99994737734434,180.00000000000034,0.00856166576008885,0.0005148935895882213,139.7295477883905,83.5780837052707,1.6710198985498423,227.98191541646844,160.04850685958786,180.58306050434436
0.0097392537027294,0.0004118163078338001,140.50048708883077,83.6,1.6722,223.6876704967235,159.99994742716655,179.99999999999872,0.008561665569062132,0.0005148935895882213,139.72954724402877,83.57808369254339,1.671019898297632,227.9819158950838,160.04850782529144,180.58306516572952
0.0097391791298496,0.00041181323228500007,140.50048708883153,83.6,1.6722,223.6874750848942,159.9999474769158,179.99999999999935,0.008561665473548773,0.0005148937325480671,139.72954706257485,83.57808369254339,1.671019898297632,227.98191605462225,160.04850782529144,180.58306982711466
0.0097391047287399,0.0004118101824276,140.50048708883278,83.6,1.6722,223.6872797269622,159.9999475266244,179.9999999999995,0.008561665521305451,0.0005148935895882213,139.72954742548268,83.57808369254339,1.671019898297632,227.98191637369914,160.04850782529144,180.58306982711466
0.0097390304990305,0.00041180715792699996,140.5004870888272,83.6,1.6722,223.68708442285816,159.99994757631129,179.99999999999852,0.008561665521305451,0.0005148935895882213,139.72954796984442,83.57808367981606,1.671019898297632,227.98191605462225,160.04850685958786,180.58306050434436
0.009738956440353,0.0004118041584555,140.50048708883347,83.6,1.6722,223.68688917266067,159.99994762597996,179.99999999999977,0.00856166561681881,0.0005148935895882213,139.72954796984442,83.57808367981606,1.671019898297632,227.98191637369914,160.04850782529144,180.58306050434436
0.0097388825523394,0.0004118011836910999,140.50048708883077,83.6,1.6722,223.6866939762824,159.99994767557993,179.9999999999989,0.008561665521305451,0.0005148937325480671,139.7295477883905,83.57808369254339,1.671019898297632,227.98191637369914,160.04850782529144,180.58306982711466
0.0097388088346223,0.00041179823331860023,140.50048708883384,83.6,1.6722,223.6864988337395,159.9999477251488,180.0000000000002,0.008561665569062132,0.0005148935895882213,139.72954833275224,83.5780837052707,1.6710198993064729,227.98191605462225,160.04850782529144,180.58306516572952
0.0097387352868351,0.00041179530702840027,140.500487088832,83.6,1.6722,223.6863037449896,159.99994777466452,179.99999999999972,0.008561665378035413,0.0005148935895882213,139.72954706257485,83.57808369254339,1.6710198972887915,227.9819168523145,160.04850975669862,180.58306982711466
0.0097386619086121,0.00041179240451709996,140.5004870888322,83.6,1.6722,223.68610871003236,159.99994782416124,179.99999999999986,0.008561665473548773,0.0005148935895882213,139.7295476069366,83.57808369254339,1.6710198988020526,227.98191573554536,160.04850782529144,180.58306516572952
0.0097385886995875,0.00041178952548689995,140.50048708882915,83.6,1.6722,223.6859137288597,159.99994787359708,179.9999999999986,0.008561665330278733,0.0005148937325480671,139.7295477883905,83.57808367345241,1.6710198977932118,227.9819162141607,160.04850782529144,180.58306516572952
0.0097385156593968,0.0004117866696458001,140.50048708883355,83.6,1.6722,223.6857188014473,159.99994792302525,180.00000000000054,0.008561665425792092,0.0005148935895882213,139.72954833275224,83.57808369890704,1.671019899558683,227.98191541646844,160.04850685958786,180.58306516572952
0.0097384427876762,0.0004117838367073,140.5004870888296,83.6,1.6722,223.68552392776215,159.9999479723812,179.9999999999992,0.008561665569062132,0.0005148935895882213,139.72954815129833,83.57808368617972,1.6710198988020526,227.9819162141607,160.04850685958786,180.58306516572952
0.0097383700840622,0.00041178102639059994,140.5004870888281,83.6,1.6722,223.685329107811,159.99994802171506,179.99999999999892,0.008561665330278733,0.0005148935895882213,139.72954742548268,83.57808369254339,1.6710198985498423,227.98191637369914,160.04850782529144,180.58306050434436
0.0097382975481925,0.00041177823841989994,140.50048708883128,83.6,1.6722,223.68513434158805,159.99994807101697,179.99999999999977,0.008561665425792092,0.0005148935895882213,139.72954833275224,83.57808369254339,1.6710198993064729,227.98191605462225,160.04850589388425,180.58306516572952
0.0097382251797046,0.00041177547252479996,140.50048708882534,83.6,1.6722,223.684939629041,159.99994812025693,179.9999999999979,0.008561665473548773,0.0005148935895882213,139.72954851420616,83.57808367981606,1.671019899558683,227.98191557600688,160.04850589388425,180.58306982711466
0.0097381529782376,0.0004117727284402,140.50048708882926,83.6,1.6722,223.6847449701934,159.99994816947316,179.99999999999952,0.008561665521305451,0.0005148935895882213,139.72954833275224,83.57808368617972,1.6710198993064729,227.98191557600688,160.04850782529144,180.58306982711466
0.0097380809434307,0.00041177000590580004,140.50048708883023,83.6,1.6722,223.6845503650044,159.99994821866193,179.99999999999997,0.008561665330278733,0.0005148935895882213,139.72954815129833,83.57808368617972,1.6710198993064729,227.98191573554536,160.04850589388425,180.58306982711466
0.0097380090749238,0.0004117673046662,140.50048708883074,83.6,1.6722,223.68435581347205,159.99994826778158,179.99999999999991,0.008561665473548773,0.0005148935895882213,139.72954851420616,83.57808367981606,1.671019899558683,227.98191605462225,160.04850782529144,180.58306050434436
0.009737937372358,0.00041176462447110006,140.50048708883094,83.6,1.6722,223.68416131556677,159.99994831688363,180.00000000000017,0.008561665378035413,0.0005148935895882213,139.72954796984442,83.57808367345241,1.6710198993064729,227.98191605462225,160.04850782529144,180.58306516572952
0.0097378658353743,0.0004117619650746999,140.500487088829,83.6,1.6722,223.68396687127267,159.99994836592646,179.9999999999998,0.008561665425792092,0.0005148935895882213,139.72954833275224,83.57808366708875,1.6710198990542626,227.98191573554536,160.04850589388425,180.58306050434436
0.009737794463615,0.00041175932623600006,140.50048708882966,83.6,1.6722,223.68377248058425,159.999948414955,180.00000000000028,0.008561665521305451,0.0005148935895882213,139.72954815129833,83.57808367981606,1.671019899558683,227.9819158950838,160.04850589388425,180.58306982711466
0.0097377232567227,0.0004117567077181999,140.50048708883074,83.6,1.6722,223.6835781434817,159.9999484639538,180.0000000000004,0.008561665378035413,0.0005148935895882213,139.72954833275224,83.57808367345241,1.6710198993064729,227.9819158950838,160.04850782529144,180.58306982711466
0.009737652214341,0.00041175410928950005,140.50048708882696,83.6,1.6722,223.6833838599466,159.99994851287587,179.9999999999992,0.008561665330278733,0.0005148935895882213,139.72954815129833,83.57808368617972,1.6710198998108932,227.98191605462225,160.04850782529144,180.58306982711466
0.0097375813361135,0.0004117515307220001,140.50048708883082,83.6,1.6722,223.68318962997745,159.9999485617844,180.0000000000004,0.008561665282522054,0.0005148935895882213,139.72954833275224,83.57808366708875,1.6710199000631034,227.98191557600688,160.04850782529144,180.58306050434436
0.0097375106216856,0.00041174897179220007,140.5004870888291,83.6,1.6722,223.68299545353923,159.999948610652,179.99999999999986,0.008561665473548773,0.0005148934466283756,139.72954815129833,83.57808367345241,1.671019899558683,227.9819158950838,160.04850589388425,180.58306050434436
0.009737440070702,0.00041174643228090004,140.5004870888294,83.6,1.6722,223.6828013306221,159.99994865947548,180.00000000000006,0.008561665378035413,0.0005148935895882213,139.72954815129833,83.57808369890704,1.6710198993064729,227.9819162141607,160.04850685958786,180.58306982711466
0.0097373696828093,0.00041174391197300016,140.50048708882497,83.6,1.6722,223.68260726119848,159.99994870825236,179.99999999999915,0.008561665282522054,0.0005148935895882213,139.72954869566007,83.57808368617972,1.671019899558683,227.98191573554536,160.04850782529144,180.58306982711466
0.0097372994576541,0.0004117414106570999,140.50048708883114,83.6,1.6722,223.6824132453108,159.9999487569968,180.00000000000077,0.008561665378035413,0.0005148934466283756,139.72954851420616,83.57808367981606,1.6710198990542626,227.98191557600688,160.04850782529144,180.58306516572952
0.0097372293948838,0.0004117389281260999,140.50048708882522,83.6,1.6722,223.68221928285828,159.9999488056986,179.99999999999906,0.008561665282522054,0.0005148934466283756,139.72954815129833,83.57808368617972,1.671019899558683,227.98191605462225,160.04850782529144,180.58306050434436
0.0097371594941467,0.0004117364641767001,140.50048708882807,83.6,1.6722,223.68202537388717,159.99994885435706,180.00000000000028,0.008561665378035413,0.0005148935895882213,139.72954887711398,83.57808366708875,1.6710199000631034,227.98191541646844,160.04850589388425,180.58306050434436
0.0097370897550912,0.0004117340186091999,140.50048708882403,83.6,1.6722,223.68183151834043,159.99994890297307,179.99999999999932,0.008561665282522054,0.0005148934466283756,139.72954833275224,83.57808366708875,1.6710199000631034,227.98191541646844,160.04850589388425,180.58306050434436
0.0097370201773673,0.0004117315912277001,140.50048708882645,83.6,1.6722,223.68163771623955,159.99994895159148,179.9999999999997,0.008561665234765373,0.0005148935895882213,139.7295477883905,83.57808366708875,1.6710198990542626,227.98191557600688,160.04850782529144,180.58306982711466
0.0097369507606248,0.0004117291818400001,140.50048708882687,83.6,1.6722,223.68144396755403,159.99994900012132,179.9999999999999,0.008561665425792092,0.0005148935895882213,139.72954887711398,83.57808368617972,1.671019899558683,227.98191573554536,160.04850782529144,180.58306982711466
0.0097368815045144,0.00041172679025739995,140.50048708882804,83.6,1.6722,223.68125027227103,159.9999490486175,180.00000000000017,0.008561665425792092,0.0005148935895882213,139.72954833275224,83.57808367345241,1.671019899558683,227.98191557600688,160.04850782529144,180.58306516572952
0.0097368124086877,0.0004117244162946999,140.5004870888242,83.6,1.6722,223.6810566303414,159.99994909709326,179.99999999999935,0.008561665473548773,0.0005148934466283756,139.72954887711398,83.57808369254339,1.6710199005675237,227.98191573554536,160.04850589388425,180.58306516572952
0.0097367434727969,0.00041172205976989997,140.50048708882542,83.6,1.6722,223.68086304179897,159.99994914552732,179.9999999999995,0.008561665330278733,0.0005148933036685298,139.7295490585679,83.57808369254339,1.6710199003153134,227.9819146187762,160.04850782529144,180.58306516572952
0.0097366746964947,0.0004117197205047,140.50048708882628,83.6,1.6722,223.68066950659448,159.99994919391378,180.00000000000023,0.008561665425792092,0.0005148934466283756,139.72954833275224,83.57808367345241,1.671019899558683,227.98191573554536,160.04850782529144,180.58306982711466
0.0097366060794349,0.00041171739832389993,140.50048708882514,83.6,1.6722,223.68047602472495,159.99994924228463,179.99999999999957,0.008561665473548773,0.0005148934466283756,139.72954851420616,83.57808365436144,1.671019899558683,227.9819162141607,160.04850782529144,180.58306516572952
0.0097365376212713,0.00041171509305549994,140.50048708882812,83.6,1.6722,223.68028259620425,159.99994929056456,180.00000000000074,0.008561665378035413,0.0005148935895882213,139.72954869566007,83.57808367345241,1.6710199000631034,227.98191541646844,160.04850782529144,180.58306982711466
0.0097364693216589,0.0004117128045305,140.50048708882693,83.6,1.6722,223.6800892209563,159.99994933885648,180.00000000000003,0.008561665425792092,0.0005148935895882213,139.72954887711398,83.57808368617972,1.6710198998108932,227.9819158950838,160.04850589388425,180.58306982711466
0.0097364011802531,0.00041171053258339993,140.50048708882423,83.6,1.6722,223.6798958989904,159.9999493871029,179.99999999999952,0.008561665473548773,0.0005148935895882213,139.7295477883905,83.57808369254339,1.6710198993064729,227.9819165332376,160.04850589388425,180.58306982711466
0.0097363331967101,0.00041170827705120034,140.500487088827,83.6,1.6722,223.67970263032893,159.99994943528938,180.0000000000001,0.008561665473548773,0.0005148935895882213,139.72954833275224,83.57808366708875,1.671019899558683,227.98191637369914,160.04850685958786,180.58306516572952
0.0097362653706869,0.00041170603777419996,140.50048708882537,83.6,1.6722,223.67950941488544,159.99994948347097,179.99999999999991,0.008561665473548773,0.0005148934466283756,139.72954869566007,83.57808367981606,1.671019899558683,227.98191637369914,160.04850685958786,180.58306516572952
