,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
787,1.6221679966114204,275.0120546617124,129.33960784842293,1.5719533003576593,920.1267890279054,919.3059612073292,271.71651871431135,919.2187970933874,1.5213714204977065,185.8092713888928,1.5212709506572841,271.76099072446254,117.36945255595025,249.02854700782575,117.38643829103438,1.4200653755103094,1.4194287092521498,249.04037415896696,228.69028201984378,270.0879175572182,1.4192917282543318,7.8211478865513655,246.993871357342,43.1192535366849,161.8847858068475,43.118593139396204,1.2593591956938064,1.4194311506651378,161.88762697843154,134.60167773310894,197.07698367373177,1.2591475361981233,7.562738138944823,160.04612540824303,95.16358905549058,0.00895105213925597,0.0020401901388816695
788,1.62215560050245,276.40125300837155,134.42103369932755,1.5719852886514103,925.0408802388449,924.9072779648567,273.0194487900471,924.836105487411,1.5214350052014871,197.78300908034493,1.5213322441037112,273.03693760675975,117.28688782967843,251.91815918773344,117.30093446140616,1.4202419117643126,1.4195873047730312,251.89995488929364,227.18086186101564,266.3000185048918,1.4194494930710526,7.9814085701505135,249.9594541400674,43.0945012140675,163.60076388438452,43.095256029097094,1.2595528929962958,1.4195903944507067,163.58643466179518,134.69002601556647,196.62090590571438,1.2593356842023467,7.702994046062063,161.74418189771401,95.13902676768537,0.009312823337025617,0.001896876007791108
789,1.6221548165281048,277.98133322110266,141.72162875383793,1.5720100825565735,931.0656013482755,931.1973620264778,274.77077282000755,931.1868153063757,1.5214294535319874,210.3868479745429,1.521322282046093,274.7786257269665,117.28579336566675,254.9516175282657,117.28736691206456,1.420414704634159,1.4197439779770404,254.95564258296886,225.83473587040484,263.7637542628709,1.4196041001049198,8.14440377844043,253.09287214223855,43.07501974642003,165.72269194848428,43.07186351409212,1.2597771384937269,1.4197470821922349,165.68030495817504,134.73775063884028,196.43141213385803,1.25955694959983,7.898755575700526,163.82371272923174,95.21905511320807,0.009510716394561292,0.001848584675627204
790,1.622137435688224,288.0892708855915,130.73375305263968,1.5721214615689807,919.5455611714594,918.1706896247119,284.89874512497084,918.2332813526493,1.5216753037567368,221.61925241392225,1.5215640429456407,284.88336763982386,117.46147561680003,262.08856318133894,117.48814465061717,1.4209183652059765,1.420211693343233,262.20620989689,223.17994627929957,260.9198176062253,1.4200602533429658,8.54139470059396,260.26599869614415,43.119273136678494,170.72216550534898,43.10669686936224,1.2603690221891486,1.4202136900822526,170.65633468685994,135.18803005610155,196.61429762093795,1.2601385841059227,8.39618210996334,168.7886428018531,95.39419232108433,0.009286812065871888,0.0018197364504556307
791,1.6221515168985194,291.96607014378867,120.841661743935,1.5720564886510668,913.8720640175826,912.5713002104932,288.38226394293645,912.5982311305478,1.5216558770055726,225.68807953622294,1.521543321670926,288.389358351245,117.70172729401729,267.7060634039228,117.73561722760707,1.4212686061017743,1.4205301628488365,267.76344328225275,221.2177357210556,257.6675792225494,1.4203750882462622,8.856918565516406,265.7915288601351,43.25221634361452,172.71305430596541,43.237450123235824,1.2605349543005335,1.4205335938342043,172.7054601888439,135.76363925966137,197.7943153979992,1.2602978906872697,8.621751600717367,170.81444947042888,95.28431489112512,0.009526999107425818,0.00181096561406369
792,1.622383502994571,241.58090574259526,150.29843707824207,1.5714004793020908,941.996814972825,943.951343005779,238.5748632171934,943.9417650589949,1.5187545930434834,102.54692941818551,1.518673190129652,238.4846274686408,117.29620101608802,218.45691492217065,117.24171283866045,1.41768964164084,1.4172011809345264,218.66224997800666,243.71244824617867,286.44093925098787,1.417091478388924,6.218413002731444,216.89147707702222,42.886309773461576,142.94101871119767,42.916004366259486,1.2571955417528955,1.4171995817419936,142.98919400205958,137.54972746319004,202.039383478869,1.257056947371478,5.983833643524045,141.24616612505145,94.88681730456354,0.009343556362934591,0.0018072615817130112
793,1.6219559304947848,283.52094611383785,134.37328919802098,1.5724237468290645,922.9512906103013,921.0877915573532,280.67860765303845,921.4323908108146,1.5232936045223264,214.12419493696976,1.5231804478825162,280.68099717621385,116.5893914751434,256.2817396578405,116.57312658115777,1.4209701950887756,1.4202912930730103,256.28244736896994,224.60411554899935,264.3158092345523,1.4201495184325044,8.23832475105567,254.3081692725671,43.13801165653733,168.514797316645,43.09720275600456,1.2604113742864074,1.4202956353991394,168.38335049565023,134.7476166678028,196.2106327159724,1.2601872051229848,8.125311757119663,166.525614627452,94.99266464762735,0.009166603677872615,0.0017579221819486977
794,1.6220289993493031,315.87694692983183,119.44593678560294,1.572395703734595,909.8503747175978,906.6101446584676,312.5735138525837,906.7998772765235,1.5231094504015512,276.7238885759923,1.522993157766826,312.56213550239113,118.15799156276417,291.7899555547179,118.12116748554745,1.423112178001754,1.4222396742176233,291.90153438017103,213.01127182387148,246.28417476546457,1.4220502610782422,10.272241015420263,289.94158753285063,43.58172217606017,187.31902698814787,43.59887786053064,1.2623924357978518,1.4222436381624413,187.3647279218,136.2699236288737,198.88839653157333,1.262111981101828,10.110786890583208,185.1895263124051,94.8615315916503,0.0100384527038563,0.001643313353836389
795,1.6223114798476503,280.82251022737944,139.33982785595143,1.5716856329620639,929.6889642575654,930.3666671460765,277.37763823896967,930.0625702921109,1.5198013216234865,216.57035572003616,1.5196953362794439,277.33740003354126,118.33332252094505,261.15385810415887,118.34660525023801,1.4203715566239288,1.419678318674057,261.24883670660495,224.38190547187648,260.30902116229504,1.419529744399172,8.424832877676177,259.36427507269605,43.449575315320516,167.43343333456727,43.47745636416356,1.2596382396463481,1.4196798811267908,167.48485634540668,138.18163398219096,201.66281012970418,1.2594090029396676,8.17968852567897,165.53669721638445,95.18141918192093,0.009754067705679633,0.0019399118443284421
796,1.6220600673084733,305.33755948496065,115.37649166301559,1.5723333392316359,908.6412484780602,906.0507367070152,301.7839410563041,906.3289025188519,1.522586506356803,251.25156141428903,1.5224672167959294,301.8707925464763,118.29551017936917,283.00337933383975,118.33871472079271,1.4224750787155858,1.421648517983605,283.13559819843346,216.1101442849942,248.80584542077415,1.4214766080531398,9.730639062541293,281.2504210165402,43.65039638668219,181.64569625248322,43.58332148463513,1.2617919114253944,1.4216547637363406,181.64266486216587,136.38709201401636,198.59098512810843,1.2615312908859164,9.542734053086996,179.64601473681915,95.64222760647816,0.009995684475821177,0.0017421803811525026
797,1.6223766128972106,258.5589588068264,140.37541369236536,1.5714874527228255,932.3613095935438,933.5338558052568,255.26521639124564,933.3918945033954,1.5188559780827988,150.19364531229286,1.5187677271356306,255.2142839989701,118.38420426990322,237.54204319657984,118.36770162915678,1.4187380258981936,1.4181690908012154,237.67364731564814,234.87996340639907,273.8007828917485,1.4180392970657587,7.140591818828794,235.86938289700433,43.57986835619372,153.69762570832006,43.57574709031995,1.2582145841463293,1.4181677182395038,153.79212354949038,138.54688765462373,203.8251277327413,1.2580268186567658,6.932021627719724,151.87428553520928,94.69062649492959,0.010153802971652984,0.0018268576200767067
798,1.6220841652989493,272.3683174525007,137.24244867591892,1.572130585709456,927.4533800203347,927.2173322940888,269.1575207925159,927.3465802133627,1.5219799547830166,189.00638332628426,1.5218772893038388,269.15774536521707,117.50248677819187,249.25653468249942,117.50642849116004,1.4201988071054736,1.419560235114307,249.22419312141218,228.56061229521634,266.4214521649686,1.4194213389952823,7.807566101322544,247.3766997274011,43.67469281653523,162.80609359111196,43.642439540438374,1.2596640587328347,1.41956170394699,162.76002306801118,135.21002669224654,199.08254986773193,1.2594511692769415,7.662596996743156,160.8606235975245,95.17941230857198,0.00992461512871104,0.0016087916808139602
799,1.6221223314838806,280.0738055114911,142.79286208930648,1.5720638559864428,930.5327372688221,930.3451725928002,276.9754170414109,930.3311055357835,1.5216268410432447,214.85395427185478,1.521517427725169,276.9585173363422,117.62378660503549,257.02061405120907,117.63558907054755,1.420551249675063,1.419870778222645,257.0758653522189,225.35738633572714,262.4781162920629,1.4197260060325607,8.238572696803152,255.24341651860655,43.678768689218614,167.55310816399395,43.668397648285406,1.2600317975863347,1.419872877699574,167.4986472666404,136.1392470594257,198.82209903514266,1.2598070023716865,8.109636700944149,165.58218942106583,95.21859758767773,0.009806722409241313,0.0016668655668390959
800,1.6222252318674302,266.30933704785724,144.9345908147379,1.571803440651516,934.2211288152273,934.8956889523852,263.1645587176219,934.883948807392,1.520533455872564,178.7019728761146,1.5204419884162872,263.1519826463565,117.56208583058,243.34245785140806,117.56612147965218,1.4194885455454078,1.418881571342419,243.2876659344864,231.36573612556134,270.75344440313376,1.4187503756436313,7.484301862706525,241.40214952259996,43.66829241547784,158.79936781911758,43.656351214522175,1.2589677528929826,1.4188834363339464,158.80567127438295,136.1924795135342,199.94697622284474,1.2587613612550381,7.31309887575258,156.92796098221257,95.0910846281858,0.009803323930391359,0.0017388903161446251
801,1.622171291919412,264.23483846805266,138.75008890093497,1.5719239072519842,928.1778359067778,927.6751988500151,261.3674980198453,927.7402767258776,1.5210018346039553,162.3577463555944,1.5209080069326488,261.3321582847002,117.15274136570088,238.17393794461762,117.14785289342981,1.4193132236959376,1.4187356628275107,238.1621991526766,233.50329432963673,275.4229675916279,1.418608204847821,7.22574943502228,236.2513049185767,43.551736500822784,156.61822698431462,43.52712336486243,1.2588889396945893,1.4187355717143801,156.65980264379326,135.98494355572697,199.4514079238311,1.258692505411837,7.108390810100656,154.80488405218378,95.00774813540322,0.009450796095683547,0.001776002335402263
802,1.6220741471763027,280.3060670819439,142.36382134851053,1.5721524291566351,928.5085780635258,927.762517061392,277.35490034002004,927.7744575363251,1.5220999985820227,212.0064418784528,1.521996966644966,277.29083444873555,117.04226722185624,254.01062324422327,117.04484539465714,1.420511524268489,1.419849639138534,254.08795523716248,226.15786453394418,266.1689959107595,1.4197041098646395,8.097918801924047,252.07806405856644,43.5389438782329,166.5235671818825,43.5391363088731,1.2599688437458574,1.4198511250418382,166.52174427337837,135.71637548053297,197.49267372756427,1.2597435791943938,7.981848159441613,164.6229929126095,94.96350333695882,0.009233366739003587,0.0017920420192165949
803,1.6221377228946359,284.31527461648136,141.46480338878715,1.5720351718203573,929.8869027300266,929.4574733614601,281.2688627028487,929.4141413533956,1.5216424537722624,225.76161464686248,1.5215340324569593,281.2617237281747,117.2859164197087,260.8754047632607,117.2966003546934,1.420812742778954,1.4201141986018855,260.8744792948607,223.5202764384822,262.1635675257232,1.4199658928610315,8.468525351489754,258.87369067401517,43.60807043201414,169.73005926721444,43.59686261081146,1.2601982234591018,1.4201163351262514,169.68668788234643,136.97530257953082,198.6721078531964,1.259962842799003,8.320277217984719,167.79210669396554,95.12265388977856,0.00933699449292799,0.0018636307012979774
804,1.6222574096113256,267.4875785618478,128.62213778939974,1.5717596490311712,921.1049225053714,921.1974075904409,263.94517481958223,921.1143386638985,1.5202768188131848,164.52424617954404,1.520184048876397,264.0002609363926,117.31442442715743,241.14134139686166,117.35318970372239,1.4193477182820655,1.4187482492163113,241.1732319491404,232.12211842621667,273.0566422218925,1.418620571601262,7.386267478345906,239.21810669998746,43.56248069258621,157.35657739576286,43.55430531481952,1.2588218791878156,1.4187511805456494,157.3438806737347,136.57956877442675,199.8227549397439,1.258624723696719,7.194391480644372,155.55024507673346,95.01360386800245,0.009699064925169573,0.0017499674434161632
805,1.622075757601793,280.8051764016643,135.33171944055732,1.5721443133593889,925.5346164861161,925.1057471543824,277.5409847619555,925.1662180365529,1.5220979618325599,211.2412499408141,1.5219961426538433,277.49754683075383,117.07576659973687,256.1383645020046,117.06829999233591,1.4206521601480224,1.4199764284793628,256.1168104057825,225.17588124508504,263.4275659315285,1.4198315275187565,8.218242941816163,254.18236580618446,43.62265961779627,167.10686610021563,43.62386754350497,1.2600475298004492,1.4199790400487404,167.0979360528375,135.5785781257414,197.5148380111758,1.2598193263896467,8.035001726839514,165.19392051634188,95.26967704509957,0.00980541026952683,0.0016639147536115242
806,1.6221725997527556,279.2848736916883,134.96930595691475,1.5719631169909438,925.1370600586226,924.8831020583407,275.97466076373235,924.881732221109,1.5211653338623718,205.68578654337824,1.5210616449986503,275.97156253089304,117.30427400504266,254.47828064299213,117.31464437885928,1.4203229409088642,1.419656974362856,254.4732170536138,226.15209607020037,264.61414254480326,1.4195159174053598,8.112325446692031,252.55231311641288,43.63689600369374,165.96778235320699,43.637434134239705,1.2597758984492458,1.4196589404755584,165.94823681073214,136.44949427555585,198.61885086617676,1.2595551864132746,7.960854936670247,164.08673017745255,95.39806940431212,0.00976355268986781,0.0016808022087003664
807,1.6221604796255846,279.7317430863929,132.6336117759443,1.5720091857791916,922.4164102959277,921.1330275613195,276.7443491406451,921.1813661307141,1.521262249367452,201.7285652681739,1.5211589572404858,276.73461487152997,117.38447539137907,254.30797561300724,117.37344701795921,1.420338211712174,1.4196761169174026,254.3929290057263,226.4086939139745,266.2715471415446,1.4195325521293465,8.0986055010941,252.42988096302076,43.6555335913021,166.1798158198929,43.65716268511671,1.259814197183808,1.419677478973613,166.1619637034754,136.11205725484643,198.42790761287856,1.259596399476262,7.97729505040287,164.26436962766817,94.97329854263089,0.009521782397025506,0.0017840110046223915
