,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
905,1.6221096675816313,284.8697336920226,126.32356967823726,1.5721540277170345,915.1897279578492,913.0591213633024,281.77781059689516,913.2866078817787,1.5222166219713291,209.41350538144084,1.522105224339617,281.7911220131914,114.99770236695956,258.37727702319364,115.00169443509374,1.4208522693785361,1.4201677765524858,258.3060586703174,222.09478647349562,262.6449528279968,1.420022152803229,8.37481041911839,256.3031801824685,38.7035306998212,166.31179148176255,38.70924357587242,1.260943853408962,1.420167858213938,166.39733308579048,180.3463680667651,236.3356430109587,1.2606972169692858,8.891012589940352,164.67637191791928,128.74509398028908,0.01324795446731354,0.00016616753004060542
906,1.622227439038262,271.832199197179,126.15338055706864,1.5718254747813358,914.8725005473042,913.119776113739,268.8658677032464,913.0901015129402,1.52051220677973,170.15129889479596,1.5204096166440417,268.88696848461325,115.26076703447812,244.31378509509847,115.26305946213608,1.4195915456232981,1.4189855795467778,244.30506391641111,228.46140940808618,271.0543295727844,1.4188521553629696,7.580864916754327,242.3716390231899,38.756632175376296,157.71293528986396,38.75783118795619,1.2597076796519782,1.418978322857204,157.72309307113366,181.16055888594425,238.0390863838623,1.2594866039298516,8.011721498254888,156.0822127447602,129.10458872385578,0.013420825186599067,0.00017128875000920317
907,1.6222083145554735,262.214178537756,115.09191119354892,1.571821226444551,907.1749654933972,904.6574240366217,259.30806120136225,904.5537295316424,1.5207058020185507,127.90075522759855,1.5206127118096215,259.3091488992203,114.68706041241329,231.87592028805585,114.69385741301991,1.4189582411250645,1.4184141887878814,231.9451051230359,234.14809343779982,280.55733911004097,1.4182986688989367,6.949006542586424,229.88275689430353,38.7581205402441,150.66546442488175,38.76009305806527,1.2590424349642864,1.418408953134162,150.71743399923005,181.61585865508533,238.52499549290158,1.2588466940107392,7.319025730273459,149.1458971307685,129.10804541836578,0.01321513590426698,0.00019010214667007703
908,1.6221632200485077,262.38368090965133,130.55169396805053,1.5719259844914883,918.3872380238574,917.068558161349,259.4417449781837,917.0594069337253,1.5213057118614952,145.61861699601297,1.5212132899433881,259.49987901658477,114.25552964030265,232.42728169720368,114.24367422722739,1.4191315495243966,1.4185790527612354,232.41138709150616,233.28398998290925,279.47555343181983,1.4184627500934477,7.002682843933078,230.36176059479277,38.65540669665477,151.5369316213898,38.66019605843077,1.2592050879886387,1.4185770487960019,151.5542097389042,181.3451783775582,237.3989606117881,1.259001061140753,7.377203914263964,150.03721599380992,128.71613543661698,0.01280370017243655,0.00019347861313786954
909,1.6221490474911406,269.29782141555364,123.70627564015062,1.5719882190190408,913.9162995084587,912.438798175768,266.08937616890296,912.4383597310538,1.5216098804550595,163.2821700650004,1.5215163928150703,266.17136017634283,114.10778665576069,239.31465438146446,114.09795717290915,1.419620431280294,1.4190302942581479,239.2735150078812,229.59776564713306,274.40482355256347,1.418905810350707,7.37620328272653,237.27756276236872,38.52022044793229,155.69085868993088,38.523128828717766,1.2596797725032498,1.4190305561298524,155.69822222360116,180.734238408931,236.3772941978397,1.2594699080737537,7.777848268894807,154.116109367286,128.52494992657537,0.012462685081620774,0.0001861643875429521
910,1.6222443098067723,247.48261063764804,133.5072498067186,1.5716465285408419,925.1433396527009,925.3044993715803,244.40428309490304,925.3094367218597,1.5201819170310278,103.51321405739561,1.5200966740645638,244.4343542500263,113.60435749929319,218.04543408342965,113.61265281286599,1.4180902401688598,1.4176023931016366,218.14933110239855,240.14834840615487,287.3443695522025,1.4174912248976357,6.296030655384749,216.0683053412061,38.370948748696065,143.36590176871033,38.35705052210085,1.2582254436919869,1.4176025786791853,143.4087549715118,182.19565138197592,237.68100775314775,1.258043649690073,6.6353513135786955,141.92307849806838,129.09193844003664,0.012458706596624097,0.0001793074225244853
911,1.6221368786229078,257.71104941717414,131.13029720895625,1.5720061465599882,919.0083701033985,917.4719251925455,254.89115974398598,917.4804369070735,1.521545557220323,129.7008547758847,1.5214552590292882,254.92049555407846,112.8680290348762,223.7599443325359,112.85460480444343,1.4187656976031175,1.4182502894617062,223.69886509318977,236.38353165877066,285.3754219579781,1.4181379709175184,6.611527908358087,221.6653236894203,38.1962198987264,148.6170448009028,38.21814181898846,1.259020493763738,1.4182513018647327,148.56842347990766,181.08445580229136,235.657209122073,1.2588263229203458,7.092575318232926,147.1062933536544,128.6961944537626,0.011797126581265147,0.0002043541840610322
912,1.622194405397892,252.50196148778576,126.10833871418308,1.571799219096313,917.5571066456005,916.9621130400598,249.31946297988452,916.9337459832707,1.520986777576288,110.82827671929611,1.5208990759025784,249.34360123760018,112.58207660819139,218.4386467622236,112.57290849905289,1.41835923303517,1.4178652683073514,218.54041981027623,238.9663840115405,288.92702689594694,1.4177542352729604,6.371658089070918,216.31509843004437,38.083974593685866,144.9004553235949,38.078651597960466,1.258486152579664,1.4178657429334522,144.90607611056814,181.22567975629318,235.4623714425548,1.2583017862381085,6.750293387341708,143.4119393244839,128.9412974164393,0.011171077088839356,0.00020459540094150308
913,1.6221222213940405,265.7272102934945,130.06124499867124,1.5720604797290874,916.9857275860296,915.2035660992606,262.73657537540447,915.1794903279197,1.521799051160118,154.0171660598296,1.521700956835761,262.86021918569736,112.66681270424039,230.1942981411616,112.6463043085404,1.4191979020950083,1.4186512385527428,230.2362097155275,232.59931872600765,281.88845699251016,1.4185298916319613,6.958850657386694,228.07337013635694,38.08612287644819,152.66781377803943,38.104420496422016,1.2594175968182317,1.4186528155429954,152.56777789756768,181.31516776083078,234.63443400405063,1.259211584362193,7.451976925403201,151.10969883596007,128.0627503570209,0.01069928836494321,0.00023307472198528452
914,1.6221590019840326,270.23374019342435,116.81804649319295,1.5719604652114962,908.1829303916534,905.6657990352286,267.10876075214344,905.5988564121066,1.5214977262698812,156.64858742696904,1.521401927390901,267.2150181090944,112.95596482865349,235.1602711227076,112.95150759371035,1.4194145158477807,1.4188439006185907,235.19984599405444,230.48920501836594,279.9242966685013,1.418716516649533,7.221132350558899,232.99518540770416,38.03797850163487,154.58196218602546,38.05454144540042,1.2595048370868425,1.4188425520395307,154.53840865536776,181.6275135521822,234.84717148304236,1.2592942814820252,7.650221065672266,152.99308319374913,127.8145345867182,0.0105481644004503,0.00023385656460452714
915,1.6220917091664044,292.50544976195675,120.89560846191331,1.5722373319054652,907.9376526321498,904.7496225968449,289.34402003748454,904.9064554914993,1.5224130182140225,219.04138386247206,1.5222912655102994,289.4610053542315,113.55701637067655,257.9740814298348,113.50916919298858,1.4209566541841359,1.4202712196983438,258.13887950407553,220.8804187012339,265.46536122273073,1.4201205025438344,8.434249693280302,255.81626837021753,37.96711356731952,167.779639186757,37.94583957312243,1.2611090828284741,1.4202705776649565,167.7579087777839,181.28634982609526,234.60033260164306,1.2608513760900928,8.982537647384977,166.09898910603405,128.01389836561444,0.01070146031355508,0.00022219107841231847
916,1.6222258597899344,277.06549862817417,128.22688730163807,1.5718256481948572,915.2322071270821,913.3875620362996,274.00677918898674,913.3830510248683,1.5206918295863807,186.04179183551963,1.5205823028277543,274.12312847754475,114.01805172702517,246.30101784588203,114.02507143046869,1.4197986496700838,1.4191787842070276,246.41491159862719,226.45541363522292,272.12842363595684,1.4190420053019948,7.73697309399161,244.25905518056595,37.79807643202472,158.80502644801385,37.8041763764438,1.2597930885658672,1.419174982537837,158.78086513697266,183.65945188695432,237.3143154779717,1.2595732665888668,8.111018270618981,157.2292210509664,127.63204428996163,0.011023653871220795,0.0002355057245569686
917,1.62211146996619,292.777807096849,111.24704249665632,1.5721743040193876,903.510482247461,900.011368670187,289.52232170966926,900.2906630859346,1.5222497376361084,214.24669009602644,1.5221335496526964,289.56887684923305,114.04583882214962,262.2939878526671,114.02115945325413,1.4211743111981794,1.4204701976845107,262.31619574415595,219.58028704492077,262.3664606187321,1.4203155966281473,8.642430203161753,260.17115360382314,37.72080615807093,168.30389847695244,37.719914307009226,1.2611922397797273,1.4204704943781876,168.35528024009574,182.52675241510013,236.4357102896668,1.2609375757959398,9.09905395442904,166.70579704027085,127.92063297463469,0.010931810204670302,0.0002180186153250766
918,1.6222391538821177,273.4950542264781,121.40523994862458,1.571779928378401,912.2586131864908,910.5037004096994,270.37522709494453,910.4809536529436,1.5203519301033257,172.30633227187,1.5202535431797886,270.3672274323367,114.48816294082255,245.39812919975589,114.4633103267647,1.4196523929913942,1.4190381220280677,245.43338242680937,227.17763804448975,270.7169835576543,1.4189024886496424,7.662629952969293,243.4052218144919,37.86698815752973,157.43952386377657,37.86235779948967,1.259653168578484,1.4190324731710648,157.388794495387,184.56871163237827,239.22747576037418,1.2594332876468721,8.00295246290487,155.8159912866969,127.82567637321247,0.01141789821435396,0.0002303931243541667
919,1.6221949052745113,264.68987285865046,130.01221052500568,1.5718649631237585,918.6376016740852,917.2298772554833,261.7634451087606,917.1781900610838,1.5208337319683722,153.28270344835414,1.5207397525451272,261.79414994189335,114.13796489137698,236.27901752600727,114.11068748655276,1.4192411077939784,1.418671237361261,236.297825053963,231.1982611219159,276.2990875917377,1.4185453503831273,7.185461073031836,234.2905937790642,37.885268315333676,152.7324659467646,37.86947861600392,1.259287558795026,1.4186693258706187,152.66634652054228,184.61535042260513,239.14155660231208,1.2590801458191088,7.5277237915337665,151.17468354527566,127.64433880311674,0.011443562535892944,0.00023851839371852416
920,1.6221264861270046,277.9208673493711,123.13477279151336,1.5720925384272832,910.6218122079945,908.4278836226179,274.7468951057949,908.4974288788223,1.5218460773712947,183.46402937301508,1.5217450434767519,274.7930573954581,114.04859107723783,246.91464778408462,114.02592534650042,1.4201110876719136,1.419483535269365,246.9142365578544,226.0635331955043,270.04263387746363,1.4193479028891949,7.769454618945589,244.79404602012224,37.90330895195608,159.49694835176908,37.8886569780887,1.2602046472950146,1.4194820976455473,159.45909835575634,184.81488107162838,238.66753577346782,1.2599774289570511,8.211872342883586,157.91328700155293,127.76782316118577,0.011339659581528772,0.00022866050620285928
921,1.6221653507936105,280.5228792320907,117.64111686825431,1.5719968455221631,907.1019233507575,904.3067702832376,277.4140312026745,904.3187814916898,1.5214242658773915,185.32409569782948,1.521320767851122,277.41320637673795,114.26664313222022,249.89021378386414,114.26005226648286,1.4201645246527195,1.419526440377089,249.90630688368913,225.0307951551298,269.08567393334795,1.4193869648315058,7.921008981628489,247.7568912174834,37.86556893279681,160.8012338047779,37.87246213626515,1.2602513814714027,1.419522472125343,160.8210892095328,185.6483635452549,239.79728928444817,1.2600210772879856,8.371173705678641,159.1879391922784,127.74719663277214,0.011535683278221368,0.00022932165803905458
922,1.6222301371354777,261.69060320229914,126.87087870718047,1.5717299073843212,917.7860000079452,917.0650115491005,258.5657721737346,917.0677074092317,1.5204754697010598,143.57747452246616,1.5203845048468811,258.5635842437282,114.21741332158986,233.89368428323283,114.16768126051522,1.419017521961084,1.4184581873186268,233.91772636096252,232.3807073511421,277.373102824302,1.418337036523589,7.068058112932686,231.87297513369097,37.91373800051544,150.75441615380706,37.90953112543265,1.259014187326551,1.418450693106547,150.75216682989983,186.97211481521234,241.9265445112402,1.2588111054450837,7.385524971749098,149.2183187768764,127.96922500835348,0.011497800657114523,0.00024135981017541573
923,1.6220918930672044,281.74739719169827,127.23017999389953,1.5721938139462146,915.6716521978661,913.2341576983131,278.8011485355447,913.4039165935524,1.5222632905206102,200.79622190846584,1.5221552832346321,278.7870053298173,113.90743243501214,252.91435933689363,113.89685936216335,1.4205509240447491,1.419896624438863,252.8352405827346,223.33315730539724,266.05959690435486,1.4197534787839923,8.089795324274391,250.76748551613161,37.8874598106803,163.5570594905935,37.891816435298914,1.2607834483903526,1.4198983553396152,163.5378118271231,186.26007096804364,241.01192413321948,1.2605456574200402,8.689644626460627,161.96500448564692,127.62399525721457,0.011279216592398555,0.00026688913878632827
924,1.6221890753590658,278.9975458514874,127.54041058423347,1.5719470284028758,914.0773259233782,911.7418120590652,276.0845890139106,911.6712929358247,1.5210402401818461,189.2889313413438,1.520930058537569,276.0969249316557,114.28244204213007,249.21086344510388,114.2672610970262,1.420012053072759,1.4193820402164934,249.2666516015385,225.41755091568322,269.0140208521039,1.4192417943317928,7.859515353702096,247.1526390889863,37.77524907570721,160.64514243138436,37.760368693468806,1.260203067775276,1.419376984039932,160.60038754580893,187.5489820489594,242.28503612206916,1.2599775955306702,8.391036703826597,159.03715728730057,127.79139241062401,0.012011924127630332,0.00024458476413866305
925,1.6221692382280275,277.18838479257516,128.05259392457418,1.5719608808483128,917.1332273474807,915.648139955819,274.0770747095929,915.702650714439,1.521404724448204,190.89185353320892,1.521301754144685,274.03986510205766,114.3485848333902,250.4073826951247,114.32557144680318,1.4201893089230955,1.4195496855359764,250.34438007280966,224.79067220709643,267.27246591850724,1.4194127045472928,7.931233492064605,248.29411316593666,37.92590419496364,160.65344293106983,37.94496914821691,1.2602569254382012,1.4195479276023772,160.64984845293722,188.0640552858858,243.0860781128587,1.260032409953122,8.408371659626523,159.06488075595246,127.58607782888849,0.011751756863797796,0.0002651584083737382
