HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.31728120524718,199.1560911817021,280.3954991856906,0.009348191009918834,0.0018507872583169137,221.27958720914577,199.6062415271873,281.700440023748,0.009531820712871389,0.0014531582210882128
224.27290840532964,199.19418528167134,280.79492268558903,0.009336012088604734,0.0018596071826345877,221.14625433391154,199.54197374135484,281.81423772820676,0.009500704704728457,0.0014631414429093013
224.24470640538206,199.21744658165255,281.1978053854866,0.009322640174998354,0.0018687431042407406,221.0819385119661,199.54948166716133,282.20817017659306,0.009508186252151404,0.0014700876942024931
224.2257394054173,199.23034398164216,281.60370298538345,0.0093077822709927,0.0018782400227492378,221.10926750699915,199.67581684357617,282.97658022944296,0.00952787633139674,0.0014836322243303446
224.21168490544338,199.23607398163753,282.0116908852798,0.009291245377834703,0.0018881399377996882,221.18363191418658,199.75966814713482,283.5480545442341,0.009520110544953247,0.0015010927730872456
225.6217665028236,199.85600018113712,282.24078288522156,0.009276446473447861,0.0018993358417294702,222.94146799760045,200.36550341438573,283.4217293836236,0.00952890258094706,0.0015519629150765508
226.20749240173538,200.06613428096747,282.20731278523004,0.009261782568188815,0.001911343738691673,223.0840422861059,200.32528934522043,283.3355239758854,0.009496454311948664,0.0015577999889632458
226.54523910110785,199.92755228107936,282.2159706852279,0.009241668698141048,0.0019229596390175343,223.19023897646386,200.23890094163514,283.05040357643963,0.0094732560349642,0.0015551320727665568
226.7499640007275,199.75416768121934,282.24790758521976,0.009217316855474087,0.0019345395396523034,223.22766596233646,200.14996067026982,282.73771902132046,0.009470726851988466,0.0015477067385216733
226.87271020049945,199.61584628133096,282.28278238521085,0.009189850032932474,0.001946294438785439,223.34366260587072,200.21531536274935,283.10486588300415,0.009490536586543651,0.001551405756260324
226.94482390036546,199.51723278141057,282.31085328520373,0.009160054225438027,0.0019583263355417036,223.57045354767757,200.2792922238407,283.6798718992114,0.009485344634710407,0.0015522224964873775
226.9858165002893,199.44988408146494,282.32968938519895,0.00912850142929518,0.0019706872294748966,223.7222573792782,200.26706304728611,283.63774475164314,0.00945924123381911,0.0015409755431685186
227.00790180024828,199.40501628150116,282.3403387851962,0.009095615641764561,0.001983404120353339,223.71225242495353,200.2893313425725,283.0538789957614,0.009418755486096952,0.001516769802362107
227.01871570022817,199.37578418152475,282.3449731851951,0.009061721860746413,0.001996487008091222,223.59860639709098,199.64765916825118,282.6062440490834,0.00924416611905244,0.0016242608704207225
227.02299600022025,199.35720638153975,282.34574988519483,0.009027068084638462,0.002009937892671384,223.4785883304034,199.68151276604578,282.65044425379097,0.00928733428604151,0.0016167416402239835
225.61920790282832,198.63076318212615,282.2781655852121,0.008987016343405829,0.002022545784485129,221.732096927129,199.22305967729352,283.2505380135233,0.009347243956055327,0.001572981038530145
225.19494980361657,198.55451318218772,282.3813939851858,0.008946874602754664,0.002035789670841509,221.56827694840368,199.31351216660258,284.0683027728818,0.009397474646244264,0.001563164057868131
224.93257110410403,198.70564328206572,282.4077830851791,0.008910091840401724,0.0020501315477762117,221.39965243572192,199.2728181454532,284.0623884628079,0.009385726653594405,0.0015594498278391482
224.77147630440334,198.87889178192586,282.396442585182,0.008875923061160291,0.0020651744186958,221.16588568018983,199.1679227933614,283.68184646268566,0.00934180134618287,0.0015628258448926655
224.67198800458817,199.02033068181169,282.3735759851878,0.00884374026908774,0.002080691285548107,220.94882122479402,199.1543423673747,283.55307772114855,0.00931664891440023,0.0015676615819241904
224.60958430470413,199.12358108172833,282.35202678519323,0.008813079467181874,0.002096538149568762,220.8363439280481,199.20055509795344,283.6015319141487,0.009323749077820928,0.0015710511788989856
224.5693268047789,199.19511698167062,282.3362742851973,0.008783613657555369,0.002112622011555776,220.8489879112407,199.31441595310798,283.95037771484255,0.009351020709389654,0.0015816047921450144
224.54219870482933,199.2432027816318,282.32665418519974,0.00875512084164252,0.0021288788720583186,220.90731282325672,199.41414702185097,284.20598284601317,0.009344603697525964,0.0015941418379853012
224.52280370486537,199.27483788160623,282.32190568520093,0.0087274550203866,0.0021452637314625235,220.91905274817677,199.49071782300481,284.1615715834521,0.009332469892612579,0.001608177068670132
224.50794670489296,199.29526688158975,282.32045278520127,0.008700515194440152,0.0021617445900429747,220.80992540759897,199.4690564823814,284.054349503675,0.009317115634687453,0.0016178168678272849
225.0607582038659,199.61800158132925,282.3494420851939,0.008676322350745927,0.0021788614431660614,221.73806987138656,199.75972721814824,284.0778613485603,0.009315327816453394,0.0016520624597684526
225.22561140355958,199.65601998129856,282.3046368852053,0.008652447504997173,0.0021958542973531626,221.7752774194102,199.6610166011622,283.7685865503195,0.00931732533130988,0.0016462907327407983
225.33069300336436,199.6067643813383,282.29347178520817,0.008627704664856382,0.002212599153668293,221.8903886119749,199.73968737684336,284.2344053036244,0.009338853969283044,0.001651425419062354
225.39398020324677,199.53867898139328,282.29876358520676,0.008602252829296284,0.0022292200110474378,222.08891441891933,199.81559510587152,284.69773826443185,0.009343128809755288,0.001652548836284002
225.43156080317698,199.4768192814432,282.3093317852041,0.00857630199696012,0.002245796868804136,222.23637472853568,199.823314210551,284.65078961745365,0.009319776835202428,0.0016409096455202448
225.45387400313552,199.42808628148254,282.31948308520157,0.008550058166516964,0.002262380726500769,222.21266196659275,199.86218884448687,284.12402204621856,0.00928357183230088,0.00161703267078754
225.46739670311038,199.39231868151143,282.32709258519964,0.008523680336939555,0.0022790085838198483,222.3487339651523,199.4426295877498,282.8291399031286,0.009088920412063991,0.0017166299667796875
225.47602120309435,199.36714318153173,282.3319017851984,0.008497287507459057,0.00229569944059834,222.24268452914038,199.47998905019128,282.8115751995388,0.009137077015378572,0.0017099361596241184
225.48202250308321,199.34991438154563,282.33442418519775,0.008470962677539226,0.002312465296733274,222.1802101885591,199.62108902641202,283.712008975045,0.009236609014421499,0.0017073084969536734
225.48669290307456,199.33837448155495,282.3353594851975,0.008444760846824719,0.0023293121521731665,222.18059195908583,199.70662533062867,284.492017829491,0.009281853943692778,0.001699673038607171
229.7368654951781,201.3718370799135,282.53025488514794,0.008431304933761043,0.0023499309752464223,226.49024977478535,200.58208876188866,283.12418940204014,0.009259105227483098,0.0017587871652875186
231.19557979246792,201.65413957968562,282.2297411852243,0.00841994800713618,0.0023700958022153445,226.98626096102626,200.54989062924528,283.4484821391045,0.009172248849571556,0.001763209860851522
232.08692539081193,201.15436968008902,282.1469150852454,0.008398472145888002,0.002387557652378068,227.44649142648518,200.6084432945288,283.59006443743925,0.009113286458448668,0.001772563361578812
232.6388951897864,200.6084818805297,282.172004085239,0.008369338334116516,0.0024036845139961092,227.85902142911584,200.63456154311524,283.87214091361943,0.009101515125171676,0.001787666508937458
232.98130438915024,200.18706928086988,282.22978048522435,0.00833513655508829,0.0024192233806596395,228.32363936829196,200.68058524645102,284.29859972232475,0.009105954826120945,0.001808687758204134
233.19471068875373,199.8946914811059,282.2843559852105,0.008297713796870252,0.002434547249168033,228.71136134462822,200.47058631694514,284.3455108479068,0.009078737533008271,0.001830210631007948
233.3290198885042,199.7005639812626,282.32368158520046,0.00825829705153502,0.0024498461178909465,228.9154914787418,200.2021528641826,284.49724268391,0.009025042189649403,0.0018443750272355754
233.4152061883441,199.5745523813643,282.3470491851946,0.00821769431386228,0.002465220985961721,228.98629483311697,200.18940533948523,284.5799492214538,0.008968857148644496,0.0018471349552134572
233.47248098823766,199.49407238142928,282.3579195851918,0.008176436580421352,0.0024807248529255775,228.9299201589429,200.21446326338065,284.26248537849534,0.008927692493115721,0.001839518373304844
233.51269108816297,199.44347908147012,282.36047738519113,0.008134876848931582,0.0024963797185937396,228.85934297954367,200.2084439271125,284.07763622018314,0.008917703350490752,0.0018312817863714288
233.54852978809637,199.3993757815057,282.361089885191,0.00809315811846908,0.0025121635831549826,229.26021839419556,200.41943967996997,284.6984699316575,0.008942566376948027,0.0018424131888000253
233.604709087992,199.38360328151845,282.35517018519243,0.008051609386908241,0.0025281044463690457,229.61522584454744,200.3951467256984,284.8313238152044,0.008949474833557725,0.0018372058881040132
233.64754788791242,199.37954148152173,282.34847868519415,0.008010467652717863,0.0025441603085963214,229.8480785965244,200.21186561556524,284.6072554175284,0.008919205914894392,0.0018173758080575362
233.68265338784718,199.37987268152145,282.3429498851956,0.007969871914999895,0.0025602761703087513,229.79517354272554,200.25554567644332,284.17623775918645,0.008857590903012748,0.001789707569369007
233.71256368779163,199.38040948152104,282.3388740851966,0.007929904173224556,0.0025764030319267925,229.80731833689325,200.03917150781342,282.39455771214887,0.008489605689249639,0.0019669439496153157
233.73898698774252,199.3800472815213,282.33604138519735,0.0078906194270365,0.00259249589383658,229.60295657393908,200.09193521378114,282.92028875481435,0.008536843336094358,0.0019668304305035566
233.76310788769769,199.37894418152223,282.3341197851978,0.007852060676157915,0.0026085187563470212,229.8109464401594,200.2677083981078,283.85696819903654,0.008593441681484865,0.0019662682182895143
233.78572148765568,199.37749138152338,282.33283638519816,0.007814258920388516,0.0026244426197069575,230.10673839447662,200.2901716277385,284.49098130092136,0.008601540879100136,0.0019626710152291934
233.80733668761553,199.3759657815246,282.33198148519836,0.0077772331596055455,0.00264024048414807,230.1464823103862,200.16649169337717,284.545166887189,0.008553014700480036,0.001965722173475356
233.82826018757666,199.3745000815258,282.33142018519857,0.007740995393731478,0.0026558913498505544,229.9880019859859,200.05042010554513,284.32757093035514,0.008484305614036949,0.001971384879088964
235.62126298424542,200.12132018092296,282.4103464851785,0.007709898594642514,0.002672862204226432,232.29925807880034,200.61773073461475,283.4115563950826,0.008467102464774355,0.0019811335433695095
236.28274598301644,200.2347269808314,282.29470838520785,0.007680779782774116,0.002689407062257715,232.49755065282633,200.6783774673242,283.84912622723357,0.00845293405831631,0.0019926509489824685
236.69600158224864,200.0577310809743,282.26079888521645,0.007649109987387181,0.002704591931958835,232.88066635922758,200.60614986243252,284.1685599434918,0.008456294278324525,0.0020064686230767963
236.96345058175174,199.86214238113217,282.26865298521443,0.007615689203313082,0.0027189888084215956,233.42076386050786,200.30693893489956,284.1301052025753,0.008429550763040479,0.0020149183036342585
237.1400729814236,199.7082359812564,282.28999398520904,0.007581373425021384,0.0027328476895008068,233.7831064380219,199.93044244695028,284.10768616835395,0.008373618271311374,0.0020241218434789423
237.25998678120084,199.59823528134518,282.3108961852037,0.007546785648487021,0.002746268574338392,233.68771770335698,199.78622352122062,284.2436496376098,0.008318442043578022,0.002019207197032727
237.34458078104365,199.52247598140636,282.3263786851998,0.007512350870964158,0.0027592904625997018,233.56641092053005,199.8378471566292,284.0154820274004,0.008280415733716528,0.002009261658624904
237.4073133809271,199.47127018144766,282.3358696851974,0.007478356090598548,0.0027719283541560234,233.51651319187195,200.00694679321404,283.9877255745715,0.008262615507225448,0.002007137182398138
237.45662678083548,199.43711208147528,282.34052198519623,0.007444987306188488,0.002784186248973036,233.7083769427173,200.13278724989144,284.22858948721546,0.008267355130620609,0.0020083496331957363
237.49776768075904,199.41457278149346,282.34187108519586,0.007412360516984525,0.0027960601470850607,234.0660131558389,200.01466442111817,284.1058054083701,0.008262236706375608,0.0019992876058555226
228.04574829832006,195.29194178482135,281.8796001853134,0.007357469871623482,0.002798842123213379,222.36536568586348,197.82396272429133,286.6358121809488,0.008242947799925092,0.0018665173754125305
